# autogenerated from equil_0007.chk
313	1.7506
314	1.7506
315	1.7518
316	1.7532
317	1.7547
318	1.7575
319	1.7613
320	1.7651
321	1.7681
322	1.7700
323	1.7719
324	1.7738
325	1.7754
326	1.7755
327	1.7735
328	1.7698
329	1.7657
330	1.7621
331	1.7599
332	1.7598
333	1.7615
334	1.7646
335	1.7697
336	1.7754
337	1.7801
338	1.7839
339	1.7874
340	1.7906
341	1.7924
342	1.7921
343	1.7898
344	1.7864
345	1.7810
346	1.7729
347	1.7632
348	1.7537
349	1.7432
350	1.7320
351	1.7226
352	1.7153
353	1.7107
354	1.7079
355	1.7084
356	1.7104
357	1.7134
358	1.7174
359	1.7234
360	1.7299
361	1.7361
362	1.7418
363	1.7468
364	1.7514
365	1.7563
366	1.7608
367	1.7652
368	1.7701
369	1.7738
370	1.7773
371	1.7806
372	1.7814
373	1.7811
374	1.7787
375	1.7741
376	1.7691
377	1.7637
378	1.7578
379	1.7510
380	1.7451
381	1.7399
382	1.7364
383	1.7352
384	1.7348
385	1.7349
386	1.7366
387	1.7408
388	1.7473
389	1.7557
390	1.7637
391	1.7727
392	1.7808
393	1.7877
394	1.7933
395	1.7981
396	1.7992
397	1.7964
398	1.7899
399	1.7811
400	1.7701
401	1.7572
402	1.7434
403	1.7296
404	1.7177
405	1.7071
406	1.6990
407	1.6922
408	1.6880
409	1.6874
410	1.6891
411	1.6935
412	1.7007
413	1.7114
414	1.7248
415	1.7407
416	1.7577
417	1.7749
418	1.7900
419	1.8037
420	1.8149
421	1.8235
422	1.8282
423	1.8293
424	1.8275
425	1.8219
426	1.8143
427	1.8059
428	1.7952
429	1.7826
430	1.7686
431	1.7539
432	1.7382
433	1.7234
434	1.7108
435	1.7010
436	1.6941
437	1.6913
438	1.6933
439	1.6994
440	1.7100
441	1.7234
442	1.7377
443	1.7515
444	1.7643
445	1.7762
446	1.7868
447	1.7961
448	1.8031
449	1.8069
450	1.8080
451	1.8065
452	1.8026
453	1.7963
454	1.7872
455	1.7754
456	1.7620
457	1.7501
458	1.7391
459	1.7300
460	1.7234
461	1.7189
462	1.7178
463	1.7193
464	1.7230
465	1.7290
466	1.7358
467	1.7433
468	1.7525
469	1.7619
470	1.7710
471	1.7787
472	1.7847
473	1.7887
474	1.7910
475	1.7927
476	1.7916
477	1.7880
478	1.7842
479	1.7788
480	1.7717
481	1.7647
482	1.7582
483	1.7516
484	1.7447
485	1.7401
486	1.7374
487	1.7359
488	1.7371
489	1.7403
490	1.7450
491	1.7513
492	1.7595
493	1.7690
494	1.7797
495	1.7891
496	1.7967
497	1.8025
498	1.8057
499	1.8072
500	1.8069
501	1.8034
502	1.7983
503	1.7920
504	1.7853
505	1.7775
506	1.7691
507	1.7623
508	1.7565
509	1.7525
510	1.7492
511	1.7470
512	1.7466
513	1.7465
514	1.7467
515	1.7486
516	1.7521
517	1.7563
518	1.7601
519	1.7651
520	1.7701
521	1.7745
522	1.7774
523	1.7805
524	1.7831
525	1.7839
526	1.7819
527	1.7786
528	1.7740
529	1.7674
530	1.7603
531	1.7530
532	1.7457
533	1.7396
534	1.7339
535	1.7283
536	1.7227
537	1.7190
538	1.7180
539	1.7181
540	1.7207
541	1.7250
542	1.7312
543	1.7394
544	1.7495
545	1.7601
546	1.7710
547	1.7818
548	1.7914
549	1.7985
550	1.8024
551	1.8025
552	1.7989
553	1.7909
554	1.7813
555	1.7707
556	1.7595
557	1.7479
558	1.7372
559	1.7279
560	1.7205
561	1.7167
562	1.7173
563	1.7204
564	1.7258
565	1.7336
566	1.7429
567	1.7528
568	1.7606
569	1.7665
570	1.7707
571	1.7735
572	1.7749
573	1.7752
574	1.7752
575	1.7741
576	1.7712
577	1.7685
578	1.7653
579	1.7623
580	1.7596
581	1.7568
582	1.7557
583	1.7548
584	1.7524
585	1.7494
586	1.7451
587	1.7411
588	1.7376
589	1.7349
590	1.7328
591	1.7312
592	1.7313
593	1.7334
594	1.7360
595	1.7382
596	1.7420
597	1.7475
598	1.7531
599	1.7593
600	1.7648
601	1.7700
602	1.7734
603	1.7755
604	1.7751
605	1.7726
606	1.7691
607	1.7652
608	1.7603
609	1.7557
610	1.7510
611	1.7468
612	1.7435
613	1.7405
614	1.7386
615	1.7390
616	1.7423
617	1.7479
618	1.7550
619	1.7624
620	1.7714
621	1.7796
622	1.7864
623	1.7907
624	1.7919
625	1.7909
626	1.7877
627	1.7815
628	1.7743
629	1.7675
630	1.7608
631	1.7534
632	1.7468
633	1.7418
634	1.7382
635	1.7358
636	1.7355
637	1.7367
638	1.7397
639	1.7444
640	1.7497
641	1.7557
642	1.7609
643	1.7654
644	1.7692
645	1.7723
646	1.7754
647	1.7772
648	1.7790
649	1.7804
650	1.7812
651	1.7817
652	1.7826
653	1.7845
654	1.7865
655	1.7879
656	1.7883
657	1.7887
658	1.7880
659	1.7851
660	1.7796
661	1.7724
662	1.7651
663	1.7568
664	1.7493
665	1.7419
666	1.7353
667	1.7297
668	1.7268
669	1.7271
670	1.7308
671	1.7368
672	1.7450
673	1.7553
674	1.7665
675	1.7775
676	1.7878
677	1.7962
678	1.8013
679	1.8040
680	1.8039
681	1.8012
682	1.7942
683	1.7839
684	1.7721
685	1.7592
686	1.7476
687	1.7357
688	1.7254
689	1.7191
690	1.7164
691	1.7167
692	1.7204
693	1.7268
694	1.7359
695	1.7461
696	1.7564
697	1.7651
698	1.7716
699	1.7767
700	1.7801
701	1.7817
702	1.7818
703	1.7801
704	1.7765
705	1.7729
706	1.7687
707	1.7645
708	1.7610
709	1.7580
710	1.7558
711	1.7543
712	1.7536
713	1.7541
714	1.7552
715	1.7583
716	1.7632
717	1.7693
718	1.7748
719	1.7798
720	1.7838
721	1.7869
722	1.7884
723	1.7882
724	1.7884
725	1.7882
726	1.7865
727	1.7841
728	1.7820
729	1.7815
730	1.7812
731	1.7800
732	1.7782
733	1.7752
734	1.7723
735	1.7704
736	1.7682
737	1.7638
738	1.7572
739	1.7498
740	1.7413
741	1.7336
742	1.7274
743	1.7238
744	1.7224
745	1.7228
746	1.7246
747	1.7274
748	1.7305
749	1.7353
750	1.7397
751	1.7442
752	1.7482
753	1.7519
754	1.7549
755	1.7570
756	1.7589
757	1.7594
758	1.7583
759	1.7567
760	1.7539
761	1.7502
762	1.7458
763	1.7424
764	1.7408
765	1.7387
766	1.7380
767	1.7396
768	1.7423
769	1.7454
770	1.7488
771	1.7515
772	1.7529
773	1.7544
774	1.7558
775	1.7574
776	1.7585
777	1.7596
778	1.7613
779	1.7633
780	1.7647
781	1.7654
782	1.7671
783	1.7681
784	1.7685
785	1.7688
786	1.7689
787	1.7690
788	1.7693
789	1.7698
790	1.7695
791	1.7675
792	1.7647
793	1.7627
794	1.7612
795	1.7607
796	1.7623
797	1.7647
798	1.7674
799	1.7715
800	1.7762
801	1.7816
802	1.7853
803	1.7884
804	1.7907
805	1.7912
806	1.7902
807	1.7866
808	1.7801
809	1.7736
810	1.7671
811	1.7600
812	1.7518
813	1.7451
814	1.7389
815	1.7342
816	1.7304
817	1.7290
818	1.7291
819	1.7300
820	1.7334
821	1.7385
822	1.7452
823	1.7544
824	1.7627
825	1.7686
826	1.7729
827	1.7764
828	1.7785
829	1.7799
830	1.7798
831	1.7787
832	1.7759
833	1.7722
834	1.7704
835	1.7699
836	1.7709
837	1.7718
838	1.7734
839	1.7749
840	1.7769
841	1.7797
842	1.7810
843	1.7800
844	1.7780
845	1.7745
846	1.7706
847	1.7674
848	1.7645
849	1.7614
850	1.7582
851	1.7554
852	1.7548
853	1.7565
854	1.7586
855	1.7607
856	1.7643
857	1.7684
858	1.7728
859	1.7770
860	1.7811
861	1.7842
862	1.7844
863	1.7826
864	1.7774
865	1.7705
866	1.7617
867	1.7523
868	1.7444
869	1.7377
870	1.7327
871	1.7302
872	1.7295
873	1.7311
874	1.7338
875	1.7378
876	1.7435
877	1.7514
878	1.7601
879	1.7674
880	1.7741
881	1.7779
882	1.7787
883	1.7753
884	1.7695
885	1.7619
886	1.7524
887	1.7423
888	1.7334
889	1.7268
890	1.7233
891	1.7216
892	1.7222
893	1.7251
894	1.7300
895	1.7358
896	1.7434
897	1.7516
898	1.7604
899	1.7688
900	1.7754
901	1.7799
902	1.7806
903	1.7786
904	1.7753
905	1.7715
906	1.7670
907	1.7632
908	1.7601
909	1.7569
910	1.7550
911	1.7550
912	1.7568
913	1.7590
914	1.7612
915	1.7642
916	1.7673
917	1.7688
918	1.7678
919	1.7659
920	1.7641
921	1.7631
922	1.7607
923	1.7573
924	1.7541
925	1.7515
926	1.7500
927	1.7505
928	1.7532
929	1.7572
930	1.7613
931	1.7668
932	1.7726
933	1.7763
934	1.7787
935	1.7789
936	1.7764
937	1.7712
938	1.7643
939	1.7550
940	1.7458
941	1.7369
942	1.7295
943	1.7228
944	1.7178
945	1.7151
946	1.7148
947	1.7161
948	1.7197
949	1.7265
950	1.7356
951	1.7447
952	1.7524
953	1.7574
954	1.7610
955	1.7628
956	1.7638
957	1.7637
958	1.7631
959	1.7632
960	1.7642
961	1.7656
962	1.7680
963	1.7718
964	1.7761
965	1.7801
966	1.7852
967	1.7898
968	1.7949
969	1.7985
970	1.8007
971	1.8020
972	1.8009
973	1.7963
974	1.7902
975	1.7826
976	1.7743
977	1.7644
978	1.7544
979	1.7439
980	1.7343
981	1.7272
982	1.7222
983	1.7201
984	1.7209
985	1.7232
986	1.7278
987	1.7336
988	1.7403
989	1.7462
990	1.7506
991	1.7537
992	1.7558
993	1.7573
994	1.7600
995	1.7631
996	1.7648
997	1.7661
998	1.7680
999	1.7702
1000	1.7719
1001	1.7744
1002	1.7775
1003	1.7813
1004	1.7866
1005	1.7921
1006	1.7972
1007	1.8014
1008	1.8033
1009	1.8027
1010	1.7984
1011	1.7915
1012	1.7834
1013	1.7757
1014	1.7692
1015	1.7641
1016	1.7613
1017	1.7613
1018	1.7634
1019	1.7676
1020	1.7734
1021	1.7800
1022	1.7861
1023	1.7922
1024	1.7966
1025	1.7994
1026	1.7985
1027	1.7939
1028	1.7855
1029	1.7741
1030	1.7616
1031	1.7488
1032	1.7381
1033	1.7295
1034	1.7231
1035	1.7208
1036	1.7218
1037	1.7251
1038	1.7303
1039	1.7378
1040	1.7471
1041	1.7570
1042	1.7671
1043	1.7764
1044	1.7834
1045	1.7882
1046	1.7904
1047	1.7904
1048	1.7888
1049	1.7860
1050	1.7820
1051	1.7785
1052	1.7743
1053	1.7701
1054	1.7649
1055	1.7597
1056	1.7551
1057	1.7516
1058	1.7480
1059	1.7459
1060	1.7445
1061	1.7433
1062	1.7434
1063	1.7444
1064	1.7447
1065	1.7455
1066	1.7455
1067	1.7450
1068	1.7456
1069	1.7471
1070	1.7493
1071	1.7530
1072	1.7576
1073	1.7623
1074	1.7677
1075	1.7724
1076	1.7771
1077	1.7809
1078	1.7820
1079	1.7798
1080	1.7763
1081	1.7707
1082	1.7617
1083	1.7516
1084	1.7418
1085	1.7340
1086	1.7286
1087	1.7258
1088	1.7264
1089	1.7302
1090	1.7359
1091	1.7435
1092	1.7536
1093	1.7645
1094	1.7749
1095	1.7842
1096	1.7925
1097	1.7986
1098	1.8022
1099	1.8027
1100	1.8015
1101	1.7987
1102	1.7951
1103	1.7913
1104	1.7883
1105	1.7857
1106	1.7836
1107	1.7804
1108	1.7769
1109	1.7728
1110	1.7692
1111	1.7664
1112	1.7643
1113	1.7636
1114	1.7640
1115	1.7647
1116	1.7662
1117	1.7679
1118	1.7690
1119	1.7695
1120	1.7699
1121	1.7698
1122	1.7688
1123	1.7662
1124	1.7628
1125	1.7587
1126	1.7535
1127	1.7469
1128	1.7392
1129	1.7324
1130	1.7269
1131	1.7238
1132	1.7225
1133	1.7229
1134	1.7237
1135	1.7267
1136	1.7316
1137	1.7377
1138	1.7450
1139	1.7522
1140	1.7591
1141	1.7659
1142	1.7722
1143	1.7773
1144	1.7826
1145	1.7877
1146	1.7915
1147	1.7954
1148	1.8000
1149	1.8030
1150	1.8052
1151	1.8048
1152	1.8010
1153	1.7949
1154	1.7867
1155	1.7764
1156	1.7654
1157	1.7542
1158	1.7433
1159	1.7341
1160	1.7274
1161	1.7234
1162	1.7208
1163	1.7206
1164	1.7236
1165	1.7293
1166	1.7364
1167	1.7438
1168	1.7527
1169	1.7611
1170	1.7676
1171	1.7719
1172	1.7731
1173	1.7715
1174	1.7679
1175	1.7630
1176	1.7561
1177	1.7479
1178	1.7393
1179	1.7310
1180	1.7250
1181	1.7220
1182	1.7219
1183	1.7236
1184	1.7286
1185	1.7358
1186	1.7453
1187	1.7554
1188	1.7652
1189	1.7746
1190	1.7829
1191	1.7900
1192	1.7957
1193	1.8001
1194	1.8026
1195	1.8041
1196	1.8045
1197	1.8039
1198	1.8019
1199	1.7978
1200	1.7920
1201	1.7859
1202	1.7795
1203	1.7732
1204	1.7669
1205	1.7604
1206	1.7549
1207	1.7504
1208	1.7452
1209	1.7396
1210	1.7332
1211	1.7265
1212	1.7196
1213	1.7138
1214	1.7100
1215	1.7094
1216	1.7102
1217	1.7124
1218	1.7162
1219	1.7218
1220	1.7304
1221	1.7403
1222	1.7507
1223	1.7596
1224	1.7668
1225	1.7720
1226	1.7755
1227	1.7771
1228	1.7779
1229	1.7775
1230	1.7768
1231	1.7767
1232	1.7764
1233	1.7750
1234	1.7720
1235	1.7693
1236	1.7664
1237	1.7639
1238	1.7614
1239	1.7593
1240	1.7588
1241	1.7589
1242	1.7597
1243	1.7603
1244	1.7609
1245	1.7602
1246	1.7598
1247	1.7590
1248	1.7583
1249	1.7574
1250	1.7564
1251	1.7553
1252	1.7545
1253	1.7537
1254	1.7517
1255	1.7499
1256	1.7486
1257	1.7475
1258	1.7454
1259	1.7416
1260	1.7377
1261	1.7342
1262	1.7332
1263	1.7339
1264	1.7345
1265	1.7364
1266	1.7388
1267	1.7421
1268	1.7465
1269	1.7532
1270	1.7595
1271	1.7651
1272	1.7715
1273	1.7785
1274	1.7852
1275	1.7907
1276	1.7944
1277	1.7980
1278	1.8010
1279	1.8016
1280	1.8001
1281	1.7975
1282	1.7930
1283	1.7878
1284	1.7813
1285	1.7739
1286	1.7656
1287	1.7589
1288	1.7536
1289	1.7491
1290	1.7450
1291	1.7431
1292	1.7431
1293	1.7446
1294	1.7477
1295	1.7518
1296	1.7558
1297	1.7593
1298	1.7626
1299	1.7648
1300	1.7664
1301	1.7685
1302	1.7714
1303	1.7746
1304	1.7764
1305	1.7764
1306	1.7754
1307	1.7739
1308	1.7714
1309	1.7680
1310	1.7646
1311	1.7614
1312	1.7580
1313	1.7552
1314	1.7538
1315	1.7533
1316	1.7544
1317	1.7560
1318	1.7580
1319	1.7607
1320	1.7635
1321	1.7663
1322	1.7696
1323	1.7731
1324	1.7759
1325	1.7781
1326	1.7799
1327	1.7804
1328	1.7809
1329	1.7805
1330	1.7791
1331	1.7769
1332	1.7733
1333	1.7684
1334	1.7625
1335	1.7562
1336	1.7496
1337	1.7431
1338	1.7378
1339	1.7333
1340	1.7311
1341	1.7316
1342	1.7343
1343	1.7372
1344	1.7419
1345	1.7478
1346	1.7539
1347	1.7585
1348	1.7615
1349	1.7633
1350	1.7623
1351	1.7608
1352	1.7592
1353	1.7577
1354	1.7553
1355	1.7515
1356	1.7480
1357	1.7454
1358	1.7440
1359	1.7435
1360	1.7437
1361	1.7445
1362	1.7464
1363	1.7472
1364	1.7486
1365	1.7510
1366	1.7537
1367	1.7571
1368	1.7605
1369	1.7637
1370	1.7657
1371	1.7670
1372	1.7683
1373	1.7700
1374	1.7709
1375	1.7704
1376	1.7682
1377	1.7656
1378	1.7618
1379	1.7583
1380	1.7539
1381	1.7484
1382	1.7421
1383	1.7357
1384	1.7305
1385	1.7249
1386	1.7211
1387	1.7180
1388	1.7170
1389	1.7170
1390	1.7186
1391	1.7227
1392	1.7295
1393	1.7383
1394	1.7484
1395	1.7600
1396	1.7725
1397	1.7846
1398	1.7969
1399	1.8090
1400	1.8205
1401	1.8289
1402	1.8341
1403	1.8369
1404	1.8365
1405	1.8333
1406	1.8278
1407	1.8199
1408	1.8092
1409	1.7970
1410	1.7835
1411	1.7698
1412	1.7550
1413	1.7408
1414	1.7276
1415	1.7160
1416	1.7071
1417	1.7028
1418	1.7034
1419	1.7052
1420	1.7085
1421	1.7142
1422	1.7216
1423	1.7300
1424	1.7378
1425	1.7458
1426	1.7539
1427	1.7623
1428	1.7710
1429	1.7780
1430	1.7840
1431	1.7892
1432	1.7933
1433	1.7956
1434	1.7958
1435	1.7944
1436	1.7925
1437	1.7897
1438	1.7856
1439	1.7815
1440	1.7772
1441	1.7725
1442	1.7685
1443	1.7661
1444	1.7646
1445	1.7649
1446	1.7670
1447	1.7702
1448	1.7733
1449	1.7767
1450	1.7794
1451	1.7822
1452	1.7834
1453	1.7838
1454	1.7830
1455	1.7815
1456	1.7800
1457	1.7767
1458	1.7730
1459	1.7698
1460	1.7657
1461	1.7618
1462	1.7568
1463	1.7515
1464	1.7470
1465	1.7436
1466	1.7416
1467	1.7405
1468	1.7405
1469	1.7413
1470	1.7436
1471	1.7457
1472	1.7484
1473	1.7512
1474	1.7540
1475	1.7565
1476	1.7581
1477	1.7613
1478	1.7652
1479	1.7704
1480	1.7774
1481	1.7853
1482	1.7931
1483	1.8007
1484	1.8067
1485	1.8094
1486	1.8101
1487	1.8080
1488	1.8033
1489	1.7976
1490	1.7904
1491	1.7821
1492	1.7730
1493	1.7623
1494	1.7525
1495	1.7440
1496	1.7364
1497	1.7300
1498	1.7255
1499	1.7239
1500	1.7234
1501	1.7242
1502	1.7266
1503	1.7308
1504	1.7353
1505	1.7403
1506	1.7439
1507	1.7468
1508	1.7495
1509	1.7530
1510	1.7556
1511	1.7554
1512	1.7538
1513	1.7513
1514	1.7479
1515	1.7454
1516	1.7438
1517	1.7449
1518	1.7473
1519	1.7510
1520	1.7557
1521	1.7620
1522	1.7697
1523	1.7778
1524	1.7856
1525	1.7923
1526	1.7962
1527	1.7990
1528	1.8003
1529	1.8001
1530	1.7976
1531	1.7945
1532	1.7903
1533	1.7854
1534	1.7792
1535	1.7726
1536	1.7660
1537	1.7600
1538	1.7544
1539	1.7496
1540	1.7466
1541	1.7454
1542	1.7453
1543	1.7456
1544	1.7462
1545	1.7457
1546	1.7455
1547	1.7458
1548	1.7465
1549	1.7473
1550	1.7502
1551	1.7541
1552	1.7583
1553	1.7613
1554	1.7643
1555	1.7670
1556	1.7695
1557	1.7717
1558	1.7725
1559	1.7724
1560	1.7731
1561	1.7737
1562	1.7738
1563	1.7743
1564	1.7747
1565	1.7748
1566	1.7750
1567	1.7752
1568	1.7744
1569	1.7733
1570	1.7720
1571	1.7698
1572	1.7667
1573	1.7635
1574	1.7603
1575	1.7583
1576	1.7561
1577	1.7542
1578	1.7522
1579	1.7510
1580	1.7498
1581	1.7479
1582	1.7460
1583	1.7434
1584	1.7408
1585	1.7383
1586	1.7365
1587	1.7355
1588	1.7350
1589	1.7355
1590	1.7365
1591	1.7371
1592	1.7379
1593	1.7391
1594	1.7416
1595	1.7452
1596	1.7508
1597	1.7582
1598	1.7662
1599	1.7741
1600	1.7810
1601	1.7865
1602	1.7906
1603	1.7938
1604	1.7961
1605	1.7973
1606	1.7968
1607	1.7946
1608	1.7918
1609	1.7887
1610	1.7850
1611	1.7816
1612	1.7780
1613	1.7741
1614	1.7700
1615	1.7662
1616	1.7630
1617	1.7600
1618	1.7574
1619	1.7550
1620	1.7517
1621	1.7474
1622	1.7425
1623	1.7364
1624	1.7299
1625	1.7243
1626	1.7199
1627	1.7173
1628	1.7172
1629	1.7199
1630	1.7243
1631	1.7286
1632	1.7341
1633	1.7402
1634	1.7478
1635	1.7559
1636	1.7644
1637	1.7714
1638	1.7771
1639	1.7822
1640	1.7865
1641	1.7897
1642	1.7921
1643	1.7921
1644	1.7911
1645	1.7902
1646	1.7884
1647	1.7851
1648	1.7825
1649	1.7798
1650	1.7770
1651	1.7752
1652	1.7739
1653	1.7724
1654	1.7707
1655	1.7693
1656	1.7675
1657	1.7647
1658	1.7613
1659	1.7578
1660	1.7539
1661	1.7508
1662	1.7485
1663	1.7464
1664	1.7461
1665	1.7467
1666	1.7487
1667	1.7519
1668	1.7560
1669	1.7606
1670	1.7662
1671	1.7723
1672	1.7769
1673	1.7796
1674	1.7796
1675	1.7780
1676	1.7755
1677	1.7718
1678	1.7670
1679	1.7610
1680	1.7540
1681	1.7468
1682	1.7400
1683	1.7361
1684	1.7349
1685	1.7357
1686	1.7377
1687	1.7422
1688	1.7482
1689	1.7548
1690	1.7618
1691	1.7685
1692	1.7752
1693	1.7821
1694	1.7892
1695	1.7946
1696	1.7973
1697	1.7973
1698	1.7950
1699	1.7913
1700	1.7864
1701	1.7815
1702	1.7769
1703	1.7716
1704	1.7653
1705	1.7594
1706	1.7542
1707	1.7495
1708	1.7456
1709	1.7428
1710	1.7417
1711	1.7424
1712	1.7433
1713	1.7436
1714	1.7426
1715	1.7415
1716	1.7401
1717	1.7380
1718	1.7356
1719	1.7325
1720	1.7305
1721	1.7290
1722	1.7298
1723	1.7327
1724	1.7375
1725	1.7432
1726	1.7492
1727	1.7557
1728	1.7645
1729	1.7742
1730	1.7830
1731	1.7903
1732	1.7954
1733	1.7984
1734	1.7990
1735	1.7970
1736	1.7926
1737	1.7887
1738	1.7842
1739	1.7803
1740	1.7765
1741	1.7733
1742	1.7706
1743	1.7695
1744	1.7689
1745	1.7684
1746	1.7675
1747	1.7671
1748	1.7678
1749	1.7670
1750	1.7651
1751	1.7637
1752	1.7621
1753	1.7595
1754	1.7557
1755	1.7522
1756	1.7496
1757	1.7466
1758	1.7447
1759	1.7432
1760	1.7422
1761	1.7417
1762	1.7434
1763	1.7458
1764	1.7494
1765	1.7539
1766	1.7592
1767	1.7645
1768	1.7675
1769	1.7687
1770	1.7678
1771	1.7661
1772	1.7644
1773	1.7616
1774	1.7583
1775	1.7549
1776	1.7527
1777	1.7526
1778	1.7544
1779	1.7588
1780	1.7655
1781	1.7739
1782	1.7829
1783	1.7922
1784	1.8026
1785	1.8127
1786	1.8220
1787	1.8302
1788	1.8358
1789	1.8394
1790	1.8410
1791	1.8408
1792	1.8390
1793	1.8348
1794	1.8278
1795	1.8199
1796	1.8118
1797	1.8025
1798	1.7927
1799	1.7822
1800	1.7717
1801	1.7615
1802	1.7526
1803	1.7451
1804	1.7384
1805	1.7326
1806	1.7276
1807	1.7223
1808	1.7176
1809	1.7139
1810	1.7110
1811	1.7109
1812	1.7140
1813	1.7184
1814	1.7235
1815	1.7289
1816	1.7349
1817	1.7418
1818	1.7486
1819	1.7565
1820	1.7637
1821	1.7700
1822	1.7749
1823	1.7788
1824	1.7825
1825	1.7854
1826	1.7872
1827	1.7880
1828	1.7879
1829	1.7872
1830	1.7862
1831	1.7867
1832	1.7884
1833	1.7912
1834	1.7951
1835	1.7994
1836	1.8026
1837	1.8056
1838	1.8080
1839	1.8097
1840	1.8117
1841	1.8121
1842	1.8092
1843	1.8042
1844	1.7983
1845	1.7916
1846	1.7845
1847	1.7770
1848	1.7697
1849	1.7629
1850	1.7567
1851	1.7504
1852	1.7453
1853	1.7422
1854	1.7391
1855	1.7372
1856	1.7369
1857	1.7359
1858	1.7348
1859	1.7335
1860	1.7313
1861	1.7296
1862	1.7290
1863	1.7293
1864	1.7299
1865	1.7313
1866	1.7349
1867	1.7402
1868	1.7464
1869	1.7534
1870	1.7596
