# autogenerated from equil_0016.chk
148	1.8024
149	1.8031
150	1.8034
151	1.8033
152	1.8025
153	1.8016
154	1.8009
155	1.7986
156	1.7958
157	1.7934
158	1.7904
159	1.7878
160	1.7843
161	1.7809
162	1.7777
163	1.7743
164	1.7711
165	1.7656
166	1.7600
167	1.7554
168	1.7514
169	1.7486
170	1.7470
171	1.7477
172	1.7504
173	1.7542
174	1.7593
175	1.7649
176	1.7700
177	1.7755
178	1.7830
179	1.7916
180	1.8004
181	1.8089
182	1.8165
183	1.8225
184	1.8268
185	1.8294
186	1.8295
187	1.8284
188	1.8248
189	1.8204
190	1.8165
191	1.8133
192	1.8108
193	1.8091
194	1.8071
195	1.8059
196	1.8049
197	1.8030
198	1.7994
199	1.7941
200	1.7884
201	1.7824
202	1.7761
203	1.7688
204	1.7612
205	1.7537
206	1.7474
207	1.7441
208	1.7420
209	1.7420
210	1.7442
211	1.7491
212	1.7555
213	1.7619
214	1.7689
215	1.7762
216	1.7843
217	1.7918
218	1.7988
219	1.8039
220	1.8074
221	1.8098
222	1.8118
223	1.8135
224	1.8142
225	1.8134
226	1.8126
227	1.8110
228	1.8090
229	1.8067
230	1.8056
231	1.8053
232	1.8054
233	1.8057
234	1.8059
235	1.8064
236	1.8071
237	1.8074
238	1.8071
239	1.8054
240	1.8037
241	1.8024
242	1.8021
243	1.8021
244	1.8018
245	1.8023
246	1.8035
247	1.8057
248	1.8070
249	1.8087
250	1.8125
251	1.8167
252	1.8212
253	1.8254
254	1.8288
255	1.8304
256	1.8317
257	1.8309
258	1.8271
259	1.8230
260	1.8187
261	1.8138
262	1.8080
263	1.8026
264	1.7966
265	1.7919
266	1.7894
267	1.7894
268	1.7900
269	1.7914
270	1.7934
271	1.7961
272	1.7989
273	1.8004
274	1.8010
275	1.7992
276	1.7962
277	1.7931
278	1.7904
279	1.7879
280	1.7851
281	1.7832
282	1.7817
283	1.7800
284	1.7787
285	1.7782
286	1.7773
287	1.7766
288	1.7762
289	1.7753
290	1.7743
291	1.7738
292	1.7747
293	1.7770
294	1.7826
295	1.7905
296	1.7996
297	1.8092
298	1.8195
299	1.8311
300	1.8423
301	1.8537
302	1.8636
303	1.8723
304	1.8792
305	1.8831
306	1.8839
307	1.8806
308	1.8742
309	1.8658
310	1.8556
311	1.8444
312	1.8331
313	1.8211
314	1.8089
315	1.7954
316	1.7825
317	1.7699
318	1.7587
319	1.7491
320	1.7400
321	1.7327
322	1.7273
323	1.7244
324	1.7232
325	1.7237
326	1.7261
327	1.7307
328	1.7375
329	1.7466
330	1.7575
331	1.7698
332	1.7821
333	1.7941
334	1.8053
335	1.8150
336	1.8236
337	1.8308
338	1.8365
339	1.8393
340	1.8411
341	1.8419
342	1.8429
343	1.8426
344	1.8410
345	1.8377
346	1.8332
347	1.8277
348	1.8221
349	1.8166
350	1.8107
351	1.8059
352	1.8017
353	1.7979
354	1.7959
355	1.7950
356	1.7963
357	1.7979
358	1.8001
359	1.8021
360	1.8042
361	1.8054
362	1.8043
363	1.8016
364	1.7987
365	1.7949
366	1.7903
367	1.7866
368	1.7839
369	1.7825
370	1.7826
371	1.7842
372	1.7853
373	1.7869
374	1.7887
375	1.7910
376	1.7923
377	1.7922
378	1.7909
379	1.7893
380	1.7891
381	1.7895
382	1.7890
383	1.7886
384	1.7891
385	1.7917
386	1.7956
387	1.8008
388	1.8055
389	1.8098
390	1.8129
391	1.8157
392	1.8175
393	1.8183
394	1.8199
395	1.8215
396	1.8236
397	1.8263
398	1.8284
399	1.8293
400	1.8305
401	1.8306
402	1.8290
403	1.8281
404	1.8270
405	1.8250
406	1.8215
407	1.8178
408	1.8147
409	1.8104
410	1.8063
411	1.8017
412	1.7977
413	1.7938
414	1.7906
415	1.7880
416	1.7851
417	1.7833
418	1.7825
419	1.7825
420	1.7840
421	1.7868
422	1.7888
423	1.7904
424	1.7921
425	1.7935
426	1.7946
427	1.7954
428	1.7965
429	1.7978
430	1.7982
431	1.7968
432	1.7941
433	1.7924
434	1.7901
435	1.7872
436	1.7855
437	1.7858
438	1.7872
439	1.7902
440	1.7933
441	1.7971
442	1.8012
443	1.8055
444	1.8093
445	1.8129
446	1.8151
447	1.8158
448	1.8150
449	1.8121
450	1.8070
451	1.8013
452	1.7952
453	1.7900
454	1.7869
455	1.7861
456	1.7863
457	1.7874
458	1.7885
459	1.7913
460	1.7944
461	1.7976
462	1.8010
463	1.8037
464	1.8071
465	1.8104
466	1.8131
467	1.8160
468	1.8199
469	1.8246
470	1.8290
471	1.8328
472	1.8369
473	1.8398
474	1.8412
475	1.8416
476	1.8400
477	1.8369
478	1.8323
479	1.8250
480	1.8156
481	1.8046
482	1.7936
483	1.7831
484	1.7724
485	1.7638
486	1.7564
487	1.7507
488	1.7468
489	1.7443
490	1.7453
491	1.7498
492	1.7555
493	1.7617
494	1.7694
495	1.7780
496	1.7869
497	1.7964
498	1.8040
499	1.8111
500	1.8154
501	1.8176
502	1.8177
503	1.8156
504	1.8127
505	1.8094
506	1.8067
507	1.8043
508	1.8022
509	1.8008
510	1.8000
511	1.7990
512	1.7976
513	1.7973
514	1.7975
515	1.7976
516	1.7981
517	1.7989
518	1.7988
519	1.7976
520	1.7958
521	1.7926
522	1.7884
523	1.7835
524	1.7808
525	1.7799
526	1.7805
527	1.7827
528	1.7866
529	1.7909
530	1.7951
531	1.7995
532	1.8041
533	1.8083
534	1.8117
535	1.8151
536	1.8173
537	1.8184
538	1.8194
539	1.8201
540	1.8208
541	1.8211
542	1.8213
543	1.8217
544	1.8230
545	1.8239
546	1.8242
547	1.8236
548	1.8228
549	1.8212
550	1.8170
551	1.8115
552	1.8054
553	1.7996
554	1.7942
555	1.7902
556	1.7871
557	1.7838
558	1.7812
559	1.7769
560	1.7728
561	1.7699
562	1.7675
563	1.7657
564	1.7648
565	1.7653
566	1.7668
567	1.7692
568	1.7719
569	1.7751
570	1.7786
571	1.7824
572	1.7851
573	1.7868
574	1.7890
575	1.7921
576	1.7956
577	1.7992
578	1.8040
579	1.8103
580	1.8160
581	1.8209
582	1.8251
583	1.8293
584	1.8339
585	1.8367
586	1.8385
587	1.8387
588	1.8387
589	1.8383
590	1.8374
591	1.8350
592	1.8327
593	1.8307
594	1.8285
595	1.8263
596	1.8239
597	1.8204
598	1.8171
599	1.8138
600	1.8103
601	1.8068
602	1.8040
603	1.8016
604	1.8010
605	1.7994
606	1.7969
607	1.7938
608	1.7899
609	1.7860
610	1.7823
611	1.7793
612	1.7763
613	1.7744
614	1.7743
615	1.7762
616	1.7781
617	1.7808
618	1.7835
619	1.7859
620	1.7869
621	1.7881
622	1.7896
623	1.7901
624	1.7889
625	1.7872
626	1.7855
627	1.7837
628	1.7807
629	1.7779
630	1.7752
631	1.7728
632	1.7710
633	1.7701
634	1.7702
635	1.7718
636	1.7755
637	1.7804
638	1.7860
639	1.7918
640	1.7982
641	1.8037
642	1.8092
643	1.8157
644	1.8215
645	1.8258
646	1.8281
647	1.8283
648	1.8282
649	1.8274
650	1.8256
651	1.8226
652	1.8191
653	1.8150
654	1.8104
655	1.8053
656	1.8000
657	1.7950
658	1.7913
659	1.7885
660	1.7872
661	1.7867
662	1.7873
663	1.7881
664	1.7904
665	1.7925
666	1.7952
667	1.7971
668	1.7985
669	1.7992
670	1.7997
671	1.7990
672	1.7977
673	1.7953
674	1.7933
675	1.7923
676	1.7917
677	1.7910
678	1.7910
679	1.7916
680	1.7918
681	1.7916
682	1.7915
683	1.7912
684	1.7906
685	1.7894
686	1.7888
687	1.7893
688	1.7896
689	1.7908
690	1.7930
691	1.7949
692	1.7970
693	1.7994
694	1.8010
695	1.8021
696	1.8040
697	1.8054
698	1.8074
699	1.8102
700	1.8136
701	1.8179
702	1.8229
703	1.8268
704	1.8302
705	1.8330
706	1.8352
707	1.8366
708	1.8356
709	1.8323
710	1.8284
711	1.8224
712	1.8148
713	1.8066
714	1.7994
715	1.7942
716	1.7907
717	1.7894
718	1.7894
719	1.7911
720	1.7940
721	1.7963
722	1.7984
723	1.7998
724	1.8007
725	1.8002
726	1.7992
727	1.7970
728	1.7945
729	1.7920
730	1.7891
731	1.7865
732	1.7840
733	1.7825
734	1.7814
735	1.7806
736	1.7813
737	1.7839
738	1.7891
739	1.7949
740	1.8006
741	1.8051
742	1.8090
743	1.8129
744	1.8165
745	1.8192
746	1.8206
747	1.8198
748	1.8182
749	1.8176
750	1.8177
751	1.8175
752	1.8168
753	1.8165
754	1.8166
755	1.8166
756	1.8167
757	1.8170
758	1.8178
759	1.8183
760	1.8183
761	1.8183
762	1.8171
763	1.8156
764	1.8143
765	1.8132
766	1.8112
767	1.8097
768	1.8089
769	1.8093
770	1.8100
771	1.8109
772	1.8126
773	1.8140
774	1.8155
775	1.8174
776	1.8182
777	1.8183
778	1.8172
779	1.8141
780	1.8106
781	1.8064
782	1.8015
783	1.7962
784	1.7898
785	1.7827
786	1.7763
787	1.7708
788	1.7667
789	1.7633
790	1.7623
791	1.7641
792	1.7672
793	1.7726
794	1.7801
795	1.7882
796	1.7964
797	1.8038
798	1.8099
799	1.8150
800	1.8183
801	1.8206
802	1.8215
803	1.8216
804	1.8203
805	1.8168
806	1.8122
807	1.8065
808	1.8009
809	1.7968
810	1.7948
811	1.7951
812	1.7958
813	1.7973
814	1.7995
815	1.8025
816	1.8048
817	1.8055
818	1.8056
819	1.8055
820	1.8048
821	1.8034
822	1.8021
823	1.8016
824	1.8009
825	1.8010
826	1.8015
827	1.8030
828	1.8051
829	1.8079
830	1.8107
831	1.8132
832	1.8153
833	1.8163
834	1.8168
835	1.8157
836	1.8109
837	1.8046
838	1.7981
839	1.7912
840	1.7857
841	1.7804
842	1.7760
843	1.7730
844	1.7710
845	1.7696
846	1.7699
847	1.7721
848	1.7755
849	1.7800
850	1.7862
851	1.7944
852	1.8029
853	1.8114
854	1.8208
855	1.8293
856	1.8360
857	1.8404
858	1.8421
859	1.8415
860	1.8385
861	1.8332
862	1.8239
863	1.8120
864	1.7991
865	1.7860
866	1.7717
867	1.7580
868	1.7459
869	1.7367
870	1.7295
871	1.7236
872	1.7206
873	1.7212
874	1.7245
875	1.7307
876	1.7395
877	1.7496
878	1.7615
879	1.7743
880	1.7866
881	1.7980
882	1.8091
883	1.8192
884	1.8281
885	1.8354
886	1.8408
887	1.8449
888	1.8471
889	1.8466
890	1.8438
891	1.8384
892	1.8311
893	1.8231
894	1.8140
895	1.8041
896	1.7954
897	1.7868
898	1.7810
899	1.7770
900	1.7747
901	1.7744
902	1.7757
903	1.7786
904	1.7828
905	1.7889
906	1.7947
907	1.8002
908	1.8049
909	1.8090
910	1.8131
911	1.8166
912	1.8195
913	1.8216
914	1.8230
915	1.8226
916	1.8208
917	1.8170
918	1.8115
919	1.8055
920	1.7981
921	1.7909
922	1.7845
923	1.7798
924	1.7768
925	1.7757
926	1.7750
927	1.7748
928	1.7749
929	1.7750
930	1.7753
931	1.7774
932	1.7801
933	1.7836
934	1.7861
935	1.7883
936	1.7903
937	1.7919
938	1.7927
939	1.7921
940	1.7907
941	1.7901
942	1.7894
943	1.7883
944	1.7881
945	1.7887
946	1.7905
947	1.7936
948	1.7973
949	1.8012
950	1.8050
951	1.8087
952	1.8110
953	1.8125
954	1.8146
955	1.8167
956	1.8184
957	1.8191
958	1.8198
959	1.8206
960	1.8219
961	1.8221
962	1.8210
963	1.8191
964	1.8159
965	1.8120
966	1.8087
967	1.8053
968	1.8014
969	1.7975
970	1.7936
971	1.7891
972	1.7853
973	1.7823
974	1.7796
975	1.7775
976	1.7754
977	1.7723
978	1.7700
979	1.7678
980	1.7651
981	1.7612
982	1.7581
983	1.7561
984	1.7546
985	1.7554
986	1.7583
987	1.7641
988	1.7707
989	1.7787
990	1.7880
991	1.7976
992	1.8082
993	1.8188
994	1.8279
995	1.8362
996	1.8422
997	1.8475
998	1.8505
999	1.8517
1000	1.8516
1001	1.8489
1002	1.8439
1003	1.8367
1004	1.8280
1005	1.8180
1006	1.8082
1007	1.7972
1008	1.7863
1009	1.7749
1010	1.7650
1011	1.7570
1012	1.7520
1013	1.7499
1014	1.7509
1015	1.7541
1016	1.7587
1017	1.7664
1018	1.7744
1019	1.7830
1020	1.7915
1021	1.7985
1022	1.8040
1023	1.8076
1024	1.8097
1025	1.8097
1026	1.8086
1027	1.8067
1028	1.8048
1029	1.8040
1030	1.8024
1031	1.8002
1032	1.7976
1033	1.7945
1034	1.7912
1035	1.7878
1036	1.7856
1037	1.7842
1038	1.7838
1039	1.7847
1040	1.7866
1041	1.7902
1042	1.7943
1043	1.7985
1044	1.8025
1045	1.8074
1046	1.8123
1047	1.8176
1048	1.8232
1049	1.8291
1050	1.8344
1051	1.8382
1052	1.8399
1053	1.8400
1054	1.8378
1055	1.8326
1056	1.8262
1057	1.8183
1058	1.8087
1059	1.7987
1060	1.7875
1061	1.7756
1062	1.7642
1063	1.7547
1064	1.7470
1065	1.7421
1066	1.7390
1067	1.7377
1068	1.7401
1069	1.7465
1070	1.7559
1071	1.7676
1072	1.7798
1073	1.7922
1074	1.8054
1075	1.8194
1076	1.8326
1077	1.8437
1078	1.8528
1079	1.8603
1080	1.8659
1081	1.8681
1082	1.8683
1083	1.8655
1084	1.8608
1085	1.8550
1086	1.8466
1087	1.8366
1088	1.8253
1089	1.8127
1090	1.8004
1091	1.7909
1092	1.7831
1093	1.7774
1094	1.7731
1095	1.7691
1096	1.7657
1097	1.7633
1098	1.7612
1099	1.7600
1100	1.7612
1101	1.7637
1102	1.7675
1103	1.7719
1104	1.7766
1105	1.7811
1106	1.7865
1107	1.7914
1108	1.7956
1109	1.7989
1110	1.8011
1111	1.8019
1112	1.8018
1113	1.8002
1114	1.7974
1115	1.7937
1116	1.7908
1117	1.7883
1118	1.7865
1119	1.7843
1120	1.7822
1121	1.7808
1122	1.7806
1123	1.7816
1124	1.7842
1125	1.7877
1126	1.7929
1127	1.7984
1128	1.8041
1129	1.8110
1130	1.8170
1131	1.8225
1132	1.8273
1133	1.8306
1134	1.8308
1135	1.8301
1136	1.8284
1137	1.8240
1138	1.8178
1139	1.8102
1140	1.8022
1141	1.7943
1142	1.7851
1143	1.7761
1144	1.7690
1145	1.7631
1146	1.7597
1147	1.7600
1148	1.7630
1149	1.7671
1150	1.7731
1151	1.7804
1152	1.7875
1153	1.7937
1154	1.7983
1155	1.8023
1156	1.8060
1157	1.8099
1158	1.8133
1159	1.8169
1160	1.8212
1161	1.8243
1162	1.8265
1163	1.8257
1164	1.8222
1165	1.8171
1166	1.8100
1167	1.8019
1168	1.7931
1169	1.7847
1170	1.7775
1171	1.7714
1172	1.7665
1173	1.7632
1174	1.7613
1175	1.7605
1176	1.7616
1177	1.7643
1178	1.7689
1179	1.7743
1180	1.7807
1181	1.7866
1182	1.7927
1183	1.8005
1184	1.8086
1185	1.8169
1186	1.8245
1187	1.8310
1188	1.8363
1189	1.8400
1190	1.8415
1191	1.8404
1192	1.8369
1193	1.8318
1194	1.8243
1195	1.8161
1196	1.8072
1197	1.7988
1198	1.7915
1199	1.7850
1200	1.7804
1201	1.7782
1202	1.7773
1203	1.7791
1204	1.7821
1205	1.7855
1206	1.7890
1207	1.7927
1208	1.7964
1209	1.8001
1210	1.8031
1211	1.8039
1212	1.8030
1213	1.8002
1214	1.7970
1215	1.7934
1216	1.7913
1217	1.7891
1218	1.7872
1219	1.7851
1220	1.7850
1221	1.7873
1222	1.7909
1223	1.7959
1224	1.8001
1225	1.8033
1226	1.8074
1227	1.8109
1228	1.8126
1229	1.8123
1230	1.8102
1231	1.8069
1232	1.8023
1233	1.7955
1234	1.7886
1235	1.7816
1236	1.7736
1237	1.7669
1238	1.7611
1239	1.7572
1240	1.7550
1241	1.7545
1242	1.7566
1243	1.7602
1244	1.7652
1245	1.7712
1246	1.7778
1247	1.7846
1248	1.7911
1249	1.7970
1250	1.8020
1251	1.8056
1252	1.8082
1253	1.8089
1254	1.8083
1255	1.8081
1256	1.8071
1257	1.8062
1258	1.8059
1259	1.8064
1260	1.8077
1261	1.8094
1262	1.8112
1263	1.8126
1264	1.8124
1265	1.8119
1266	1.8103
1267	1.8077
1268	1.8032
1269	1.7983
1270	1.7943
1271	1.7903
1272	1.7870
1273	1.7845
1274	1.7821
1275	1.7791
1276	1.7769
1277	1.7765
1278	1.7765
1279	1.7766
1280	1.7769
1281	1.7784
1282	1.7804
1283	1.7822
1284	1.7842
1285	1.7875
1286	1.7907
1287	1.7933
1288	1.7959
1289	1.7965
1290	1.7967
1291	1.7973
1292	1.7984
1293	1.8005
1294	1.8031
1295	1.8060
1296	1.8096
1297	1.8137
1298	1.8187
1299	1.8235
1300	1.8279
1301	1.8335
1302	1.8387
1303	1.8414
1304	1.8423
1305	1.8412
1306	1.8384
1307	1.8340
1308	1.8297
1309	1.8250
1310	1.8193
1311	1.8124
1312	1.8067
1313	1.8015
1314	1.7967
1315	1.7918
1316	1.7872
1317	1.7832
1318	1.7799
1319	1.7777
1320	1.7755
1321	1.7737
1322	1.7719
1323	1.7693
1324	1.7666
1325	1.7643
1326	1.7635
1327	1.7649
1328	1.7678
1329	1.7719
1330	1.7769
1331	1.7820
1332	1.7862
1333	1.7913
1334	1.7966
1335	1.8025
1336	1.8077
1337	1.8125
1338	1.8173
1339	1.8205
1340	1.8222
1341	1.8220
1342	1.8198
1343	1.8165
1344	1.8120
1345	1.8085
1346	1.8062
1347	1.8044
1348	1.8045
1349	1.8060
1350	1.8087
1351	1.8118
1352	1.8161
1353	1.8211
1354	1.8242
1355	1.8261
1356	1.8265
1357	1.8261
1358	1.8237
1359	1.8192
1360	1.8122
1361	1.8037
1362	1.7950
1363	1.7850
1364	1.7758
1365	1.7685
1366	1.7625
1367	1.7581
1368	1.7551
1369	1.7540
1370	1.7556
1371	1.7596
1372	1.7647
1373	1.7705
1374	1.7760
1375	1.7813
1376	1.7865
1377	1.7925
1378	1.7975
1379	1.8012
1380	1.8052
1381	1.8089
1382	1.8127
1383	1.8169
1384	1.8212
1385	1.8261
1386	1.8307
1387	1.8353
1388	1.8391
1389	1.8425
1390	1.8451
1391	1.8460
1392	1.8466
1393	1.8471
1394	1.8454
1395	1.8418
1396	1.8365
1397	1.8302
1398	1.8234
1399	1.8151
1400	1.8044
1401	1.7921
1402	1.7803
1403	1.7692
1404	1.7596
1405	1.7522
1406	1.7469
1407	1.7444
1408	1.7445
1409	1.7458
1410	1.7485
1411	1.7537
1412	1.7608
1413	1.7681
1414	1.7755
1415	1.7822
1416	1.7884
1417	1.7946
1418	1.7995
1419	1.8032
1420	1.8057
1421	1.8066
1422	1.8072
1423	1.8077
1424	1.8084
1425	1.8090
1426	1.8092
1427	1.8081
1428	1.8072
1429	1.8066
1430	1.8058
1431	1.8050
1432	1.8051
1433	1.8040
1434	1.8025
1435	1.8002
1436	1.7974
1437	1.7928
1438	1.7876
1439	1.7835
1440	1.7818
1441	1.7819
1442	1.7834
1443	1.7857
1444	1.7892
1445	1.7940
1446	1.7997
1447	1.8071
1448	1.8133
1449	1.8191
1450	1.8242
1451	1.8269
1452	1.8276
1453	1.8257
1454	1.8203
1455	1.8127
1456	1.8036
1457	1.7944
1458	1.7858
1459	1.7774
1460	1.7689
1461	1.7618
1462	1.7580
1463	1.7572
1464	1.7596
1465	1.7638
1466	1.7695
1467	1.7767
1468	1.7848
1469	1.7933
1470	1.8021
1471	1.8112
1472	1.8179
1473	1.8234
1474	1.8278
1475	1.8307
1476	1.8318
1477	1.8318
1478	1.8296
1479	1.8260
1480	1.8215
1481	1.8155
1482	1.8093
1483	1.8016
1484	1.7934
1485	1.7861
1486	1.7810
1487	1.7764
1488	1.7723
1489	1.7682
1490	1.7649
1491	1.7620
1492	1.7613
1493	1.7623
1494	1.7658
1495	1.7712
1496	1.7779
1497	1.7859
1498	1.7939
1499	1.8026
1500	1.8107
1501	1.8168
1502	1.8217
1503	1.8242
1504	1.8244
1505	1.8230
1506	1.8202
1507	1.8160
1508	1.8101
1509	1.8038
1510	1.7988
1511	1.7942
1512	1.7902
1513	1.7879
1514	1.7872
1515	1.7875
1516	1.7888
1517	1.7910
1518	1.7943
1519	1.7983
1520	1.8040
1521	1.8098
1522	1.8137
1523	1.8161
1524	1.8188
1525	1.8209
1526	1.8214
1527	1.8209
1528	1.8185
1529	1.8143
1530	1.8097
1531	1.8048
1532	1.8004
1533	1.7954
1534	1.7906
1535	1.7854
1536	1.7814
1537	1.7778
1538	1.7744
1539	1.7710
1540	1.7693
1541	1.7692
1542	1.7702
1543	1.7719
1544	1.7755
1545	1.7792
1546	1.7820
1547	1.7845
1548	1.7878
1549	1.7915
1550	1.7969
1551	1.8028
1552	1.8074
1553	1.8110
1554	1.8143
1555	1.8178
1556	1.8211
1557	1.8238
1558	1.8240
1559	1.8238
1560	1.8228
1561	1.8219
1562	1.8220
1563	1.8222
1564	1.8211
1565	1.8191
1566	1.8175
1567	1.8174
1568	1.8176
1569	1.8180
1570	1.8182
1571	1.8187
1572	1.8193
1573	1.8188
1574	1.8171
1575	1.8144
1576	1.8119
1577	1.8082
1578	1.8033
1579	1.7966
1580	1.7893
1581	1.7811
1582	1.7723
1583	1.7631
1584	1.7556
1585	1.7489
1586	1.7439
1587	1.7413
1588	1.7404
1589	1.7410
1590	1.7434
1591	1.7492
1592	1.7567
1593	1.7653
1594	1.7745
1595	1.7847
1596	1.7945
1597	1.8020
1598	1.8075
1599	1.8115
1600	1.8124
1601	1.8112
1602	1.8079
1603	1.8041
1604	1.7990
1605	1.7934
1606	1.7900
1607	1.7882
1608	1.7865
1609	1.7867
1610	1.7891
1611	1.7926
1612	1.7972
1613	1.8019
1614	1.8071
1615	1.8110
1616	1.8133
1617	1.8144
1618	1.8148
1619	1.8139
1620	1.8131
1621	1.8127
1622	1.8133
1623	1.8144
1624	1.8153
1625	1.8163
1626	1.8165
1627	1.8149
1628	1.8132
1629	1.8117
1630	1.8103
1631	1.8081
1632	1.8052
1633	1.8009
1634	1.7951
1635	1.7873
1636	1.7781
1637	1.7700
1638	1.7639
1639	1.7602
1640	1.7583
1641	1.7587
1642	1.7609
1643	1.7657
1644	1.7738
1645	1.7827
1646	1.7921
1647	1.8005
1648	1.8088
1649	1.8165
1650	1.8235
1651	1.8280
1652	1.8307
1653	1.8303
1654	1.8279
1655	1.8235
1656	1.8161
1657	1.8078
1658	1.7992
1659	1.7906
1660	1.7824
1661	1.7744
1662	1.7695
1663	1.7667
1664	1.7659
1665	1.7678
1666	1.7718
1667	1.7781
1668	1.7857
1669	1.7944
1670	1.8027
1671	1.8104
1672	1.8155
1673	1.8181
1674	1.8179
1675	1.8151
1676	1.8108
1677	1.8051
1678	1.7993
1679	1.7949
1680	1.7912
1681	1.7876
1682	1.7847
1683	1.7832
1684	1.7832
1685	1.7851
1686	1.7880
1687	1.7901
1688	1.7909
1689	1.7899
1690	1.7869
1691	1.7825
1692	1.7776
1693	1.7720
1694	1.7675
1695	1.7652
1696	1.7639
1697	1.7644
1698	1.7686
1699	1.7753
1700	1.7840
1701	1.7935
1702	1.8029
1703	1.8117
1704	1.8192
1705	1.8244
1706	1.8262
1707	1.8254
1708	1.8204
1709	1.8128
1710	1.8045
1711	1.7970
1712	1.7904
1713	1.7853
1714	1.7809
1715	1.7786
1716	1.7782
1717	1.7793
1718	1.7805
1719	1.7819
1720	1.7842
1721	1.7866
1722	1.7881
1723	1.7888
1724	1.7883
1725	1.7865
1726	1.7830
1727	1.7790
1728	1.7754
1729	1.7717
1730	1.7676
1731	1.7647
1732	1.7627
1733	1.7613
1734	1.7617
1735	1.7630
1736	1.7643
1737	1.7656
1738	1.7679
1739	1.7719
1740	1.7758
1741	1.7775
1742	1.7781
1743	1.7780
1744	1.7769
1745	1.7751
1746	1.7729
1747	1.7723
1748	1.7732
1749	1.7750
1750	1.7794
1751	1.7857
1752	1.7943
1753	1.8049
1754	1.8162
1755	1.8280
1756	1.8386
1757	1.8468
1758	1.8543
1759	1.8593
1760	1.8615
1761	1.8605
1762	1.8568
1763	1.8507
1764	1.8426
1765	1.8327
1766	1.8224
1767	1.8124
1768	1.8026
1769	1.7943
1770	1.7874
1771	1.7826
1772	1.7795
1773	1.7795
1774	1.7814
1775	1.7843
1776	1.7878
1777	1.7907
1778	1.7920
1779	1.7925
1780	1.7914
1781	1.7893
1782	1.7857
1783	1.7812
1784	1.7765
1785	1.7714
1786	1.7658
1787	1.7612
1788	1.7580
1789	1.7564
1790	1.7572
1791	1.7603
1792	1.7656
1793	1.7722
1794	1.7793
1795	1.7875
1796	1.7950
1797	1.8016
1798	1.8070
1799	1.8109
1800	1.8127
1801	1.8119
1802	1.8090
1803	1.8067
1804	1.8039
1805	1.8014
1806	1.7994
1807	1.7986
1808	1.7984
1809	1.7983
1810	1.7994
1811	1.8018
1812	1.8044
1813	1.8069
1814	1.8087
1815	1.8092
1816	1.8091
1817	1.8086
1818	1.8074
1819	1.8051
1820	1.8041
1821	1.8043
1822	1.8056
1823	1.8073
1824	1.8098
1825	1.8125
1826	1.8137
1827	1.8139
1828	1.8144
1829	1.8152
1830	1.8155
1831	1.8156
1832	1.8137
1833	1.8114
1834	1.8084
1835	1.8037
1836	1.7984
1837	1.7929
1838	1.7854
1839	1.7771
1840	1.7681
1841	1.7590
1842	1.7512
1843	1.7444
1844	1.7399
1845	1.7386
1846	1.7392
1847	1.7426
1848	1.7477
1849	1.7537
1850	1.7615
1851	1.7706
1852	1.7805
1853	1.7889
1854	1.7951
1855	1.7999
1856	1.8035
1857	1.8053
1858	1.8051
1859	1.8020
1860	1.7961
1861	1.7887
1862	1.7800
1863	1.7707
1864	1.7623
1865	1.7553
1866	1.7503
1867	1.7477
1868	1.7475
1869	1.7482
1870	1.7522
