# autogenerated from equil_0076.chk
189	2.2196
190	2.2227
191	2.2248
192	2.2265
193	2.2270
194	2.2260
195	2.2244
196	2.2231
197	2.2216
198	2.2202
199	2.2191
200	2.2180
201	2.2174
202	2.2187
203	2.2221
204	2.2279
205	2.2345
206	2.2411
207	2.2462
208	2.2490
209	2.2492
210	2.2493
211	2.2487
212	2.2473
213	2.2451
214	2.2426
215	2.2389
216	2.2339
217	2.2278
218	2.2209
219	2.2150
220	2.2095
221	2.2040
222	2.1983
223	2.1917
224	2.1849
225	2.1780
226	2.1708
227	2.1631
228	2.1562
229	2.1504
230	2.1465
231	2.1443
232	2.1454
233	2.1506
234	2.1586
235	2.1684
236	2.1796
237	2.1920
238	2.2044
239	2.2169
240	2.2305
241	2.2427
242	2.2535
243	2.2627
244	2.2707
245	2.2779
246	2.2819
247	2.2838
248	2.2828
249	2.2791
250	2.2740
251	2.2688
252	2.2634
253	2.2593
254	2.2548
255	2.2510
256	2.2464
257	2.2418
258	2.2364
259	2.2297
260	2.2220
261	2.2128
262	2.2041
263	2.1960
264	2.1875
265	2.1783
266	2.1687
267	2.1602
268	2.1551
269	2.1530
270	2.1529
271	2.1532
272	2.1555
273	2.1601
274	2.1658
275	2.1697
276	2.1735
277	2.1763
278	2.1773
279	2.1769
280	2.1755
281	2.1726
282	2.1700
283	2.1679
284	2.1658
285	2.1641
286	2.1618
287	2.1602
288	2.1599
289	2.1611
290	2.1634
291	2.1666
292	2.1705
293	2.1757
294	2.1825
295	2.1905
296	2.1993
297	2.2088
298	2.2197
299	2.2309
300	2.2427
301	2.2548
302	2.2663
303	2.2767
304	2.2847
305	2.2905
306	2.2953
307	2.2986
308	2.2991
309	2.2971
310	2.2926
311	2.2860
312	2.2789
313	2.2704
314	2.2609
315	2.2502
316	2.2368
317	2.2218
318	2.2067
319	2.1919
320	2.1775
321	2.1650
322	2.1550
323	2.1474
324	2.1419
325	2.1391
326	2.1393
327	2.1421
328	2.1462
329	2.1513
330	2.1578
331	2.1654
332	2.1744
333	2.1842
334	2.1945
335	2.2047
336	2.2145
337	2.2247
338	2.2345
339	2.2436
340	2.2524
341	2.2601
342	2.2658
343	2.2711
344	2.2745
345	2.2756
346	2.2744
347	2.2716
348	2.2658
349	2.2578
350	2.2491
351	2.2400
352	2.2289
353	2.2179
354	2.2068
355	2.1952
356	2.1831
357	2.1725
358	2.1637
359	2.1559
360	2.1501
361	2.1455
362	2.1421
363	2.1397
364	2.1394
365	2.1398
366	2.1418
367	2.1445
368	2.1478
369	2.1513
370	2.1557
371	2.1603
372	2.1653
373	2.1720
374	2.1803
375	2.1892
376	2.1987
377	2.2091
378	2.2198
379	2.2308
380	2.2405
381	2.2490
382	2.2563
383	2.2634
384	2.2698
385	2.2752
386	2.2786
387	2.2806
388	2.2818
389	2.2810
390	2.2775
391	2.2720
392	2.2662
393	2.2600
394	2.2544
395	2.2496
396	2.2452
397	2.2413
398	2.2372
399	2.2321
400	2.2262
401	2.2212
402	2.2169
403	2.2135
404	2.2111
405	2.2098
406	2.2076
407	2.2056
408	2.2031
409	2.1994
410	2.1956
411	2.1930
412	2.1913
413	2.1894
414	2.1885
415	2.1877
416	2.1867
417	2.1865
418	2.1864
419	2.1859
420	2.1847
421	2.1836
422	2.1825
423	2.1807
424	2.1807
425	2.1830
426	2.1865
427	2.1900
428	2.1945
429	2.1997
430	2.2046
431	2.2090
432	2.2139
433	2.2186
434	2.2232
435	2.2272
436	2.2303
437	2.2318
438	2.2318
439	2.2292
440	2.2257
441	2.2205
442	2.2146
443	2.2075
444	2.2003
445	2.1910
446	2.1824
447	2.1736
448	2.1635
449	2.1549
450	2.1487
451	2.1443
452	2.1423
453	2.1431
454	2.1460
455	2.1493
456	2.1533
457	2.1573
458	2.1602
459	2.1638
460	2.1689
461	2.1740
462	2.1786
463	2.1834
464	2.1883
465	2.1931
466	2.1981
467	2.2037
468	2.2088
469	2.2130
470	2.2167
471	2.2206
472	2.2240
473	2.2267
474	2.2277
475	2.2272
476	2.2253
477	2.2227
478	2.2205
479	2.2178
480	2.2144
481	2.2098
482	2.2053
483	2.2008
484	2.1965
485	2.1926
486	2.1877
487	2.1831
488	2.1780
489	2.1734
490	2.1690
491	2.1641
492	2.1602
493	2.1573
494	2.1553
495	2.1538
496	2.1537
497	2.1547
498	2.1573
499	2.1626
500	2.1697
501	2.1782
502	2.1879
503	2.1991
504	2.2124
505	2.2265
506	2.2399
507	2.2498
508	2.2568
509	2.2624
510	2.2656
511	2.2668
512	2.2659
513	2.2631
514	2.2582
515	2.2507
516	2.2406
517	2.2294
518	2.2186
519	2.2069
520	2.1938
521	2.1814
522	2.1709
523	2.1610
524	2.1530
525	2.1455
526	2.1396
527	2.1359
528	2.1337
529	2.1335
530	2.1364
531	2.1425
532	2.1505
533	2.1603
534	2.1719
535	2.1855
536	2.1999
537	2.2149
538	2.2296
539	2.2433
540	2.2552
541	2.2652
542	2.2735
543	2.2796
544	2.2831
545	2.2846
546	2.2843
547	2.2810
548	2.2749
549	2.2674
550	2.2576
551	2.2470
552	2.2356
553	2.2247
554	2.2147
555	2.2067
556	2.1995
557	2.1928
558	2.1864
559	2.1817
560	2.1767
561	2.1720
562	2.1672
563	2.1625
564	2.1575
565	2.1520
566	2.1469
567	2.1421
568	2.1377
569	2.1340
570	2.1314
571	2.1295
572	2.1288
573	2.1295
574	2.1325
575	2.1364
576	2.1414
577	2.1466
578	2.1505
579	2.1548
580	2.1595
581	2.1647
582	2.1699
583	2.1752
584	2.1810
585	2.1868
586	2.1929
587	2.1991
588	2.2060
589	2.2128
590	2.2194
591	2.2263
592	2.2326
593	2.2374
594	2.2406
595	2.2415
596	2.2403
597	2.2369
598	2.2323
599	2.2268
600	2.2208
601	2.2134
602	2.2052
603	2.1962
604	2.1869
605	2.1777
606	2.1691
607	2.1618
608	2.1567
609	2.1528
610	2.1493
611	2.1477
612	2.1471
613	2.1486
614	2.1515
615	2.1549
616	2.1598
617	2.1657
618	2.1722
619	2.1788
620	2.1852
621	2.1908
622	2.1969
623	2.2030
624	2.2088
625	2.2143
626	2.2191
627	2.2233
628	2.2263
629	2.2286
630	2.2305
631	2.2308
632	2.2299
633	2.2267
634	2.2224
635	2.2163
636	2.2094
637	2.2017
638	2.1947
639	2.1888
640	2.1829
641	2.1784
642	2.1742
643	2.1712
644	2.1688
645	2.1674
646	2.1663
647	2.1664
648	2.1672
649	2.1688
650	2.1718
651	2.1768
652	2.1819
653	2.1866
654	2.1918
655	2.1973
656	2.2028
657	2.2092
658	2.2145
659	2.2189
660	2.2232
661	2.2268
662	2.2299
663	2.2313
664	2.2315
665	2.2304
666	2.2277
667	2.2231
668	2.2184
669	2.2132
670	2.2075
671	2.2009
672	2.1932
673	2.1859
674	2.1809
675	2.1768
676	2.1747
677	2.1743
678	2.1745
679	2.1742
680	2.1751
681	2.1770
682	2.1798
683	2.1843
684	2.1895
685	2.1946
686	2.2002
687	2.2062
688	2.2131
689	2.2205
690	2.2280
691	2.2342
692	2.2396
693	2.2440
694	2.2471
695	2.2484
696	2.2496
697	2.2516
698	2.2534
699	2.2551
700	2.2556
701	2.2561
702	2.2553
703	2.2534
704	2.2515
705	2.2495
706	2.2477
707	2.2456
708	2.2427
709	2.2415
710	2.2404
711	2.2391
712	2.2375
713	2.2353
714	2.2335
715	2.2308
716	2.2261
717	2.2201
718	2.2130
719	2.2045
720	2.1948
721	2.1840
722	2.1722
723	2.1606
724	2.1490
725	2.1392
726	2.1314
727	2.1242
728	2.1191
729	2.1163
730	2.1155
731	2.1166
732	2.1192
733	2.1234
734	2.1295
735	2.1383
736	2.1483
737	2.1594
738	2.1710
739	2.1836
740	2.1963
741	2.2087
742	2.2209
743	2.2317
744	2.2418
745	2.2522
746	2.2614
747	2.2686
748	2.2740
749	2.2782
750	2.2795
751	2.2779
752	2.2728
753	2.2645
754	2.2537
755	2.2404
756	2.2263
757	2.2122
758	2.1983
759	2.1863
760	2.1756
761	2.1673
762	2.1614
763	2.1574
764	2.1571
765	2.1590
766	2.1634
767	2.1712
768	2.1806
769	2.1919
770	2.2026
771	2.2135
772	2.2235
773	2.2324
774	2.2407
775	2.2480
776	2.2525
777	2.2541
778	2.2532
779	2.2509
780	2.2475
781	2.2426
782	2.2366
783	2.2292
784	2.2213
785	2.2135
786	2.2061
787	2.1996
788	2.1926
789	2.1851
790	2.1785
791	2.1728
792	2.1685
793	2.1644
794	2.1605
795	2.1576
796	2.1563
797	2.1552
798	2.1553
799	2.1569
800	2.1599
801	2.1628
802	2.1658
803	2.1685
804	2.1709
805	2.1723
806	2.1723
807	2.1724
808	2.1722
809	2.1719
810	2.1714
811	2.1699
812	2.1687
813	2.1689
814	2.1692
815	2.1701
816	2.1723
817	2.1752
818	2.1783
819	2.1814
820	2.1846
821	2.1885
822	2.1931
823	2.1979
824	2.2028
825	2.2074
826	2.2110
827	2.2123
828	2.2136
829	2.2134
830	2.2119
831	2.2098
832	2.2085
833	2.2076
834	2.2078
835	2.2081
836	2.2082
837	2.2078
838	2.2090
839	2.2119
840	2.2162
841	2.2219
842	2.2273
843	2.2323
844	2.2370
845	2.2414
846	2.2455
847	2.2496
848	2.2532
849	2.2562
850	2.2584
851	2.2594
852	2.2590
853	2.2576
854	2.2545
855	2.2509
856	2.2472
857	2.2427
858	2.2374
859	2.2320
860	2.2258
861	2.2185
862	2.2114
863	2.2055
864	2.2012
865	2.1982
866	2.1957
867	2.1935
868	2.1915
869	2.1900
870	2.1884
871	2.1863
872	2.1844
873	2.1817
874	2.1772
875	2.1727
876	2.1686
877	2.1648
878	2.1608
879	2.1570
880	2.1544
881	2.1521
882	2.1510
883	2.1518
884	2.1544
885	2.1590
886	2.1653
887	2.1724
888	2.1819
889	2.1925
890	2.2032
891	2.2146
892	2.2259
893	2.2371
894	2.2468
895	2.2550
896	2.2608
897	2.2636
898	2.2634
899	2.2601
900	2.2541
901	2.2459
902	2.2361
903	2.2249
904	2.2134
905	2.2035
906	2.1944
907	2.1854
908	2.1778
909	2.1719
910	2.1673
911	2.1636
912	2.1608
913	2.1589
914	2.1566
915	2.1547
916	2.1532
917	2.1533
918	2.1542
919	2.1561
920	2.1594
921	2.1640
922	2.1710
923	2.1795
924	2.1898
925	2.2010
926	2.2130
927	2.2249
928	2.2342
929	2.2404
930	2.2444
931	2.2465
932	2.2494
933	2.2516
934	2.2523
935	2.2515
936	2.2495
937	2.2467
938	2.2429
939	2.2410
940	2.2401
941	2.2401
942	2.2394
943	2.2399
944	2.2413
945	2.2434
946	2.2448
947	2.2441
948	2.2417
949	2.2379
950	2.2334
951	2.2283
952	2.2236
953	2.2181
954	2.2117
955	2.2048
956	2.1987
957	2.1935
958	2.1892
959	2.1843
960	2.1798
961	2.1760
962	2.1729
963	2.1712
964	2.1700
965	2.1700
966	2.1715
967	2.1727
968	2.1745
969	2.1773
970	2.1805
971	2.1839
972	2.1886
973	2.1953
974	2.2018
975	2.2089
976	2.2161
977	2.2224
978	2.2287
979	2.2350
980	2.2409
981	2.2461
982	2.2507
983	2.2539
984	2.2559
985	2.2565
986	2.2559
987	2.2547
988	2.2525
989	2.2505
990	2.2470
991	2.2439
992	2.2403
993	2.2357
994	2.2294
995	2.2222
996	2.2149
997	2.2071
998	2.1988
999	2.1913
1000	2.1841
1001	2.1767
1002	2.1707
1003	2.1650
1004	2.1602
1005	2.1572
1006	2.1550
1007	2.1536
1008	2.1530
1009	2.1532
1010	2.1539
1011	2.1561
1012	2.1610
1013	2.1675
1014	2.1755
1015	2.1836
1016	2.1914
1017	2.1975
1018	2.2029
1019	2.2066
1020	2.2091
1021	2.2104
1022	2.2102
1023	2.2100
1024	2.2083
1025	2.2042
1026	2.1984
1027	2.1917
1028	2.1835
1029	2.1753
1030	2.1676
1031	2.1609
1032	2.1546
1033	2.1490
1034	2.1457
1035	2.1453
1036	2.1473
1037	2.1515
1038	2.1572
1039	2.1652
1040	2.1759
1041	2.1876
1042	2.1995
1043	2.2114
1044	2.2239
1045	2.2352
1046	2.2462
1047	2.2568
1048	2.2665
1049	2.2749
1050	2.2828
1051	2.2893
1052	2.2941
1053	2.2963
1054	2.2958
1055	2.2927
1056	2.2871
1057	2.2800
1058	2.2714
1059	2.2605
1060	2.2475
1061	2.2325
1062	2.2165
1063	2.2010
1064	2.1865
1065	2.1714
1066	2.1579
1067	2.1460
1068	2.1364
1069	2.1286
1070	2.1229
1071	2.1205
1072	2.1218
1073	2.1261
1074	2.1333
1075	2.1422
1076	2.1522
1077	2.1626
1078	2.1734
1079	2.1855
1080	2.1984
1081	2.2102
1082	2.2215
1083	2.2320
1084	2.2411
1085	2.2479
1086	2.2527
1087	2.2567
1088	2.2601
1089	2.2627
1090	2.2630
1091	2.2602
1092	2.2552
1093	2.2488
1094	2.2418
1095	2.2351
1096	2.2280
1097	2.2216
1098	2.2159
1099	2.2101
1100	2.2046
1101	2.2005
1102	2.1975
1103	2.1957
1104	2.1959
1105	2.1977
1106	2.2016
1107	2.2067
1108	2.2122
1109	2.2183
1110	2.2250
1111	2.2309
1112	2.2367
1113	2.2423
1114	2.2479
1115	2.2531
1116	2.2577
1117	2.2607
1118	2.2624
1119	2.2632
1120	2.2639
1121	2.2641
1122	2.2633
1123	2.2613
1124	2.2584
1125	2.2547
1126	2.2492
1127	2.2437
1128	2.2371
1129	2.2297
1130	2.2225
1131	2.2147
1132	2.2062
1133	2.1973
1134	2.1882
1135	2.1818
1136	2.1778
1137	2.1760
1138	2.1743
1139	2.1739
1140	2.1750
1141	2.1773
1142	2.1802
1143	2.1840
1144	2.1879
1145	2.1925
1146	2.1982
1147	2.2042
1148	2.2097
1149	2.2144
1150	2.2180
1151	2.2196
1152	2.2195
1153	2.2191
1154	2.2167
1155	2.2141
1156	2.2115
1157	2.2097
1158	2.2075
1159	2.2061
1160	2.2060
1161	2.2066
1162	2.2085
1163	2.2105
1164	2.2118
1165	2.2128
1166	2.2129
1167	2.2115
1168	2.2077
1169	2.2022
1170	2.1946
1171	2.1861
1172	2.1779
1173	2.1718
1174	2.1678
1175	2.1644
1176	2.1618
1177	2.1620
1178	2.1639
1179	2.1682
1180	2.1738
1181	2.1799
1182	2.1859
1183	2.1920
1184	2.1980
1185	2.2026
1186	2.2072
1187	2.2114
1188	2.2147
1189	2.2182
1190	2.2218
1191	2.2256
1192	2.2297
1193	2.2342
1194	2.2401
1195	2.2462
1196	2.2534
1197	2.2610
1198	2.2665
1199	2.2703
1200	2.2719
1201	2.2710
1202	2.2687
1203	2.2645
1204	2.2585
1205	2.2511
1206	2.2421
1207	2.2331
1208	2.2253
1209	2.2187
1210	2.2133
1211	2.2097
1212	2.2075
1213	2.2065
1214	2.2070
1215	2.2087
1216	2.2104
1217	2.2120
1218	2.2136
1219	2.2151
1220	2.2170
1221	2.2188
1222	2.2197
1223	2.2201
1224	2.2201
1225	2.2191
1226	2.2175
1227	2.2151
1228	2.2127
1229	2.2102
1230	2.2066
1231	2.2032
1232	2.1986
1233	2.1922
1234	2.1861
1235	2.1795
1236	2.1725
1237	2.1667
1238	2.1618
1239	2.1592
1240	2.1568
1241	2.1563
1242	2.1572
1243	2.1606
1244	2.1667
1245	2.1733
1246	2.1795
1247	2.1864
1248	2.1933
1249	2.2010
1250	2.2082
1251	2.2151
1252	2.2222
1253	2.2283
1254	2.2337
1255	2.2384
1256	2.2421
1257	2.2456
1258	2.2493
1259	2.2515
1260	2.2523
1261	2.2513
1262	2.2494
1263	2.2470
1264	2.2430
1265	2.2380
1266	2.2319
1267	2.2241
1268	2.2163
1269	2.2083
1270	2.2002
1271	2.1937
1272	2.1872
1273	2.1808
1274	2.1756
1275	2.1719
1276	2.1684
1277	2.1644
1278	2.1619
1279	2.1616
1280	2.1633
1281	2.1672
1282	2.1734
1283	2.1815
1284	2.1908
1285	2.2014
1286	2.2130
1287	2.2233
1288	2.2325
1289	2.2409
1290	2.2484
1291	2.2545
1292	2.2597
1293	2.2632
1294	2.2635
1295	2.2610
1296	2.2567
1297	2.2510
1298	2.2443
1299	2.2371
1300	2.2296
1301	2.2221
1302	2.2147
1303	2.2074
1304	2.2010
1305	2.1966
1306	2.1934
1307	2.1912
1308	2.1900
1309	2.1894
1310	2.1886
1311	2.1883
1312	2.1877
1313	2.1881
1314	2.1893
1315	2.1913
1316	2.1933
1317	2.1955
1318	2.1971
1319	2.1983
1320	2.2005
1321	2.2029
1322	2.2047
1323	2.2066
1324	2.2100
1325	2.2142
1326	2.2176
1327	2.2201
1328	2.2222
1329	2.2247
1330	2.2262
1331	2.2259
1332	2.2248
1333	2.2231
1334	2.2215
1335	2.2208
1336	2.2218
1337	2.2244
1338	2.2273
1339	2.2298
1340	2.2328
1341	2.2362
1342	2.2404
1343	2.2443
1344	2.2487
1345	2.2525
1346	2.2555
1347	2.2573
1348	2.2573
1349	2.2549
1350	2.2516
1351	2.2477
1352	2.2432
1353	2.2385
1354	2.2332
1355	2.2283
1356	2.2245
1357	2.2208
1358	2.2186
1359	2.2165
1360	2.2155
1361	2.2144
1362	2.2141
1363	2.2152
1364	2.2164
1365	2.2162
1366	2.2153
1367	2.2133
1368	2.2111
1369	2.2093
1370	2.2072
1371	2.2039
1372	2.2009
1373	2.1989
1374	2.1970
1375	2.1965
1376	2.1966
1377	2.1969
1378	2.1982
1379	2.2003
1380	2.2031
1381	2.2062
1382	2.2103
1383	2.2140
1384	2.2174
1385	2.2203
1386	2.2226
1387	2.2243
1388	2.2261
1389	2.2276
1390	2.2286
1391	2.2285
1392	2.2279
1393	2.2271
1394	2.2254
1395	2.2235
1396	2.2214
1397	2.2187
1398	2.2163
1399	2.2145
1400	2.2132
1401	2.2130
1402	2.2136
1403	2.2154
1404	2.2177
1405	2.2186
1406	2.2191
1407	2.2197
1408	2.2185
1409	2.2162
1410	2.2127
1411	2.2093
1412	2.2057
1413	2.2024
1414	2.1984
1415	2.1933
1416	2.1878
1417	2.1833
1418	2.1795
1419	2.1757
1420	2.1733
1421	2.1724
1422	2.1727
1423	2.1750
1424	2.1781
1425	2.1826
1426	2.1874
1427	2.1925
1428	2.1970
1429	2.2026
1430	2.2086
1431	2.2148
1432	2.2211
1433	2.2275
1434	2.2340
1435	2.2406
1436	2.2471
1437	2.2536
1438	2.2600
1439	2.2667
1440	2.2710
1441	2.2738
1442	2.2750
1443	2.2755
1444	2.2745
1445	2.2703
1446	2.2643
1447	2.2572
1448	2.2493
1449	2.2427
1450	2.2364
1451	2.2311
1452	2.2264
1453	2.2236
1454	2.2225
1455	2.2228
1456	2.2252
1457	2.2289
1458	2.2315
1459	2.2337
1460	2.2351
1461	2.2346
1462	2.2332
1463	2.2309
1464	2.2282
1465	2.2252
1466	2.2212
1467	2.2173
1468	2.2127
1469	2.2080
1470	2.2032
1471	2.1976
1472	2.1928
1473	2.1876
1474	2.1813
1475	2.1742
1476	2.1681
1477	2.1623
1478	2.1575
1479	2.1538
1480	2.1514
1481	2.1492
1482	2.1470
1483	2.1460
1484	2.1470
1485	2.1490
1486	2.1525
1487	2.1583
1488	2.1654
1489	2.1733
1490	2.1823
1491	2.1917
1492	2.2016
1493	2.2105
1494	2.2193
1495	2.2275
1496	2.2343
1497	2.2389
1498	2.2415
1499	2.2426
1500	2.2438
1501	2.2455
1502	2.2465
1503	2.2454
1504	2.2427
1505	2.2418
1506	2.2410
1507	2.2390
1508	2.2365
1509	2.2331
1510	2.2282
1511	2.2236
1512	2.2178
1513	2.2111
1514	2.2041
1515	2.1965
1516	2.1878
1517	2.1794
1518	2.1719
1519	2.1641
1520	2.1578
1521	2.1539
1522	2.1535
1523	2.1551
1524	2.1571
1525	2.1601
1526	2.1636
1527	2.1679
1528	2.1725
1529	2.1776
1530	2.1836
1531	2.1894
1532	2.1953
1533	2.2007
1534	2.2049
1535	2.2084
1536	2.2107
1537	2.2116
1538	2.2127
1539	2.2132
1540	2.2137
1541	2.2142
1542	2.2153
1543	2.2158
1544	2.2158
1545	2.2160
1546	2.2164
1547	2.2180
1548	2.2187
1549	2.2184
1550	2.2187
1551	2.2186
1552	2.2181
1553	2.2167
1554	2.2166
1555	2.2176
1556	2.2173
1557	2.2165
1558	2.2161
1559	2.2158
1560	2.2163
1561	2.2174
1562	2.2181
1563	2.2194
1564	2.2201
1565	2.2203
1566	2.2195
1567	2.2176
1568	2.2150
1569	2.2111
1570	2.2062
1571	2.2010
1572	2.1955
1573	2.1890
1574	2.1817
1575	2.1745
1576	2.1691
1577	2.1653
1578	2.1636
1579	2.1636
1580	2.1649
1581	2.1667
1582	2.1694
1583	2.1721
1584	2.1753
1585	2.1794
1586	2.1839
1587	2.1882
1588	2.1932
1589	2.1976
1590	2.2018
1591	2.2053
1592	2.2087
1593	2.2117
1594	2.2140
1595	2.2156
1596	2.2163
1597	2.2151
1598	2.2128
1599	2.2083
1600	2.2032
1601	2.1969
1602	2.1888
1603	2.1797
1604	2.1715
1605	2.1636
1606	2.1557
1607	2.1489
1608	2.1422
1609	2.1366
1610	2.1321
1611	2.1288
1612	2.1275
1613	2.1276
1614	2.1293
1615	2.1309
1616	2.1339
1617	2.1376
1618	2.1428
1619	2.1492
1620	2.1571
1621	2.1660
1622	2.1763
1623	2.1860
1624	2.1938
1625	2.2004
1626	2.2071
1627	2.2135
1628	2.2196
1629	2.2248
1630	2.2285
1631	2.2316
1632	2.2333
1633	2.2341
1634	2.2351
1635	2.2358
1636	2.2356
1637	2.2347
1638	2.2329
1639	2.2299
1640	2.2262
1641	2.2229
1642	2.2192
1643	2.2157
1644	2.2121
1645	2.2084
1646	2.2058
1647	2.2047
1648	2.2023
1649	2.1997
1650	2.1965
1651	2.1930
1652	2.1880
1653	2.1829
1654	2.1782
1655	2.1754
1656	2.1734
1657	2.1702
1658	2.1675
1659	2.1657
1660	2.1658
1661	2.1673
1662	2.1696
1663	2.1729
1664	2.1763
1665	2.1800
1666	2.1835
1667	2.1878
1668	2.1937
1669	2.2002
1670	2.2072
1671	2.2142
1672	2.2206
1673	2.2267
1674	2.2327
1675	2.2390
1676	2.2455
1677	2.2520
1678	2.2587
1679	2.2645
1680	2.2685
1681	2.2707
1682	2.2709
1683	2.2702
1684	2.2661
1685	2.2599
1686	2.2516
1687	2.2421
1688	2.2311
1689	2.2180
1690	2.2037
1691	2.1889
1692	2.1743
1693	2.1621
1694	2.1523
1695	2.1435
1696	2.1370
1697	2.1326
1698	2.1308
1699	2.1316
1700	2.1336
1701	2.1360
1702	2.1390
1703	2.1434
1704	2.1497
1705	2.1569
1706	2.1651
1707	2.1742
1708	2.1824
1709	2.1903
1710	2.1981
1711	2.2064
1712	2.2130
1713	2.2192
1714	2.2254
1715	2.2306
1716	2.2351
1717	2.2394
1718	2.2439
1719	2.2485
1720	2.2527
1721	2.2557
1722	2.2577
1723	2.2581
1724	2.2571
1725	2.2550
1726	2.2512
1727	2.2478
1728	2.2442
1729	2.2401
1730	2.2354
1731	2.2309
1732	2.2274
1733	2.2252
1734	2.2234
1735	2.2218
1736	2.2208
1737	2.2202
1738	2.2215
1739	2.2230
1740	2.2244
1741	2.2260
1742	2.2271
1743	2.2272
1744	2.2265
1745	2.2243
1746	2.2215
1747	2.2173
1748	2.2127
1749	2.2098
1750	2.2078
1751	2.2064
1752	2.2044
1753	2.2036
1754	2.2036
1755	2.2056
1756	2.2089
1757	2.2136
1758	2.2202
1759	2.2275
1760	2.2348
1761	2.2408
1762	2.2464
1763	2.2506
1764	2.2539
1765	2.2562
1766	2.2587
1767	2.2599
1768	2.2598
1769	2.2582
1770	2.2564
1771	2.2550
1772	2.2547
1773	2.2541
1774	2.2525
1775	2.2495
1776	2.2451
1777	2.2391
1778	2.2316
1779	2.2234
1780	2.2138
1781	2.2036
1782	2.1934
1783	2.1833
1784	2.1753
1785	2.1696
1786	2.1656
1787	2.1634
1788	2.1627
1789	2.1640
1790	2.1666
1791	2.1704
1792	2.1752
1793	2.1815
1794	2.1884
1795	2.1955
1796	2.2023
1797	2.2068
1798	2.2098
1799	2.2121
1800	2.2148
1801	2.2187
1802	2.2225
1803	2.2269
1804	2.2312
1805	2.2348
1806	2.2372
1807	2.2389
1808	2.2399
1809	2.2397
1810	2.2380
1811	2.2352
1812	2.2321
1813	2.2283
1814	2.2235
1815	2.2201
1816	2.2168
1817	2.2133
1818	2.2102
1819	2.2070
1820	2.2044
1821	2.2022
1822	2.2004
1823	2.1987
1824	2.1989
1825	2.1994
1826	2.2018
1827	2.2054
1828	2.2100
1829	2.2151
1830	2.2193
1831	2.2231
1832	2.2255
1833	2.2261
1834	2.2247
1835	2.2221
1836	2.2171
1837	2.2097
1838	2.2019
1839	2.1948
1840	2.1889
1841	2.1847
1842	2.1819
1843	2.1796
1844	2.1776
1845	2.1791
1846	2.1835
1847	2.1899
1848	2.1968
1849	2.2040
1850	2.2119
1851	2.2197
1852	2.2260
1853	2.2321
1854	2.2378
1855	2.2427
1856	2.2463
1857	2.2482
1858	2.2481
1859	2.2465
1860	2.2435
1861	2.2394
1862	2.2344
1863	2.2272
1864	2.2193
1865	2.2099
1866	2.2003
1867	2.1906
1868	2.1812
1869	2.1708
1870	2.1603
