# autogenerated from equil_0054.chk
370	1.9289
371	1.9282
372	1.9298
373	1.9331
374	1.9365
375	1.9397
376	1.9431
377	1.9444
378	1.9445
379	1.9435
380	1.9410
381	1.9384
382	1.9354
383	1.9331
384	1.9311
385	1.9293
386	1.9287
387	1.9300
388	1.9318
389	1.9340
390	1.9366
391	1.9412
392	1.9459
393	1.9493
394	1.9522
395	1.9546
396	1.9559
397	1.9564
398	1.9571
399	1.9571
400	1.9585
401	1.9609
402	1.9624
403	1.9644
404	1.9669
405	1.9707
406	1.9754
407	1.9817
408	1.9885
409	1.9937
410	1.9967
411	1.9972
412	1.9957
413	1.9909
414	1.9847
415	1.9761
416	1.9662
417	1.9559
418	1.9453
419	1.9351
420	1.9270
421	1.9209
422	1.9189
423	1.9208
424	1.9253
425	1.9317
426	1.9399
427	1.9491
428	1.9594
429	1.9692
430	1.9780
431	1.9854
432	1.9906
433	1.9930
434	1.9939
435	1.9933
436	1.9913
437	1.9888
438	1.9862
439	1.9847
440	1.9838
441	1.9835
442	1.9834
443	1.9841
444	1.9849
445	1.9853
446	1.9853
447	1.9847
448	1.9839
449	1.9824
450	1.9811
451	1.9782
452	1.9733
453	1.9678
454	1.9620
455	1.9553
456	1.9480
457	1.9413
458	1.9356
459	1.9314
460	1.9284
461	1.9269
462	1.9265
463	1.9268
464	1.9264
465	1.9257
466	1.9250
467	1.9243
468	1.9236
469	1.9211
470	1.9179
471	1.9132
472	1.9089
473	1.9061
474	1.9054
475	1.9060
476	1.9090
477	1.9141
478	1.9217
479	1.9308
480	1.9416
481	1.9538
482	1.9655
483	1.9766
484	1.9857
485	1.9931
486	2.0002
487	2.0060
488	2.0108
489	2.0140
490	2.0153
491	2.0161
492	2.0172
493	2.0179
494	2.0168
495	2.0145
496	2.0118
497	2.0089
498	2.0063
499	2.0032
500	2.0000
501	1.9957
502	1.9898
503	1.9832
504	1.9759
505	1.9688
506	1.9612
507	1.9546
508	1.9502
509	1.9478
510	1.9473
511	1.9475
512	1.9487
513	1.9511
514	1.9526
515	1.9533
516	1.9538
517	1.9536
518	1.9529
519	1.9524
520	1.9504
521	1.9476
522	1.9449
523	1.9427
524	1.9418
525	1.9416
526	1.9428
527	1.9454
528	1.9502
529	1.9571
530	1.9638
531	1.9702
532	1.9771
533	1.9833
534	1.9888
535	1.9926
536	1.9938
537	1.9939
538	1.9933
539	1.9907
540	1.9873
541	1.9854
542	1.9847
543	1.9849
544	1.9855
545	1.9855
546	1.9858
547	1.9866
548	1.9879
549	1.9884
550	1.9870
551	1.9847
552	1.9818
553	1.9776
554	1.9708
555	1.9639
556	1.9565
557	1.9504
558	1.9454
559	1.9403
560	1.9359
561	1.9343
562	1.9346
563	1.9363
564	1.9407
565	1.9464
566	1.9531
567	1.9586
568	1.9633
569	1.9676
570	1.9708
571	1.9738
572	1.9747
573	1.9734
574	1.9703
575	1.9657
576	1.9607
577	1.9561
578	1.9524
579	1.9504
580	1.9487
581	1.9475
582	1.9465
583	1.9450
584	1.9440
585	1.9433
586	1.9433
587	1.9422
588	1.9410
589	1.9395
590	1.9372
591	1.9357
592	1.9356
593	1.9366
594	1.9391
595	1.9409
596	1.9431
597	1.9462
598	1.9492
599	1.9523
600	1.9564
601	1.9615
602	1.9661
603	1.9700
604	1.9728
605	1.9747
606	1.9758
607	1.9765
608	1.9759
609	1.9743
610	1.9728
611	1.9720
612	1.9711
613	1.9699
614	1.9706
615	1.9730
616	1.9755
617	1.9765
618	1.9766
619	1.9759
620	1.9746
621	1.9722
622	1.9683
623	1.9629
624	1.9571
625	1.9525
626	1.9470
627	1.9428
628	1.9387
629	1.9348
630	1.9312
631	1.9271
632	1.9240
633	1.9223
634	1.9217
635	1.9213
636	1.9216
637	1.9219
638	1.9230
639	1.9249
640	1.9272
641	1.9309
642	1.9360
643	1.9422
644	1.9506
645	1.9613
646	1.9729
647	1.9852
648	1.9982
649	2.0109
650	2.0251
651	2.0378
652	2.0491
653	2.0580
654	2.0633
655	2.0645
656	2.0633
657	2.0601
658	2.0551
659	2.0483
660	2.0396
661	2.0297
662	2.0194
663	2.0084
664	1.9975
665	1.9873
666	1.9779
667	1.9686
668	1.9596
669	1.9502
670	1.9401
671	1.9306
672	1.9227
673	1.9163
674	1.9132
675	1.9127
676	1.9133
677	1.9166
678	1.9222
679	1.9289
680	1.9353
681	1.9416
682	1.9475
683	1.9532
684	1.9581
685	1.9606
686	1.9602
687	1.9576
688	1.9530
689	1.9464
690	1.9390
691	1.9315
692	1.9238
693	1.9171
694	1.9122
695	1.9090
696	1.9073
697	1.9085
698	1.9117
699	1.9174
700	1.9256
701	1.9358
702	1.9469
703	1.9583
704	1.9701
705	1.9818
706	1.9918
707	2.0003
708	2.0067
709	2.0117
710	2.0149
711	2.0173
712	2.0195
713	2.0205
714	2.0200
715	2.0179
716	2.0152
717	2.0119
718	2.0085
719	2.0051
720	2.0020
721	1.9997
722	1.9973
723	1.9944
724	1.9902
725	1.9851
726	1.9791
727	1.9717
728	1.9633
729	1.9547
730	1.9475
731	1.9415
732	1.9365
733	1.9332
734	1.9319
735	1.9319
736	1.9338
737	1.9369
738	1.9412
739	1.9467
740	1.9522
741	1.9563
742	1.9588
743	1.9589
744	1.9594
745	1.9588
746	1.9573
747	1.9543
748	1.9510
749	1.9482
750	1.9459
751	1.9442
752	1.9439
753	1.9444
754	1.9458
755	1.9483
756	1.9512
757	1.9547
758	1.9581
759	1.9614
760	1.9623
761	1.9619
762	1.9602
763	1.9581
764	1.9557
765	1.9529
766	1.9502
767	1.9474
768	1.9460
769	1.9452
770	1.9450
771	1.9453
772	1.9456
773	1.9459
774	1.9463
775	1.9471
776	1.9481
777	1.9483
778	1.9474
779	1.9467
780	1.9461
781	1.9460
782	1.9470
783	1.9477
784	1.9496
785	1.9534
786	1.9586
787	1.9644
788	1.9701
789	1.9754
790	1.9809
791	1.9861
792	1.9904
793	1.9932
794	1.9942
795	1.9934
796	1.9919
797	1.9889
798	1.9850
799	1.9792
800	1.9720
801	1.9638
802	1.9543
803	1.9437
804	1.9340
805	1.9250
806	1.9164
807	1.9089
808	1.9033
809	1.8994
810	1.8968
811	1.8951
812	1.8946
813	1.8957
814	1.8983
815	1.9018
816	1.9066
817	1.9123
818	1.9187
819	1.9249
820	1.9300
821	1.9362
822	1.9428
823	1.9488
824	1.9550
825	1.9618
826	1.9679
827	1.9733
828	1.9775
829	1.9818
830	1.9843
831	1.9858
832	1.9871
833	1.9881
834	1.9879
835	1.9868
836	1.9860
837	1.9852
838	1.9839
839	1.9825
840	1.9800
841	1.9763
842	1.9732
843	1.9709
844	1.9699
845	1.9700
846	1.9702
847	1.9716
848	1.9724
849	1.9735
850	1.9737
851	1.9733
852	1.9737
853	1.9741
854	1.9737
855	1.9719
856	1.9705
857	1.9685
858	1.9647
859	1.9591
860	1.9531
861	1.9474
862	1.9421
863	1.9380
864	1.9341
865	1.9318
866	1.9311
867	1.9313
868	1.9315
869	1.9330
870	1.9356
871	1.9402
872	1.9470
873	1.9551
874	1.9642
875	1.9729
876	1.9805
877	1.9871
878	1.9925
879	1.9970
880	2.0000
881	2.0014
882	2.0012
883	2.0006
884	1.9990
885	1.9946
886	1.9880
887	1.9808
888	1.9736
889	1.9678
890	1.9628
891	1.9583
892	1.9541
893	1.9508
894	1.9478
895	1.9444
896	1.9403
897	1.9370
898	1.9346
899	1.9321
900	1.9300
901	1.9298
902	1.9311
903	1.9342
904	1.9384
905	1.9417
906	1.9456
907	1.9495
908	1.9538
909	1.9578
910	1.9613
911	1.9644
912	1.9660
913	1.9669
914	1.9669
915	1.9662
916	1.9634
917	1.9602
918	1.9570
919	1.9538
920	1.9510
921	1.9487
922	1.9477
923	1.9483
924	1.9491
925	1.9503
926	1.9511
927	1.9522
928	1.9535
929	1.9548
930	1.9565
931	1.9591
932	1.9614
933	1.9640
934	1.9658
935	1.9674
936	1.9687
937	1.9699
938	1.9718
939	1.9749
940	1.9782
941	1.9808
942	1.9816
943	1.9797
944	1.9768
945	1.9719
946	1.9652
947	1.9577
948	1.9488
949	1.9401
950	1.9315
951	1.9231
952	1.9164
953	1.9120
954	1.9098
955	1.9117
956	1.9175
957	1.9268
958	1.9368
959	1.9486
960	1.9608
961	1.9724
962	1.9831
963	1.9934
964	2.0030
965	2.0117
966	2.0185
967	2.0234
968	2.0277
969	2.0310
970	2.0328
971	2.0321
972	2.0292
973	2.0264
974	2.0245
975	2.0211
976	2.0165
977	2.0098
978	2.0022
979	1.9931
980	1.9822
981	1.9701
982	1.9566
983	1.9445
984	1.9320
985	1.9197
986	1.9083
987	1.8984
988	1.8920
989	1.8892
990	1.8909
991	1.8967
992	1.9036
993	1.9132
994	1.9241
995	1.9350
996	1.9453
997	1.9551
998	1.9637
999	1.9729
1000	1.9809
1001	1.9883
1002	1.9940
1003	1.9981
1004	2.0008
1005	2.0021
1006	2.0012
1007	1.9973
1008	1.9927
1009	1.9878
1010	1.9819
1011	1.9752
1012	1.9687
1013	1.9607
1014	1.9528
1015	1.9448
1016	1.9371
1017	1.9302
1018	1.9239
1019	1.9183
1020	1.9146
1021	1.9142
1022	1.9161
1023	1.9190
1024	1.9239
1025	1.9291
1026	1.9352
1027	1.9411
1028	1.9478
1029	1.9565
1030	1.9655
1031	1.9743
1032	1.9815
1033	1.9871
1034	1.9910
1035	1.9921
1036	1.9902
1037	1.9859
1038	1.9801
1039	1.9728
1040	1.9645
1041	1.9563
1042	1.9479
1043	1.9399
1044	1.9324
1045	1.9259
1046	1.9219
1047	1.9207
1048	1.9206
1049	1.9219
1050	1.9254
1051	1.9302
1052	1.9362
1053	1.9416
1054	1.9471
1055	1.9527
1056	1.9580
1057	1.9640
1058	1.9693
1059	1.9737
1060	1.9778
1061	1.9814
1062	1.9840
1063	1.9854
1064	1.9853
1065	1.9831
1066	1.9780
1067	1.9718
1068	1.9645
1069	1.9559
1070	1.9460
1071	1.9358
1072	1.9259
1073	1.9160
1074	1.9069
1075	1.8991
1076	1.8941
1077	1.8918
1078	1.8918
1079	1.8941
1080	1.8970
1081	1.9025
1082	1.9109
1083	1.9203
1084	1.9295
1085	1.9400
1086	1.9495
1087	1.9577
1088	1.9659
1089	1.9742
1090	1.9829
1091	1.9910
1092	1.9980
1093	2.0028
1094	2.0069
1095	2.0095
1096	2.0102
1097	2.0103
1098	2.0096
1099	2.0086
1100	2.0065
1101	2.0032
1102	1.9989
1103	1.9923
1104	1.9854
1105	1.9768
1106	1.9675
1107	1.9582
1108	1.9496
1109	1.9426
1110	1.9369
1111	1.9324
1112	1.9299
1113	1.9293
1114	1.9298
1115	1.9304
1116	1.9319
1117	1.9345
1118	1.9371
1119	1.9393
1120	1.9408
1121	1.9429
1122	1.9458
1123	1.9486
1124	1.9501
1125	1.9504
1126	1.9503
1127	1.9505
1128	1.9500
1129	1.9494
1130	1.9497
1131	1.9501
1132	1.9512
1133	1.9523
1134	1.9543
1135	1.9565
1136	1.9579
1137	1.9598
1138	1.9604
1139	1.9605
1140	1.9608
1141	1.9609
1142	1.9614
1143	1.9629
1144	1.9650
1145	1.9663
1146	1.9681
1147	1.9688
1148	1.9694
1149	1.9702
1150	1.9711
1151	1.9696
1152	1.9664
1153	1.9627
1154	1.9589
1155	1.9545
1156	1.9488
1157	1.9419
1158	1.9341
1159	1.9274
1160	1.9233
1161	1.9215
1162	1.9216
1163	1.9243
1164	1.9296
1165	1.9345
1166	1.9393
1167	1.9445
1168	1.9494
1169	1.9539
1170	1.9585
1171	1.9630
1172	1.9669
1173	1.9704
1174	1.9735
1175	1.9761
1176	1.9775
1177	1.9783
1178	1.9784
1179	1.9784
1180	1.9785
1181	1.9786
1182	1.9785
1183	1.9775
1184	1.9750
1185	1.9715
1186	1.9682
1187	1.9649
1188	1.9606
1189	1.9564
1190	1.9520
1191	1.9476
1192	1.9442
1193	1.9415
1194	1.9395
1195	1.9374
1196	1.9364
1197	1.9368
1198	1.9380
1199	1.9395
1200	1.9406
1201	1.9412
1202	1.9425
1203	1.9447
1204	1.9482
1205	1.9514
1206	1.9535
1207	1.9556
1208	1.9585
1209	1.9618
1210	1.9652
1211	1.9693
1212	1.9741
1213	1.9788
1214	1.9822
1215	1.9843
1216	1.9854
1217	1.9853
1218	1.9846
1219	1.9827
1220	1.9798
1221	1.9764
1222	1.9724
1223	1.9687
1224	1.9657
1225	1.9637
1226	1.9620
1227	1.9604
1228	1.9590
1229	1.9572
1230	1.9559
1231	1.9558
1232	1.9570
1233	1.9588
1234	1.9605
1235	1.9621
1236	1.9641
1237	1.9653
1238	1.9654
1239	1.9655
1240	1.9649
1241	1.9638
1242	1.9624
1243	1.9608
1244	1.9597
1245	1.9595
1246	1.9591
1247	1.9585
1248	1.9582
1249	1.9597
1250	1.9616
1251	1.9649
1252	1.9683
1253	1.9710
1254	1.9734
1255	1.9754
1256	1.9773
1257	1.9782
1258	1.9776
1259	1.9755
1260	1.9710
1261	1.9659
1262	1.9606
1263	1.9542
1264	1.9475
1265	1.9414
1266	1.9345
1267	1.9270
1268	1.9199
1269	1.9140
1270	1.9084
1271	1.9038
1272	1.9000
1273	1.8975
1274	1.8964
1275	1.8964
1276	1.8979
1277	1.9003
1278	1.9049
1279	1.9101
1280	1.9161
1281	1.9235
1282	1.9317
1283	1.9404
1284	1.9488
1285	1.9560
1286	1.9625
1287	1.9677
1288	1.9720
1289	1.9771
1290	1.9818
1291	1.9845
1292	1.9868
1293	1.9880
1294	1.9878
1295	1.9866
1296	1.9843
1297	1.9819
1298	1.9791
1299	1.9782
1300	1.9776
1301	1.9774
1302	1.9759
1303	1.9741
1304	1.9719
1305	1.9702
1306	1.9678
1307	1.9648
1308	1.9614
1309	1.9572
1310	1.9545
1311	1.9538
1312	1.9546
1313	1.9566
1314	1.9584
1315	1.9588
1316	1.9591
1317	1.9581
1318	1.9573
1319	1.9555
1320	1.9532
1321	1.9493
1322	1.9450
1323	1.9406
1324	1.9355
1325	1.9309
1326	1.9284
1327	1.9283
1328	1.9296
1329	1.9321
1330	1.9357
1331	1.9406
1332	1.9471
1333	1.9545
1334	1.9615
1335	1.9678
1336	1.9731
1337	1.9778
1338	1.9819
1339	1.9866
1340	1.9902
1341	1.9930
1342	1.9946
1343	1.9953
1344	1.9959
1345	1.9948
1346	1.9922
1347	1.9887
1348	1.9846
1349	1.9800
1350	1.9768
1351	1.9728
1352	1.9680
1353	1.9629
1354	1.9568
1355	1.9508
1356	1.9452
1357	1.9394
1358	1.9325
1359	1.9247
1360	1.9180
1361	1.9131
1362	1.9096
1363	1.9060
1364	1.9025
1365	1.9000
1366	1.8995
1367	1.9002
1368	1.9012
1369	1.9028
1370	1.9062
1371	1.9091
1372	1.9127
1373	1.9168
1374	1.9216
1375	1.9258
1376	1.9308
1377	1.9366
1378	1.9425
1379	1.9498
1380	1.9569
1381	1.9640
1382	1.9705
1383	1.9774
1384	1.9841
1385	1.9923
1386	2.0007
1387	2.0092
1388	2.0157
1389	2.0202
1390	2.0226
1391	2.0244
1392	2.0251
1393	2.0244
1394	2.0217
1395	2.0183
1396	2.0144
1397	2.0091
1398	2.0027
1399	1.9967
1400	1.9913
1401	1.9856
1402	1.9800
1403	1.9742
1404	1.9676
1405	1.9616
1406	1.9547
1407	1.9490
1408	1.9427
1409	1.9366
1410	1.9322
1411	1.9282
1412	1.9238
1413	1.9194
1414	1.9157
1415	1.9132
1416	1.9133
1417	1.9147
1418	1.9165
1419	1.9202
1420	1.9250
1421	1.9301
1422	1.9356
1423	1.9423
1424	1.9498
1425	1.9569
1426	1.9629
1427	1.9679
1428	1.9723
1429	1.9756
1430	1.9776
1431	1.9781
1432	1.9773
1433	1.9763
1434	1.9757
1435	1.9762
1436	1.9772
1437	1.9777
1438	1.9783
1439	1.9774
1440	1.9758
1441	1.9748
1442	1.9730
1443	1.9704
1444	1.9681
1445	1.9639
1446	1.9587
1447	1.9546
1448	1.9520
1449	1.9506
1450	1.9492
1451	1.9473
1452	1.9464
1453	1.9469
1454	1.9483
1455	1.9491
1456	1.9494
1457	1.9508
1458	1.9525
1459	1.9549
1460	1.9563
1461	1.9568
1462	1.9564
1463	1.9557
1464	1.9532
1465	1.9491
1466	1.9461
1467	1.9427
1468	1.9392
1469	1.9348
1470	1.9309
1471	1.9276
1472	1.9258
1473	1.9253
1474	1.9268
1475	1.9306
1476	1.9350
1477	1.9401
1478	1.9462
1479	1.9521
1480	1.9587
1481	1.9658
1482	1.9731
1483	1.9802
1484	1.9853
1485	1.9897
1486	1.9919
1487	1.9923
1488	1.9921
1489	1.9912
1490	1.9899
1491	1.9885
1492	1.9870
1493	1.9858
1494	1.9850
1495	1.9837
1496	1.9825
1497	1.9803
1498	1.9777
1499	1.9739
1500	1.9702
1501	1.9658
1502	1.9608
1503	1.9555
1504	1.9506
1505	1.9444
1506	1.9373
1507	1.9304
1508	1.9252
1509	1.9218
1510	1.9202
1511	1.9201
1512	1.9228
1513	1.9265
1514	1.9306
1515	1.9349
1516	1.9385
1517	1.9417
1518	1.9437
1519	1.9448
1520	1.9457
1521	1.9456
1522	1.9442
1523	1.9420
1524	1.9399
1525	1.9366
1526	1.9347
1527	1.9333
1528	1.9329
1529	1.9350
1530	1.9374
1531	1.9405
1532	1.9444
1533	1.9493
1534	1.9557
1535	1.9621
1536	1.9691
1537	1.9772
1538	1.9855
1539	1.9936
1540	2.0013
1541	2.0073
1542	2.0120
1543	2.0147
1544	2.0163
1545	2.0164
1546	2.0148
1547	2.0119
1548	2.0067
1549	1.9992
1550	1.9901
1551	1.9802
1552	1.9703
1553	1.9591
1554	1.9480
1555	1.9381
1556	1.9302
1557	1.9248
1558	1.9212
1559	1.9208
1560	1.9227
1561	1.9276
1562	1.9346
1563	1.9428
1564	1.9520
1565	1.9628
1566	1.9731
1567	1.9823
1568	1.9885
1569	1.9927
1570	1.9931
1571	1.9899
1572	1.9853
1573	1.9797
1574	1.9735
1575	1.9675
1576	1.9608
1577	1.9549
1578	1.9504
1579	1.9471
1580	1.9453
1581	1.9453
1582	1.9450
1583	1.9449
1584	1.9463
1585	1.9489
1586	1.9537
1587	1.9601
1588	1.9682
1589	1.9779
1590	1.9886
1591	1.9997
1592	2.0105
1593	2.0203
1594	2.0295
1595	2.0378
1596	2.0441
1597	2.0486
1598	2.0505
1599	2.0488
1600	2.0426
1601	2.0328
1602	2.0193
1603	2.0037
1604	1.9852
1605	1.9643
1606	1.9423
1607	1.9211
1608	1.9005
1609	1.8815
1610	1.8652
1611	1.8539
1612	1.8469
1613	1.8440
1614	1.8458
1615	1.8513
1616	1.8601
1617	1.8734
1618	1.8908
1619	1.9095
1620	1.9289
1621	1.9488
1622	1.9692
1623	1.9876
1624	2.0040
1625	2.0188
1626	2.0324
1627	2.0427
1628	2.0490
1629	2.0512
1630	2.0491
1631	2.0440
1632	2.0372
1633	2.0272
1634	2.0152
1635	2.0030
1636	1.9902
1637	1.9774
1638	1.9660
1639	1.9562
1640	1.9483
1641	1.9425
1642	1.9397
1643	1.9382
1644	1.9401
1645	1.9440
1646	1.9495
1647	1.9552
1648	1.9615
1649	1.9683
1650	1.9745
1651	1.9801
1652	1.9843
1653	1.9865
1654	1.9872
1655	1.9856
1656	1.9824
1657	1.9797
1658	1.9755
1659	1.9697
1660	1.9626
1661	1.9561
1662	1.9493
1663	1.9432
1664	1.9386
1665	1.9347
1666	1.9311
1667	1.9284
1668	1.9271
1669	1.9265
1670	1.9262
1671	1.9267
1672	1.9266
1673	1.9268
1674	1.9279
1675	1.9288
1676	1.9297
1677	1.9299
1678	1.9304
1679	1.9304
1680	1.9304
1681	1.9305
1682	1.9300
1683	1.9286
1684	1.9251
1685	1.9203
1686	1.9154
1687	1.9105
1688	1.9066
1689	1.9028
1690	1.9005
1691	1.8989
1692	1.8981
1693	1.9000
1694	1.9049
1695	1.9127
1696	1.9215
1697	1.9317
1698	1.9419
1699	1.9526
1700	1.9628
1701	1.9727
1702	1.9808
1703	1.9869
1704	1.9922
1705	1.9959
1706	1.9982
1707	1.9992
1708	1.9994
1709	1.9997
1710	1.9998
1711	1.9998
1712	1.9990
1713	1.9971
1714	1.9948
1715	1.9931
1716	1.9917
1717	1.9897
1718	1.9867
1719	1.9829
1720	1.9786
1721	1.9744
1722	1.9702
1723	1.9654
1724	1.9614
1725	1.9578
1726	1.9557
1727	1.9539
1728	1.9510
1729	1.9475
1730	1.9448
1731	1.9418
1732	1.9398
1733	1.9373
1734	1.9337
1735	1.9287
1736	1.9251
1737	1.9218
1738	1.9183
1739	1.9156
1740	1.9132
1741	1.9112
1742	1.9105
1743	1.9116
1744	1.9147
1745	1.9196
1746	1.9267
1747	1.9351
1748	1.9440
1749	1.9533
1750	1.9628
1751	1.9717
1752	1.9808
1753	1.9884
1754	1.9938
1755	1.9975
1756	1.9985
1757	1.9974
1758	1.9944
1759	1.9908
1760	1.9857
1761	1.9807
1762	1.9752
1763	1.9708
1764	1.9673
1765	1.9647
1766	1.9617
1767	1.9590
1768	1.9573
1769	1.9559
1770	1.9547
1771	1.9541
1772	1.9543
1773	1.9548
1774	1.9560
1775	1.9587
1776	1.9631
1777	1.9674
1778	1.9714
1779	1.9755
1780	1.9791
1781	1.9825
1782	1.9857
1783	1.9891
1784	1.9919
1785	1.9938
1786	1.9946
1787	1.9949
1788	1.9928
1789	1.9893
1790	1.9848
1791	1.9789
1792	1.9721
1793	1.9646
1794	1.9572
1795	1.9509
1796	1.9464
1797	1.9431
1798	1.9416
1799	1.9405
1800	1.9400
1801	1.9399
1802	1.9396
1803	1.9389
1804	1.9376
1805	1.9373
1806	1.9372
1807	1.9368
1808	1.9369
1809	1.9371
1810	1.9381
1811	1.9392
1812	1.9408
1813	1.9429
1814	1.9446
1815	1.9465
1816	1.9467
1817	1.9461
1818	1.9455
1819	1.9440
1820	1.9410
1821	1.9367
1822	1.9314
1823	1.9253
1824	1.9206
1825	1.9168
1826	1.9137
1827	1.9134
1828	1.9165
1829	1.9212
1830	1.9269
1831	1.9333
1832	1.9403
1833	1.9468
1834	1.9525
1835	1.9585
1836	1.9646
1837	1.9696
1838	1.9741
1839	1.9771
1840	1.9784
1841	1.9779
1842	1.9767
1843	1.9739
1844	1.9691
1845	1.9636
1846	1.9592
1847	1.9543
1848	1.9495
1849	1.9460
1850	1.9439
1851	1.9422
1852	1.9394
1853	1.9367
1854	1.9349
1855	1.9330
1856	1.9314
1857	1.9296
1858	1.9280
1859	1.9273
1860	1.9272
1861	1.9284
1862	1.9308
1863	1.9339
1864	1.9379
1865	1.9431
1866	1.9495
1867	1.9567
1868	1.9641
1869	1.9720
1870	1.9787
