# autogenerated from equil_0091.chk
614	2.1437
615	2.1386
616	2.1321
617	2.1252
618	2.1183
619	2.1122
620	2.1067
621	2.1022
622	2.1006
623	2.1001
624	2.1007
625	2.1011
626	2.1017
627	2.1028
628	2.1039
629	2.1049
630	2.1065
631	2.1099
632	2.1157
633	2.1222
634	2.1294
635	2.1370
636	2.1451
637	2.1521
638	2.1588
639	2.1653
640	2.1710
641	2.1768
642	2.1828
643	2.1896
644	2.1969
645	2.2032
646	2.2086
647	2.2120
648	2.2142
649	2.2150
650	2.2130
651	2.2097
652	2.2045
653	2.1969
654	2.1879
655	2.1784
656	2.1685
657	2.1595
658	2.1505
659	2.1431
660	2.1381
661	2.1337
662	2.1306
663	2.1289
664	2.1284
665	2.1292
666	2.1302
667	2.1317
668	2.1329
669	2.1340
670	2.1354
671	2.1365
672	2.1365
673	2.1351
674	2.1330
675	2.1302
676	2.1273
677	2.1245
678	2.1220
679	2.1203
680	2.1164
681	2.1120
682	2.1096
683	2.1087
684	2.1086
685	2.1098
686	2.1111
687	2.1130
688	2.1138
689	2.1149
690	2.1170
691	2.1193
692	2.1231
693	2.1284
694	2.1350
695	2.1435
696	2.1549
697	2.1667
698	2.1791
699	2.1916
700	2.2030
701	2.2114
702	2.2176
703	2.2211
704	2.2226
705	2.2214
706	2.2169
707	2.2094
708	2.2005
709	2.1909
710	2.1813
711	2.1723
712	2.1645
713	2.1572
714	2.1502
715	2.1438
716	2.1404
717	2.1386
718	2.1360
719	2.1337
720	2.1313
721	2.1293
722	2.1279
723	2.1269
724	2.1280
725	2.1302
726	2.1337
727	2.1381
728	2.1431
729	2.1483
730	2.1537
731	2.1605
732	2.1671
733	2.1731
734	2.1772
735	2.1800
736	2.1817
737	2.1796
738	2.1765
739	2.1718
740	2.1661
741	2.1596
742	2.1524
743	2.1454
744	2.1401
745	2.1357
746	2.1324
747	2.1304
748	2.1302
749	2.1303
750	2.1305
751	2.1300
752	2.1300
753	2.1305
754	2.1316
755	2.1317
756	2.1307
757	2.1297
758	2.1284
759	2.1283
760	2.1281
761	2.1287
762	2.1306
763	2.1332
764	2.1362
765	2.1401
766	2.1449
767	2.1502
768	2.1554
769	2.1606
770	2.1646
771	2.1681
772	2.1708
773	2.1722
774	2.1723
775	2.1714
776	2.1702
777	2.1689
778	2.1671
779	2.1662
780	2.1665
781	2.1682
782	2.1722
783	2.1781
784	2.1854
785	2.1929
786	2.1999
787	2.2054
788	2.2093
789	2.2126
790	2.2147
791	2.2160
792	2.2173
793	2.2188
794	2.2198
795	2.2182
796	2.2160
797	2.2127
798	2.2098
799	2.2062
800	2.2025
801	2.1989
802	2.1955
803	2.1912
804	2.1864
805	2.1820
806	2.1772
807	2.1721
808	2.1666
809	2.1607
810	2.1544
811	2.1494
812	2.1454
813	2.1440
814	2.1446
815	2.1455
816	2.1462
817	2.1467
818	2.1481
819	2.1510
820	2.1548
821	2.1572
822	2.1581
823	2.1577
824	2.1572
825	2.1553
826	2.1524
827	2.1489
828	2.1456
829	2.1428
830	2.1406
831	2.1379
832	2.1353
833	2.1315
834	2.1280
835	2.1255
836	2.1236
837	2.1225
838	2.1207
839	2.1170
840	2.1134
841	2.1101
842	2.1076
843	2.1063
844	2.1068
845	2.1086
846	2.1116
847	2.1163
848	2.1212
849	2.1271
850	2.1350
851	2.1436
852	2.1520
853	2.1607
854	2.1699
855	2.1791
856	2.1880
857	2.1959
858	2.2017
859	2.2064
860	2.2104
861	2.2131
862	2.2155
863	2.2180
864	2.2198
865	2.2210
866	2.2218
867	2.2227
868	2.2236
869	2.2231
870	2.2203
871	2.2164
872	2.2124
873	2.2069
874	2.1998
875	2.1913
876	2.1830
877	2.1745
878	2.1660
879	2.1578
880	2.1519
881	2.1469
882	2.1420
883	2.1375
884	2.1332
885	2.1298
886	2.1255
887	2.1202
888	2.1142
889	2.1087
890	2.1041
891	2.1007
892	2.0983
893	2.0979
894	2.1004
895	2.1036
896	2.1072
897	2.1115
898	2.1170
899	2.1243
900	2.1327
901	2.1416
902	2.1499
903	2.1573
904	2.1648
905	2.1722
906	2.1791
907	2.1843
908	2.1885
909	2.1928
910	2.1955
911	2.1969
912	2.1968
913	2.1956
914	2.1941
915	2.1912
916	2.1882
917	2.1841
918	2.1784
919	2.1709
920	2.1623
921	2.1549
922	2.1478
923	2.1424
924	2.1383
925	2.1344
926	2.1306
927	2.1275
928	2.1243
929	2.1218
930	2.1199
931	2.1195
932	2.1197
933	2.1211
934	2.1250
935	2.1293
936	2.1341
937	2.1403
938	2.1469
939	2.1541
940	2.1622
941	2.1716
942	2.1804
943	2.1900
944	2.1991
945	2.2083
946	2.2166
947	2.2226
948	2.2267
949	2.2292
950	2.2284
951	2.2243
952	2.2182
953	2.2105
954	2.2021
955	2.1945
956	2.1866
957	2.1779
958	2.1681
959	2.1582
960	2.1471
961	2.1358
962	2.1249
963	2.1159
964	2.1083
965	2.1017
966	2.0959
967	2.0909
968	2.0874
969	2.0855
970	2.0859
971	2.0873
972	2.0902
973	2.0944
974	2.1004
975	2.1061
976	2.1126
977	2.1187
978	2.1245
979	2.1293
980	2.1345
981	2.1396
982	2.1446
983	2.1499
984	2.1553
985	2.1606
986	2.1661
987	2.1713
988	2.1756
989	2.1799
990	2.1843
991	2.1881
992	2.1908
993	2.1935
994	2.1954
995	2.1967
996	2.1971
997	2.1976
998	2.1973
999	2.1973
1000	2.1968
1001	2.1968
1002	2.1975
1003	2.1980
1004	2.2003
1005	2.2024
1006	2.2056
1007	2.2096
1008	2.2128
1009	2.2150
1010	2.2168
1011	2.2177
1012	2.2169
1013	2.2142
1014	2.2081
1015	2.1989
1016	2.1873
1017	2.1742
1018	2.1607
1019	2.1463
1020	2.1325
1021	2.1203
1022	2.1083
1023	2.0977
1024	2.0895
1025	2.0832
1026	2.0794
1027	2.0789
1028	2.0806
1029	2.0845
1030	2.0907
1031	2.0974
1032	2.1040
1033	2.1124
1034	2.1208
1035	2.1306
1036	2.1410
1037	2.1520
1038	2.1617
1039	2.1710
1040	2.1789
1041	2.1847
1042	2.1884
1043	2.1897
1044	2.1884
1045	2.1847
1046	2.1800
1047	2.1732
1048	2.1652
1049	2.1566
1050	2.1475
1051	2.1386
1052	2.1296
1053	2.1207
1054	2.1129
1055	2.1065
1056	2.1018
1057	2.0996
1058	2.0982
1059	2.0988
1060	2.1005
1061	2.1044
1062	2.1092
1063	2.1155
1064	2.1225
1065	2.1299
1066	2.1367
1067	2.1426
1068	2.1464
1069	2.1517
1070	2.1579
1071	2.1639
1072	2.1696
1073	2.1760
1074	2.1831
1075	2.1901
1076	2.1971
1077	2.2037
1078	2.2110
1079	2.2174
1080	2.2223
1081	2.2253
1082	2.2268
1083	2.2258
1084	2.2216
1085	2.2164
1086	2.2098
1087	2.2023
1088	2.1948
1089	2.1878
1090	2.1801
1091	2.1719
1092	2.1639
1093	2.1558
1094	2.1477
1095	2.1409
1096	2.1358
1097	2.1318
1098	2.1286
1099	2.1251
1100	2.1215
1101	2.1177
1102	2.1124
1103	2.1081
1104	2.1052
1105	2.1030
1106	2.1000
1107	2.0978
1108	2.0976
1109	2.0988
1110	2.1016
1111	2.1059
1112	2.1106
1113	2.1155
1114	2.1211
1115	2.1266
1116	2.1320
1117	2.1370
1118	2.1428
1119	2.1494
1120	2.1560
1121	2.1635
1122	2.1717
1123	2.1782
1124	2.1841
1125	2.1896
1126	2.1947
1127	2.1986
1128	2.2013
1129	2.2035
1130	2.2038
1131	2.2038
1132	2.2030
1133	2.2022
1134	2.2001
1135	2.1965
1136	2.1911
1137	2.1844
1138	2.1772
1139	2.1699
1140	2.1622
1141	2.1554
1142	2.1505
1143	2.1456
1144	2.1405
1145	2.1368
1146	2.1343
1147	2.1329
1148	2.1318
1149	2.1308
1150	2.1300
1151	2.1293
1152	2.1303
1153	2.1322
1154	2.1351
1155	2.1387
1156	2.1438
1157	2.1508
1158	2.1591
1159	2.1677
1160	2.1753
1161	2.1830
1162	2.1892
1163	2.1952
1164	2.2005
1165	2.2044
1166	2.2073
1167	2.2093
1168	2.2109
1169	2.2115
1170	2.2105
1171	2.2080
1172	2.2030
1173	2.1962
1174	2.1885
1175	2.1802
1176	2.1720
1177	2.1635
1178	2.1551
1179	2.1480
1180	2.1426
1181	2.1388
1182	2.1360
1183	2.1336
1184	2.1326
1185	2.1324
1186	2.1336
1187	2.1353
1188	2.1369
1189	2.1379
1190	2.1391
1191	2.1402
1192	2.1405
1193	2.1400
1194	2.1391
1195	2.1381
1196	2.1369
1197	2.1352
1198	2.1331
1199	2.1332
1200	2.1339
1201	2.1343
1202	2.1342
1203	2.1348
1204	2.1372
1205	2.1401
1206	2.1432
1207	2.1478
1208	2.1539
1209	2.1613
1210	2.1703
1211	2.1804
1212	2.1919
1213	2.2022
1214	2.2113
1215	2.2187
1216	2.2243
1217	2.2274
1218	2.2286
1219	2.2266
1220	2.2218
1221	2.2149
1222	2.2061
1223	2.1971
1224	2.1873
1225	2.1771
1226	2.1648
1227	2.1499
1228	2.1344
1229	2.1204
1230	2.1078
1231	2.0963
1232	2.0865
1233	2.0785
1234	2.0714
1235	2.0663
1236	2.0630
1237	2.0613
1238	2.0627
1239	2.0668
1240	2.0736
1241	2.0827
1242	2.0939
1243	2.1060
1244	2.1182
1245	2.1310
1246	2.1427
1247	2.1520
1248	2.1602
1249	2.1658
1250	2.1704
1251	2.1737
1252	2.1757
1253	2.1776
1254	2.1792
1255	2.1803
1256	2.1803
1257	2.1792
1258	2.1779
1259	2.1767
1260	2.1755
1261	2.1738
1262	2.1721
1263	2.1707
1264	2.1706
1265	2.1707
1266	2.1713
1267	2.1728
1268	2.1741
1269	2.1757
1270	2.1762
1271	2.1754
1272	2.1745
1273	2.1724
1274	2.1697
1275	2.1666
1276	2.1623
1277	2.1580
1278	2.1533
1279	2.1481
1280	2.1425
1281	2.1372
1282	2.1324
1283	2.1288
1284	2.1263
1285	2.1247
1286	2.1246
1287	2.1238
1288	2.1234
1289	2.1228
1290	2.1212
1291	2.1199
1292	2.1200
1293	2.1201
1294	2.1200
1295	2.1209
1296	2.1242
1297	2.1304
1298	2.1380
1299	2.1458
1300	2.1542
1301	2.1628
1302	2.1722
1303	2.1811
1304	2.1891
1305	2.1964
1306	2.2023
1307	2.2074
1308	2.2111
1309	2.2131
1310	2.2121
1311	2.2089
1312	2.2039
1313	2.1976
1314	2.1912
1315	2.1848
1316	2.1792
1317	2.1728
1318	2.1657
1319	2.1587
1320	2.1513
1321	2.1441
1322	2.1378
1323	2.1317
1324	2.1257
1325	2.1192
1326	2.1144
1327	2.1118
1328	2.1112
1329	2.1124
1330	2.1142
1331	2.1170
1332	2.1204
1333	2.1247
1334	2.1298
1335	2.1344
1336	2.1379
1337	2.1417
1338	2.1436
1339	2.1438
1340	2.1426
1341	2.1397
1342	2.1364
1343	2.1338
1344	2.1319
1345	2.1301
1346	2.1297
1347	2.1298
1348	2.1306
1349	2.1332
1350	2.1371
1351	2.1411
1352	2.1444
1353	2.1485
1354	2.1531
1355	2.1586
1356	2.1643
1357	2.1690
1358	2.1731
1359	2.1755
1360	2.1774
1361	2.1796
1362	2.1807
1363	2.1827
1364	2.1840
1365	2.1857
1366	2.1874
1367	2.1896
1368	2.1929
1369	2.1967
1370	2.2004
1371	2.2027
1372	2.2030
1373	2.2016
1374	2.1971
1375	2.1905
1376	2.1829
1377	2.1738
1378	2.1639
1379	2.1534
1380	2.1433
1381	2.1338
1382	2.1251
1383	2.1186
1384	2.1144
1385	2.1131
1386	2.1148
1387	2.1187
1388	2.1230
1389	2.1274
1390	2.1323
1391	2.1372
1392	2.1420
1393	2.1467
1394	2.1510
1395	2.1563
1396	2.1626
1397	2.1692
1398	2.1758
1399	2.1827
1400	2.1893
1401	2.1943
1402	2.1981
1403	2.2011
1404	2.2022
1405	2.2029
1406	2.2028
1407	2.2005
1408	2.1964
1409	2.1903
1410	2.1819
1411	2.1722
1412	2.1639
1413	2.1564
1414	2.1494
1415	2.1433
1416	2.1375
1417	2.1324
1418	2.1281
1419	2.1246
1420	2.1210
1421	2.1179
1422	2.1150
1423	2.1121
1424	2.1091
1425	2.1067
1426	2.1055
1427	2.1056
1428	2.1070
1429	2.1112
1430	2.1179
1431	2.1263
1432	2.1370
1433	2.1504
1434	2.1649
1435	2.1812
1436	2.1965
1437	2.2097
1438	2.2199
1439	2.2269
1440	2.2304
1441	2.2293
1442	2.2264
1443	2.2208
1444	2.2142
1445	2.2068
1446	2.1987
1447	2.1920
1448	2.1859
1449	2.1801
1450	2.1762
1451	2.1723
1452	2.1705
1453	2.1693
1454	2.1676
1455	2.1656
1456	2.1644
1457	2.1643
1458	2.1645
1459	2.1646
1460	2.1652
1461	2.1667
1462	2.1672
1463	2.1672
1464	2.1676
1465	2.1674
1466	2.1685
1467	2.1684
1468	2.1667
1469	2.1637
1470	2.1591
1471	2.1547
1472	2.1496
1473	2.1436
1474	2.1371
1475	2.1296
1476	2.1225
1477	2.1161
1478	2.1097
1479	2.1039
1480	2.0985
1481	2.0942
1482	2.0927
1483	2.0939
1484	2.0961
1485	2.0995
1486	2.1031
1487	2.1074
1488	2.1118
1489	2.1170
1490	2.1242
1491	2.1335
1492	2.1433
1493	2.1520
1494	2.1596
1495	2.1659
1496	2.1721
1497	2.1766
1498	2.1805
1499	2.1836
1500	2.1863
1501	2.1882
1502	2.1885
1503	2.1879
1504	2.1887
1505	2.1893
1506	2.1891
1507	2.1877
1508	2.1848
1509	2.1813
1510	2.1773
1511	2.1731
1512	2.1704
1513	2.1688
1514	2.1670
1515	2.1636
1516	2.1595
1517	2.1541
1518	2.1494
1519	2.1446
1520	2.1412
1521	2.1391
1522	2.1388
1523	2.1388
1524	2.1383
1525	2.1378
1526	2.1380
1527	2.1393
1528	2.1416
1529	2.1440
1530	2.1456
1531	2.1478
1532	2.1512
1533	2.1541
1534	2.1558
1535	2.1579
1536	2.1601
1537	2.1625
1538	2.1644
1539	2.1652
1540	2.1648
1541	2.1646
1542	2.1653
1543	2.1668
1544	2.1684
1545	2.1686
1546	2.1676
1547	2.1649
1548	2.1618
1549	2.1580
1550	2.1537
1551	2.1493
1552	2.1450
1553	2.1418
1554	2.1391
1555	2.1390
1556	2.1401
1557	2.1425
1558	2.1462
1559	2.1499
1560	2.1535
1561	2.1560
1562	2.1567
1563	2.1557
1564	2.1546
1565	2.1533
1566	2.1517
1567	2.1493
1568	2.1460
1569	2.1429
1570	2.1402
1571	2.1373
1572	2.1344
1573	2.1315
1574	2.1278
1575	2.1227
1576	2.1167
1577	2.1122
1578	2.1085
1579	2.1047
1580	2.1009
1581	2.0974
1582	2.0950
1583	2.0946
1584	2.0966
1585	2.0997
1586	2.1026
1587	2.1065
1588	2.1115
1589	2.1177
1590	2.1240
1591	2.1315
1592	2.1394
1593	2.1469
1594	2.1544
1595	2.1627
1596	2.1703
1597	2.1770
1598	2.1818
1599	2.1849
1600	2.1858
1601	2.1853
1602	2.1838
1603	2.1811
1604	2.1767
1605	2.1718
1606	2.1668
1607	2.1623
1608	2.1579
1609	2.1523
1610	2.1473
1611	2.1434
1612	2.1397
1613	2.1368
1614	2.1352
1615	2.1357
1616	2.1378
1617	2.1412
1618	2.1463
1619	2.1529
1620	2.1607
1621	2.1703
1622	2.1798
1623	2.1897
1624	2.1986
1625	2.2061
1626	2.2120
1627	2.2158
1628	2.2171
1629	2.2137
1630	2.2073
1631	2.1981
1632	2.1861
1633	2.1720
1634	2.1581
1635	2.1440
1636	2.1298
1637	2.1159
1638	2.1042
1639	2.0954
1640	2.0902
1641	2.0884
1642	2.0897
1643	2.0938
1644	2.0989
1645	2.1043
1646	2.1115
1647	2.1189
1648	2.1272
1649	2.1352
1650	2.1428
1651	2.1504
1652	2.1585
1653	2.1661
1654	2.1727
1655	2.1788
1656	2.1827
1657	2.1840
1658	2.1840
1659	2.1821
1660	2.1787
1661	2.1733
1662	2.1662
1663	2.1570
1664	2.1470
1665	2.1352
1666	2.1222
1667	2.1095
1668	2.0967
1669	2.0860
1670	2.0783
1671	2.0722
1672	2.0684
1673	2.0671
1674	2.0690
1675	2.0728
1676	2.0791
1677	2.0875
1678	2.0978
1679	2.1088
1680	2.1201
1681	2.1305
1682	2.1411
1683	2.1510
1684	2.1591
1685	2.1667
1686	2.1733
1687	2.1776
1688	2.1823
1689	2.1864
1690	2.1880
1691	2.1874
1692	2.1861
1693	2.1843
1694	2.1805
1695	2.1746
1696	2.1670
1697	2.1591
1698	2.1508
1699	2.1424
1700	2.1345
1701	2.1265
1702	2.1184
1703	2.1112
1704	2.1075
1705	2.1072
1706	2.1094
1707	2.1148
1708	2.1222
1709	2.1313
1710	2.1416
1711	2.1526
1712	2.1635
1713	2.1724
1714	2.1791
1715	2.1851
1716	2.1914
1717	2.1964
1718	2.1999
1719	2.2006
1720	2.1995
1721	2.1968
1722	2.1917
1723	2.1843
1724	2.1753
1725	2.1657
1726	2.1559
1727	2.1458
1728	2.1355
1729	2.1245
1730	2.1138
1731	2.1042
1732	2.0964
1733	2.0892
1734	2.0852
1735	2.0850
1736	2.0888
1737	2.0956
1738	2.1053
1739	2.1167
1740	2.1285
1741	2.1422
1742	2.1571
1743	2.1715
1744	2.1839
1745	2.1944
1746	2.2029
1747	2.2090
1748	2.2130
1749	2.2129
1750	2.2102
1751	2.2054
1752	2.1979
1753	2.1887
1754	2.1794
1755	2.1712
1756	2.1650
1757	2.1594
1758	2.1563
1759	2.1548
1760	2.1540
1761	2.1551
1762	2.1568
1763	2.1591
1764	2.1608
1765	2.1621
1766	2.1635
1767	2.1660
1768	2.1693
1769	2.1728
1770	2.1780
1771	2.1827
1772	2.1873
1773	2.1926
1774	2.1977
1775	2.2022
1776	2.2054
1777	2.2069
1778	2.2066
1779	2.2050
1780	2.2008
1781	2.1948
1782	2.1853
1783	2.1729
1784	2.1598
1785	2.1455
1786	2.1319
1787	2.1201
1788	2.1106
1789	2.1043
1790	2.1007
1791	2.1006
1792	2.1042
1793	2.1110
1794	2.1215
1795	2.1338
1796	2.1469
1797	2.1604
1798	2.1732
1799	2.1835
1800	2.1930
1801	2.2003
1802	2.2061
1803	2.2094
1804	2.2097
1805	2.2089
1806	2.2055
1807	2.1984
1808	2.1895
1809	2.1789
1810	2.1672
1811	2.1556
1812	2.1452
1813	2.1358
1814	2.1269
1815	2.1189
1816	2.1117
1817	2.1055
1818	2.1007
1819	2.0968
1820	2.0944
1821	2.0942
1822	2.0960
1823	2.1005
1824	2.1072
1825	2.1164
1826	2.1278
1827	2.1414
1828	2.1562
1829	2.1706
1830	2.1849
1831	2.1973
1832	2.2061
1833	2.2114
1834	2.2136
1835	2.2146
1836	2.2130
1837	2.2096
1838	2.2056
1839	2.2010
1840	2.1972
1841	2.1944
1842	2.1912
1843	2.1882
1844	2.1844
1845	2.1795
1846	2.1747
1847	2.1706
1848	2.1668
1849	2.1623
1850	2.1564
1851	2.1506
1852	2.1450
1853	2.1381
1854	2.1308
1855	2.1230
1856	2.1150
1857	2.1073
1858	2.0995
1859	2.0930
1860	2.0889
1861	2.0850
1862	2.0818
1863	2.0787
1864	2.0756
1865	2.0732
1866	2.0726
1867	2.0738
1868	2.0757
1869	2.0801
1870	2.0872
