# autogenerated from equil_0073.chk
144	2.0576
145	2.0524
146	2.0497
147	2.0488
148	2.0493
149	2.0505
150	2.0530
151	2.0571
152	2.0614
153	2.0645
154	2.0671
155	2.0697
156	2.0721
157	2.0734
158	2.0748
159	2.0761
160	2.0775
161	2.0796
162	2.0822
163	2.0850
164	2.0880
165	2.0903
166	2.0936
167	2.0957
168	2.0955
169	2.0920
170	2.0873
171	2.0809
172	2.0743
173	2.0670
174	2.0599
175	2.0534
176	2.0481
177	2.0450
178	2.0436
179	2.0454
180	2.0505
181	2.0582
182	2.0662
183	2.0733
184	2.0799
185	2.0855
186	2.0887
187	2.0891
188	2.0874
189	2.0834
190	2.0777
191	2.0709
192	2.0635
193	2.0557
194	2.0477
195	2.0404
196	2.0337
197	2.0268
198	2.0199
199	2.0135
200	2.0066
201	1.9996
202	1.9947
203	1.9903
204	1.9863
205	1.9834
206	1.9821
207	1.9824
208	1.9839
209	1.9869
210	1.9922
211	1.9992
212	2.0094
213	2.0225
214	2.0376
215	2.0536
216	2.0688
217	2.0814
218	2.0912
219	2.0976
220	2.0999
221	2.0992
222	2.0959
223	2.0909
224	2.0848
225	2.0786
226	2.0739
227	2.0708
228	2.0700
229	2.0708
230	2.0735
231	2.0766
232	2.0804
233	2.0848
234	2.0868
235	2.0879
236	2.0879
237	2.0862
238	2.0825
239	2.0772
240	2.0701
241	2.0625
242	2.0558
243	2.0491
244	2.0435
245	2.0395
246	2.0360
247	2.0334
248	2.0316
249	2.0312
250	2.0326
251	2.0350
252	2.0375
253	2.0399
254	2.0410
255	2.0428
256	2.0465
257	2.0503
258	2.0540
259	2.0584
260	2.0625
261	2.0662
262	2.0692
263	2.0719
264	2.0743
265	2.0764
266	2.0791
267	2.0821
268	2.0848
269	2.0883
270	2.0915
271	2.0924
272	2.0914
273	2.0895
274	2.0872
275	2.0851
276	2.0834
277	2.0811
278	2.0785
279	2.0773
280	2.0762
281	2.0744
282	2.0709
283	2.0671
284	2.0626
285	2.0601
286	2.0586
287	2.0574
288	2.0550
289	2.0525
290	2.0482
291	2.0431
292	2.0375
293	2.0324
294	2.0282
295	2.0240
296	2.0207
297	2.0198
298	2.0206
299	2.0223
300	2.0243
301	2.0260
302	2.0274
303	2.0288
304	2.0318
305	2.0352
306	2.0389
307	2.0418
308	2.0437
309	2.0447
310	2.0455
311	2.0455
312	2.0459
313	2.0465
314	2.0487
315	2.0506
316	2.0526
317	2.0548
318	2.0569
319	2.0595
320	2.0626
321	2.0655
322	2.0671
323	2.0670
324	2.0661
325	2.0634
326	2.0612
327	2.0595
328	2.0567
329	2.0534
330	2.0500
331	2.0469
332	2.0440
333	2.0402
334	2.0357
335	2.0313
336	2.0263
337	2.0215
338	2.0169
339	2.0127
340	2.0089
341	2.0059
342	2.0027
343	1.9996
344	1.9969
345	1.9959
346	1.9958
347	1.9961
348	1.9979
349	2.0011
350	2.0047
351	2.0091
352	2.0132
353	2.0188
354	2.0253
355	2.0309
356	2.0371
357	2.0430
358	2.0480
359	2.0540
360	2.0593
361	2.0648
362	2.0706
363	2.0761
364	2.0807
365	2.0842
366	2.0864
367	2.0875
368	2.0881
369	2.0871
370	2.0862
371	2.0829
372	2.0787
373	2.0748
374	2.0710
375	2.0674
376	2.0638
377	2.0616
378	2.0603
379	2.0599
380	2.0615
381	2.0634
382	2.0648
383	2.0653
384	2.0648
385	2.0653
386	2.0657
387	2.0657
388	2.0652
389	2.0658
390	2.0663
391	2.0652
392	2.0635
393	2.0600
394	2.0547
395	2.0491
396	2.0425
397	2.0371
398	2.0326
399	2.0283
400	2.0254
401	2.0233
402	2.0229
403	2.0237
404	2.0258
405	2.0291
406	2.0337
407	2.0398
408	2.0468
409	2.0560
410	2.0653
411	2.0748
412	2.0841
413	2.0921
414	2.0998
415	2.1055
416	2.1077
417	2.1078
418	2.1073
419	2.1064
420	2.1046
421	2.1018
422	2.0987
423	2.0950
424	2.0899
425	2.0834
426	2.0766
427	2.0688
428	2.0609
429	2.0524
430	2.0425
431	2.0318
432	2.0215
433	2.0125
434	2.0033
435	1.9939
436	1.9856
437	1.9792
438	1.9748
439	1.9727
440	1.9732
441	1.9764
442	1.9821
443	1.9884
444	1.9960
445	2.0042
446	2.0139
447	2.0237
448	2.0339
449	2.0447
450	2.0551
451	2.0641
452	2.0725
453	2.0800
454	2.0862
455	2.0904
456	2.0946
457	2.0979
458	2.1010
459	2.1037
460	2.1056
461	2.1066
462	2.1057
463	2.1028
464	2.0991
465	2.0944
466	2.0884
467	2.0826
468	2.0780
469	2.0732
470	2.0681
471	2.0634
472	2.0612
473	2.0594
474	2.0581
475	2.0571
476	2.0562
477	2.0543
478	2.0525
479	2.0498
480	2.0469
481	2.0439
482	2.0418
483	2.0408
484	2.0411
485	2.0418
486	2.0420
487	2.0417
488	2.0403
489	2.0380
490	2.0345
491	2.0325
492	2.0306
493	2.0298
494	2.0290
495	2.0280
496	2.0266
497	2.0252
498	2.0256
499	2.0278
500	2.0321
501	2.0370
502	2.0434
503	2.0514
504	2.0605
505	2.0712
506	2.0829
507	2.0942
508	2.1049
509	2.1155
510	2.1246
511	2.1309
512	2.1348
513	2.1358
514	2.1344
515	2.1321
516	2.1277
517	2.1213
518	2.1151
519	2.1071
520	2.0984
521	2.0894
522	2.0804
523	2.0710
524	2.0621
525	2.0526
526	2.0427
527	2.0333
528	2.0253
529	2.0181
530	2.0120
531	2.0080
532	2.0061
533	2.0054
534	2.0062
535	2.0092
536	2.0147
537	2.0213
538	2.0287
539	2.0363
540	2.0439
541	2.0513
542	2.0575
543	2.0638
544	2.0702
545	2.0757
546	2.0791
547	2.0801
548	2.0794
549	2.0767
550	2.0727
551	2.0665
552	2.0602
553	2.0541
554	2.0485
555	2.0442
556	2.0405
557	2.0379
558	2.0360
559	2.0359
560	2.0361
561	2.0356
562	2.0357
563	2.0367
564	2.0372
565	2.0381
566	2.0397
567	2.0427
568	2.0466
569	2.0520
570	2.0590
571	2.0674
572	2.0759
573	2.0846
574	2.0933
575	2.1010
576	2.1071
577	2.1109
578	2.1131
579	2.1135
580	2.1105
581	2.1042
582	2.0960
583	2.0857
584	2.0735
585	2.0596
586	2.0450
587	2.0311
588	2.0195
589	2.0108
590	2.0058
591	2.0035
592	2.0045
593	2.0093
594	2.0162
595	2.0244
596	2.0328
597	2.0420
598	2.0500
599	2.0572
600	2.0637
601	2.0691
602	2.0750
603	2.0805
604	2.0863
605	2.0914
606	2.0955
607	2.0975
608	2.0980
609	2.0964
610	2.0926
611	2.0870
612	2.0796
613	2.0702
614	2.0580
615	2.0442
616	2.0307
617	2.0185
618	2.0086
619	2.0009
620	1.9943
621	1.9888
622	1.9861
623	1.9852
624	1.9861
625	1.9898
626	1.9964
627	2.0063
628	2.0187
629	2.0333
630	2.0485
631	2.0629
632	2.0768
633	2.0893
634	2.1001
635	2.1100
636	2.1183
637	2.1235
638	2.1267
639	2.1284
640	2.1279
641	2.1253
642	2.1226
643	2.1184
644	2.1131
645	2.1077
646	2.1020
647	2.0968
648	2.0922
649	2.0875
650	2.0837
651	2.0807
652	2.0783
653	2.0771
654	2.0766
655	2.0780
656	2.0810
657	2.0848
658	2.0882
659	2.0908
660	2.0918
661	2.0915
662	2.0911
663	2.0905
664	2.0887
665	2.0854
666	2.0809
667	2.0745
668	2.0675
669	2.0604
670	2.0541
671	2.0474
672	2.0409
673	2.0338
674	2.0272
675	2.0212
676	2.0154
677	2.0089
678	2.0031
679	1.9982
680	1.9937
681	1.9915
682	1.9920
683	1.9960
684	2.0028
685	2.0117
686	2.0222
687	2.0326
688	2.0423
689	2.0518
690	2.0603
691	2.0672
692	2.0732
693	2.0784
694	2.0832
695	2.0868
696	2.0899
697	2.0919
698	2.0932
699	2.0952
700	2.0973
701	2.0979
702	2.0983
703	2.0976
704	2.0958
705	2.0940
706	2.0909
707	2.0864
708	2.0801
709	2.0726
710	2.0643
711	2.0551
712	2.0463
713	2.0373
714	2.0289
715	2.0221
716	2.0168
717	2.0131
718	2.0114
719	2.0114
720	2.0112
721	2.0143
722	2.0184
723	2.0231
724	2.0278
725	2.0329
726	2.0388
727	2.0451
728	2.0512
729	2.0577
730	2.0644
731	2.0710
732	2.0783
733	2.0845
734	2.0897
735	2.0948
736	2.1006
737	2.1052
738	2.1098
739	2.1133
740	2.1148
741	2.1137
742	2.1098
743	2.1029
744	2.0951
745	2.0865
746	2.0759
747	2.0645
748	2.0539
749	2.0434
750	2.0342
751	2.0265
752	2.0202
753	2.0144
754	2.0094
755	2.0061
756	2.0044
757	2.0041
758	2.0066
759	2.0089
760	2.0122
761	2.0159
762	2.0193
763	2.0222
764	2.0250
765	2.0281
766	2.0316
767	2.0353
768	2.0384
769	2.0418
770	2.0440
771	2.0455
772	2.0462
773	2.0465
774	2.0445
775	2.0403
776	2.0350
777	2.0296
778	2.0245
779	2.0196
780	2.0157
781	2.0121
782	2.0092
783	2.0082
784	2.0092
785	2.0121
786	2.0164
787	2.0227
788	2.0300
789	2.0398
790	2.0522
791	2.0655
792	2.0789
793	2.0930
794	2.1066
795	2.1177
796	2.1254
797	2.1302
798	2.1324
799	2.1311
800	2.1265
801	2.1193
802	2.1100
803	2.0997
804	2.0888
805	2.0786
806	2.0694
807	2.0601
808	2.0517
809	2.0442
810	2.0369
811	2.0307
812	2.0249
813	2.0202
814	2.0164
815	2.0134
816	2.0119
817	2.0113
818	2.0112
819	2.0133
820	2.0156
821	2.0187
822	2.0225
823	2.0257
824	2.0295
825	2.0324
826	2.0354
827	2.0387
828	2.0415
829	2.0437
830	2.0458
831	2.0468
832	2.0479
833	2.0492
834	2.0506
835	2.0514
836	2.0524
837	2.0533
838	2.0544
839	2.0562
840	2.0580
841	2.0587
842	2.0583
843	2.0577
844	2.0566
845	2.0548
846	2.0528
847	2.0511
848	2.0491
849	2.0464
850	2.0439
851	2.0426
852	2.0417
853	2.0406
854	2.0401
855	2.0419
856	2.0454
857	2.0495
858	2.0533
859	2.0577
860	2.0617
861	2.0652
862	2.0693
863	2.0734
864	2.0771
865	2.0806
866	2.0844
867	2.0875
868	2.0901
869	2.0916
870	2.0924
871	2.0919
872	2.0888
873	2.0843
874	2.0788
875	2.0728
876	2.0658
877	2.0571
878	2.0468
879	2.0371
880	2.0288
881	2.0210
882	2.0156
883	2.0126
884	2.0123
885	2.0133
886	2.0151
887	2.0181
888	2.0229
889	2.0282
890	2.0354
891	2.0429
892	2.0508
893	2.0586
894	2.0662
895	2.0710
896	2.0746
897	2.0772
898	2.0787
899	2.0778
900	2.0753
901	2.0718
902	2.0675
903	2.0628
904	2.0576
905	2.0516
906	2.0450
907	2.0385
908	2.0323
909	2.0261
910	2.0210
911	2.0167
912	2.0141
913	2.0132
914	2.0139
915	2.0168
916	2.0206
917	2.0247
918	2.0300
919	2.0366
920	2.0422
921	2.0478
922	2.0528
923	2.0571
924	2.0596
925	2.0615
926	2.0626
927	2.0630
928	2.0638
929	2.0650
930	2.0662
931	2.0671
932	2.0675
933	2.0683
934	2.0703
935	2.0726
936	2.0757
937	2.0782
938	2.0806
939	2.0829
940	2.0840
941	2.0840
942	2.0845
943	2.0848
944	2.0857
945	2.0880
946	2.0912
947	2.0938
948	2.0956
949	2.0962
950	2.0955
951	2.0934
952	2.0908
953	2.0862
954	2.0802
955	2.0730
956	2.0642
957	2.0538
958	2.0419
959	2.0292
960	2.0161
961	2.0029
962	1.9889
963	1.9758
964	1.9647
965	1.9555
966	1.9496
967	1.9480
968	1.9503
969	1.9558
970	1.9650
971	1.9779
972	1.9933
973	2.0101
974	2.0286
975	2.0467
976	2.0648
977	2.0812
978	2.0953
979	2.1072
980	2.1172
981	2.1244
982	2.1298
983	2.1324
984	2.1337
985	2.1334
986	2.1320
987	2.1301
988	2.1281
989	2.1245
990	2.1190
991	2.1112
992	2.1026
993	2.0926
994	2.0810
995	2.0692
996	2.0569
997	2.0439
998	2.0307
999	2.0180
1000	2.0066
1001	1.9962
1002	1.9884
1003	1.9839
1004	1.9811
1005	1.9817
1006	1.9852
1007	1.9904
1008	1.9986
1009	2.0097
1010	2.0212
1011	2.0333
1012	2.0451
1013	2.0563
1014	2.0664
1015	2.0757
1016	2.0844
1017	2.0925
1018	2.0989
1019	2.1042
1020	2.1085
1021	2.1116
1022	2.1126
1023	2.1116
1024	2.1098
1025	2.1066
1026	2.1018
1027	2.0956
1028	2.0888
1029	2.0818
1030	2.0748
1031	2.0679
1032	2.0608
1033	2.0539
1034	2.0472
1035	2.0420
1036	2.0392
1037	2.0375
1038	2.0368
1039	2.0375
1040	2.0381
1041	2.0393
1042	2.0406
1043	2.0408
1044	2.0409
1045	2.0406
1046	2.0404
1047	2.0392
1048	2.0383
1049	2.0374
1050	2.0356
1051	2.0341
1052	2.0331
1053	2.0320
1054	2.0314
1055	2.0309
1056	2.0317
1057	2.0332
1058	2.0359
1059	2.0392
1060	2.0434
1061	2.0478
1062	2.0521
1063	2.0573
1064	2.0635
1065	2.0711
1066	2.0799
1067	2.0884
1068	2.0969
1069	2.1057
1070	2.1138
1071	2.1193
1072	2.1228
1073	2.1250
1074	2.1263
1075	2.1260
1076	2.1225
1077	2.1153
1078	2.1069
1079	2.0965
1080	2.0848
1081	2.0729
1082	2.0606
1083	2.0485
1084	2.0384
1085	2.0293
1086	2.0216
1087	2.0153
1088	2.0105
1089	2.0080
1090	2.0073
1091	2.0082
1092	2.0099
1093	2.0138
1094	2.0196
1095	2.0274
1096	2.0349
1097	2.0418
1098	2.0491
1099	2.0564
1100	2.0651
1101	2.0735
1102	2.0815
1103	2.0884
1104	2.0934
1105	2.0981
1106	2.1013
1107	2.1028
1108	2.1029
1109	2.1011
1110	2.0969
1111	2.0910
1112	2.0836
1113	2.0738
1114	2.0615
1115	2.0496
1116	2.0392
1117	2.0300
1118	2.0230
1119	2.0174
1120	2.0127
1121	2.0094
1122	2.0072
1123	2.0065
1124	2.0074
1125	2.0091
1126	2.0110
1127	2.0140
1128	2.0173
1129	2.0215
1130	2.0256
1131	2.0298
1132	2.0345
1133	2.0389
1134	2.0445
1135	2.0511
1136	2.0574
1137	2.0634
1138	2.0694
1139	2.0744
1140	2.0785
1141	2.0818
1142	2.0832
1143	2.0821
1144	2.0797
1145	2.0756
1146	2.0693
1147	2.0622
1148	2.0551
1149	2.0487
1150	2.0436
1151	2.0392
1152	2.0366
1153	2.0375
1154	2.0402
1155	2.0448
1156	2.0517
1157	2.0589
1158	2.0656
1159	2.0734
1160	2.0801
1161	2.0861
1162	2.0910
1163	2.0944
1164	2.0962
1165	2.0977
1166	2.0985
1167	2.0983
1168	2.0971
1169	2.0947
1170	2.0904
1171	2.0836
1172	2.0759
1173	2.0671
1174	2.0572
1175	2.0471
1176	2.0366
1177	2.0270
1178	2.0181
1179	2.0097
1180	2.0033
1181	2.0003
1182	1.9999
1183	2.0015
1184	2.0068
1185	2.0125
1186	2.0195
1187	2.0284
1188	2.0381
1189	2.0468
1190	2.0540
1191	2.0591
1192	2.0633
1193	2.0660
1194	2.0671
1195	2.0688
1196	2.0701
1197	2.0713
1198	2.0724
1199	2.0735
1200	2.0760
1201	2.0782
1202	2.0807
1203	2.0834
1204	2.0857
1205	2.0879
1206	2.0906
1207	2.0927
1208	2.0940
1209	2.0938
1210	2.0922
1211	2.0906
1212	2.0889
1213	2.0882
1214	2.0877
1215	2.0871
1216	2.0869
1217	2.0869
1218	2.0872
1219	2.0881
1220	2.0887
1221	2.0893
1222	2.0904
1223	2.0924
1224	2.0939
1225	2.0951
1226	2.0970
1227	2.0986
1228	2.0991
1229	2.0993
1230	2.0975
1231	2.0950
1232	2.0927
1233	2.0882
1234	2.0819
1235	2.0766
1236	2.0715
1237	2.0657
1238	2.0601
1239	2.0541
1240	2.0477
1241	2.0411
1242	2.0355
1243	2.0322
1244	2.0313
1245	2.0319
1246	2.0331
1247	2.0353
1248	2.0379
1249	2.0417
1250	2.0464
1251	2.0500
1252	2.0516
1253	2.0529
1254	2.0523
1255	2.0513
1256	2.0505
1257	2.0496
1258	2.0478
1259	2.0467
1260	2.0456
1261	2.0451
1262	2.0448
1263	2.0440
1264	2.0422
1265	2.0408
1266	2.0397
1267	2.0376
1268	2.0365
1269	2.0355
1270	2.0352
1271	2.0355
1272	2.0366
1273	2.0392
1274	2.0423
1275	2.0468
1276	2.0538
1277	2.0621
1278	2.0706
1279	2.0782
1280	2.0855
1281	2.0913
1282	2.0953
1283	2.0983
1284	2.0999
1285	2.1001
1286	2.0996
1287	2.0989
1288	2.0978
1289	2.0961
1290	2.0942
1291	2.0924
1292	2.0900
1293	2.0870
1294	2.0838
1295	2.0803
1296	2.0761
1297	2.0718
1298	2.0676
1299	2.0623
1300	2.0554
1301	2.0473
1302	2.0391
1303	2.0318
1304	2.0250
1305	2.0190
1306	2.0151
1307	2.0136
1308	2.0128
1309	2.0144
1310	2.0181
1311	2.0228
1312	2.0274
1313	2.0328
1314	2.0391
1315	2.0468
1316	2.0540
1317	2.0605
1318	2.0658
1319	2.0703
1320	2.0740
1321	2.0762
1322	2.0767
1323	2.0773
1324	2.0780
1325	2.0775
1326	2.0760
1327	2.0733
1328	2.0707
1329	2.0675
1330	2.0619
1331	2.0556
1332	2.0500
1333	2.0439
1334	2.0372
1335	2.0295
1336	2.0229
1337	2.0187
1338	2.0166
1339	2.0160
1340	2.0170
1341	2.0200
1342	2.0247
1343	2.0306
1344	2.0393
1345	2.0494
1346	2.0597
1347	2.0698
1348	2.0799
1349	2.0895
1350	2.0975
1351	2.1030
1352	2.1071
1353	2.1085
1354	2.1080
1355	2.1044
1356	2.0972
1357	2.0872
1358	2.0757
1359	2.0642
1360	2.0534
1361	2.0438
1362	2.0354
1363	2.0267
1364	2.0178
1365	2.0096
1366	2.0025
1367	1.9969
1368	1.9924
1369	1.9897
1370	1.9882
1371	1.9886
1372	1.9915
1373	1.9963
1374	2.0010
1375	2.0071
1376	2.0144
1377	2.0221
1378	2.0309
1379	2.0404
1380	2.0500
1381	2.0596
1382	2.0670
1383	2.0734
1384	2.0787
1385	2.0829
1386	2.0852
1387	2.0852
1388	2.0820
1389	2.0769
1390	2.0710
1391	2.0654
1392	2.0604
1393	2.0559
1394	2.0529
1395	2.0508
1396	2.0482
1397	2.0453
1398	2.0428
1399	2.0406
1400	2.0393
1401	2.0392
1402	2.0395
1403	2.0399
1404	2.0401
1405	2.0410
1406	2.0424
1407	2.0444
1408	2.0470
1409	2.0503
1410	2.0553
1411	2.0600
1412	2.0644
1413	2.0669
1414	2.0687
1415	2.0698
1416	2.0703
1417	2.0706
1418	2.0704
1419	2.0687
1420	2.0652
1421	2.0607
1422	2.0566
1423	2.0521
1424	2.0469
1425	2.0412
1426	2.0355
1427	2.0322
1428	2.0309
1429	2.0308
1430	2.0319
1431	2.0343
1432	2.0375
1433	2.0413
1434	2.0450
1435	2.0492
1436	2.0531
1437	2.0563
1438	2.0596
1439	2.0617
1440	2.0633
1441	2.0657
1442	2.0675
1443	2.0687
1444	2.0699
1445	2.0710
1446	2.0725
1447	2.0732
1448	2.0736
1449	2.0725
1450	2.0704
1451	2.0672
1452	2.0623
1453	2.0566
1454	2.0496
1455	2.0416
1456	2.0330
1457	2.0254
1458	2.0184
1459	2.0123
1460	2.0079
1461	2.0051
1462	2.0046
1463	2.0055
1464	2.0073
1465	2.0115
1466	2.0181
1467	2.0261
1468	2.0350
1469	2.0449
1470	2.0568
1471	2.0691
1472	2.0808
1473	2.0921
1474	2.1021
1475	2.1102
1476	2.1160
1477	2.1199
1478	2.1228
1479	2.1228
1480	2.1200
1481	2.1154
1482	2.1090
1483	2.1007
1484	2.0902
1485	2.0791
1486	2.0680
1487	2.0569
1488	2.0458
1489	2.0356
1490	2.0268
1491	2.0186
1492	2.0116
1493	2.0062
1494	2.0029
1495	2.0025
1496	2.0048
1497	2.0101
1498	2.0171
1499	2.0259
1500	2.0369
1501	2.0500
1502	2.0647
1503	2.0791
1504	2.0932
1505	2.1066
1506	2.1184
1507	2.1284
1508	2.1361
1509	2.1402
1510	2.1407
1511	2.1376
1512	2.1313
1513	2.1210
1514	2.1090
1515	2.0964
1516	2.0836
1517	2.0719
1518	2.0604
1519	2.0499
1520	2.0394
1521	2.0289
1522	2.0195
1523	2.0109
1524	2.0046
1525	2.0006
1526	1.9993
1527	2.0007
1528	2.0030
1529	2.0053
1530	2.0076
1531	2.0102
1532	2.0128
1533	2.0161
1534	2.0212
1535	2.0287
1536	2.0381
1537	2.0486
1538	2.0593
1539	2.0702
1540	2.0801
1541	2.0893
1542	2.0964
1543	2.1021
1544	2.1081
1545	2.1114
1546	2.1117
1547	2.1092
1548	2.1045
1549	2.0972
1550	2.0890
1551	2.0787
1552	2.0682
1553	2.0575
1554	2.0476
1555	2.0392
1556	2.0322
1557	2.0270
1558	2.0238
1559	2.0230
1560	2.0225
1561	2.0244
1562	2.0283
1563	2.0324
1564	2.0383
1565	2.0436
1566	2.0472
1567	2.0504
1568	2.0532
1569	2.0557
1570	2.0580
1571	2.0585
1572	2.0579
1573	2.0552
1574	2.0506
1575	2.0444
1576	2.0377
1577	2.0300
1578	2.0233
1579	2.0170
1580	2.0115
1581	2.0065
1582	2.0019
1583	2.0000
1584	2.0010
1585	2.0038
1586	2.0095
1587	2.0174
1588	2.0267
1589	2.0370
1590	2.0475
1591	2.0575
1592	2.0678
1593	2.0788
1594	2.0901
1595	2.1001
1596	2.1085
1597	2.1148
1598	2.1193
1599	2.1225
1600	2.1238
1601	2.1219
1602	2.1185
1603	2.1132
1604	2.1051
1605	2.0952
1606	2.0848
1607	2.0724
1608	2.0587
1609	2.0442
1610	2.0311
1611	2.0202
1612	2.0118
1613	2.0058
1614	2.0027
1615	2.0014
1616	2.0028
1617	2.0059
1618	2.0111
1619	2.0169
1620	2.0234
1621	2.0303
1622	2.0369
1623	2.0436
1624	2.0498
1625	2.0557
1626	2.0603
1627	2.0649
1628	2.0690
1629	2.0732
1630	2.0759
1631	2.0764
1632	2.0758
1633	2.0735
1634	2.0694
1635	2.0641
1636	2.0576
1637	2.0503
1638	2.0424
1639	2.0334
1640	2.0254
1641	2.0181
1642	2.0113
1643	2.0055
1644	2.0008
1645	1.9985
1646	1.9984
1647	1.9996
1648	2.0020
1649	2.0051
1650	2.0084
1651	2.0132
1652	2.0171
1653	2.0222
1654	2.0281
1655	2.0354
1656	2.0428
1657	2.0503
1658	2.0577
1659	2.0636
1660	2.0683
1661	2.0715
1662	2.0724
1663	2.0730
1664	2.0728
1665	2.0730
1666	2.0738
1667	2.0729
1668	2.0715
1669	2.0695
1670	2.0674
1671	2.0659
1672	2.0651
1673	2.0634
1674	2.0613
1675	2.0577
1676	2.0545
1677	2.0520
1678	2.0488
1679	2.0447
1680	2.0403
1681	2.0365
1682	2.0335
1683	2.0311
1684	2.0303
1685	2.0302
1686	2.0307
1687	2.0323
1688	2.0342
1689	2.0372
1690	2.0409
1691	2.0445
1692	2.0485
1693	2.0515
1694	2.0542
1695	2.0566
1696	2.0592
1697	2.0619
1698	2.0646
1699	2.0669
1700	2.0673
1701	2.0674
1702	2.0667
1703	2.0654
1704	2.0655
1705	2.0666
1706	2.0679
1707	2.0684
1708	2.0686
1709	2.0687
1710	2.0688
1711	2.0681
1712	2.0664
1713	2.0636
1714	2.0594
1715	2.0543
1716	2.0488
1717	2.0428
1718	2.0374
1719	2.0341
1720	2.0311
1721	2.0291
1722	2.0278
1723	2.0269
1724	2.0262
1725	2.0256
1726	2.0263
1727	2.0285
1728	2.0310
1729	2.0344
1730	2.0381
1731	2.0412
1732	2.0437
1733	2.0471
1734	2.0517
1735	2.0560
1736	2.0597
1737	2.0631
1738	2.0655
1739	2.0680
1740	2.0707
1741	2.0726
1742	2.0741
1743	2.0764
1744	2.0794
1745	2.0809
1746	2.0798
1747	2.0774
1748	2.0742
1749	2.0701
1750	2.0667
1751	2.0651
1752	2.0644
1753	2.0640
1754	2.0637
1755	2.0638
1756	2.0639
1757	2.0650
1758	2.0653
1759	2.0646
1760	2.0630
1761	2.0618
1762	2.0594
1763	2.0561
1764	2.0525
1765	2.0484
1766	2.0441
1767	2.0401
1768	2.0370
1769	2.0357
1770	2.0364
1771	2.0386
1772	2.0426
1773	2.0473
1774	2.0537
1775	2.0598
1776	2.0651
1777	2.0699
1778	2.0736
1779	2.0757
1780	2.0749
1781	2.0728
1782	2.0703
1783	2.0664
1784	2.0614
1785	2.0574
1786	2.0529
1787	2.0495
1788	2.0481
1789	2.0468
1790	2.0461
1791	2.0444
1792	2.0417
1793	2.0381
1794	2.0330
1795	2.0278
1796	2.0231
1797	2.0193
1798	2.0177
1799	2.0181
1800	2.0190
1801	2.0209
1802	2.0237
1803	2.0280
1804	2.0339
1805	2.0408
1806	2.0480
1807	2.0557
1808	2.0637
1809	2.0704
1810	2.0773
1811	2.0834
1812	2.0882
1813	2.0938
1814	2.0983
1815	2.1011
1816	2.1031
1817	2.1038
1818	2.1035
1819	2.1028
1820	2.1011
1821	2.0976
1822	2.0945
1823	2.0920
1824	2.0903
1825	2.0886
1826	2.0852
1827	2.0811
1828	2.0765
1829	2.0708
1830	2.0641
1831	2.0571
1832	2.0492
1833	2.0407
1834	2.0323
1835	2.0239
1836	2.0157
1837	2.0091
1838	2.0041
1839	2.0011
1840	1.9992
1841	1.9985
1842	2.0001
1843	2.0031
1844	2.0073
1845	2.0120
1846	2.0184
1847	2.0245
1848	2.0309
1849	2.0363
1850	2.0407
1851	2.0455
1852	2.0504
1853	2.0563
1854	2.0629
1855	2.0699
1856	2.0775
1857	2.0850
1858	2.0920
1859	2.0984
1860	2.1040
1861	2.1081
1862	2.1104
1863	2.1117
1864	2.1115
1865	2.1099
1866	2.1062
1867	2.1005
1868	2.0936
1869	2.0855
1870	2.0778
