# autogenerated from equil_0034.chk
0	3.4492
1	3.4489
2	3.4489
3	3.4506
4	3.4531
5	3.4550
6	3.4570
7	3.4597
8	3.4615
9	3.4632
10	3.4639
11	3.4640
12	3.4627
13	3.4602
14	3.4577
15	3.4559
16	3.4552
17	3.4543
18	3.4545
19	3.4546
20	3.4565
21	3.4596
22	3.4637
23	3.4677
24	3.4703
25	3.4734
26	3.4762
27	3.4782
28	3.4783
29	3.4772
30	3.4753
31	3.4723
32	3.4686
33	3.4650
34	3.4632
35	3.4612
36	3.4579
37	3.4524
38	3.4460
39	3.4388
40	3.4312
41	3.4236
42	3.4160
43	3.4083
44	3.4013
45	3.3950
46	3.3896
47	3.3857
48	3.3823
49	3.3796
50	3.3782
51	3.3792
52	3.3825
53	3.3884
54	3.3975
55	3.4079
56	3.4191
57	3.4322
58	3.4445
59	3.4561
60	3.4677
61	3.4789
62	3.4897
63	3.4992
64	3.5068
65	3.5118
66	3.5142
67	3.5140
68	3.5116
69	3.5059
70	3.4986
71	3.4891
72	3.4783
73	3.4671
74	3.4558
75	3.4445
76	3.4330
77	3.4209
78	3.4101
79	3.4005
80	3.3943
81	3.3908
82	3.3890
83	3.3896
84	3.3933
85	3.3999
86	3.4082
87	3.4180
88	3.4296
89	3.4411
90	3.4528
91	3.4649
92	3.4759
93	3.4862
94	3.4965
95	3.5050
96	3.5123
97	3.5180
98	3.5226
99	3.5241
100	3.5232
101	3.5207
102	3.5167
103	3.5124
104	3.5082
105	3.5036
106	3.4993
107	3.4956
108	3.4927
109	3.4896
110	3.4865
111	3.4836
112	3.4798
113	3.4751
114	3.4697
115	3.4639
116	3.4562
117	3.4459
118	3.4346
119	3.4233
120	3.4122
121	3.4004
122	3.3888
123	3.3791
124	3.3708
125	3.3658
126	3.3643
127	3.3648
128	3.3669
129	3.3707
130	3.3763
131	3.3826
132	3.3896
133	3.3987
134	3.4088
135	3.4191
136	3.4300
137	3.4408
138	3.4508
139	3.4607
140	3.4697
141	3.4781
142	3.4852
143	3.4903
144	3.4943
145	3.4970
146	3.4987
147	3.4995
148	3.4992
149	3.4981
150	3.4954
151	3.4911
152	3.4859
153	3.4801
154	3.4731
155	3.4658
156	3.4580
157	3.4512
158	3.4437
159	3.4356
160	3.4284
161	3.4218
162	3.4156
163	3.4105
164	3.4061
165	3.4023
166	3.3997
167	3.3982
168	3.3984
169	3.3995
170	3.4006
171	3.4024
172	3.4050
173	3.4099
174	3.4171
175	3.4254
176	3.4341
177	3.4421
178	3.4485
179	3.4549
180	3.4613
181	3.4660
182	3.4703
183	3.4746
184	3.4778
185	3.4808
186	3.4834
187	3.4852
188	3.4873
189	3.4881
190	3.4884
191	3.4892
192	3.4902
193	3.4902
194	3.4888
195	3.4864
196	3.4825
197	3.4775
198	3.4711
199	3.4628
200	3.4536
201	3.4445
202	3.4348
203	3.4261
204	3.4175
205	3.4104
206	3.4042
207	3.3992
208	3.3966
209	3.3964
210	3.3987
211	3.4033
212	3.4089
213	3.4162
214	3.4242
215	3.4323
216	3.4394
217	3.4451
218	3.4507
219	3.4557
220	3.4608
221	3.4666
222	3.4717
223	3.4760
224	3.4784
225	3.4798
226	3.4806
227	3.4801
228	3.4779
229	3.4750
230	3.4713
231	3.4674
232	3.4640
233	3.4611
234	3.4584
235	3.4565
236	3.4546
237	3.4524
238	3.4507
239	3.4495
240	3.4491
241	3.4482
242	3.4475
243	3.4463
244	3.4443
245	3.4420
246	3.4403
247	3.4391
248	3.4384
249	3.4377
250	3.4372
251	3.4366
252	3.4367
253	3.4379
254	3.4395
255	3.4415
256	3.4440
257	3.4463
258	3.4505
259	3.4544
260	3.4574
261	3.4609
262	3.4653
263	3.4699
264	3.4743
265	3.4802
266	3.4858
267	3.4902
268	3.4938
269	3.4964
270	3.4990
271	3.5002
272	3.5004
273	3.4989
274	3.4963
275	3.4914
276	3.4843
277	3.4769
278	3.4696
279	3.4611
280	3.4506
281	3.4408
282	3.4316
283	3.4242
284	3.4174
285	3.4123
286	3.4095
287	3.4102
288	3.4131
289	3.4166
290	3.4211
291	3.4258
292	3.4294
293	3.4326
294	3.4351
295	3.4369
296	3.4383
297	3.4394
298	3.4395
299	3.4388
300	3.4377
301	3.4377
302	3.4382
303	3.4402
304	3.4427
305	3.4452
306	3.4473
307	3.4485
308	3.4499
309	3.4515
310	3.4533
311	3.4542
312	3.4536
313	3.4521
314	3.4498
315	3.4478
316	3.4461
317	3.4451
318	3.4446
319	3.4449
320	3.4464
321	3.4480
322	3.4496
323	3.4505
324	3.4506
325	3.4502
326	3.4487
327	3.4476
328	3.4470
329	3.4470
330	3.4495
331	3.4520
332	3.4560
333	3.4600
334	3.4642
335	3.4688
336	3.4730
337	3.4763
338	3.4778
339	3.4773
340	3.4751
341	3.4731
342	3.4704
343	3.4672
344	3.4643
345	3.4622
346	3.4598
347	3.4577
348	3.4554
349	3.4533
350	3.4511
351	3.4491
352	3.4479
353	3.4479
354	3.4484
355	3.4503
356	3.4537
357	3.4574
358	3.4614
359	3.4652
360	3.4686
361	3.4706
362	3.4714
363	3.4711
364	3.4692
365	3.4667
366	3.4638
367	3.4605
368	3.4575
369	3.4547
370	3.4527
371	3.4524
372	3.4532
373	3.4553
374	3.4590
375	3.4628
376	3.4661
377	3.4689
378	3.4712
379	3.4724
380	3.4721
381	3.4710
382	3.4709
383	3.4708
384	3.4700
385	3.4692
386	3.4671
387	3.4634
388	3.4583
389	3.4510
390	3.4419
391	3.4323
392	3.4218
393	3.4113
394	3.4016
395	3.3938
396	3.3878
397	3.3832
398	3.3807
399	3.3805
400	3.3821
401	3.3853
402	3.3901
403	3.3945
404	3.3999
405	3.4085
406	3.4196
407	3.4309
408	3.4423
409	3.4530
410	3.4638
411	3.4730
412	3.4792
413	3.4828
414	3.4836
415	3.4822
416	3.4790
417	3.4747
418	3.4707
419	3.4664
420	3.4619
421	3.4583
422	3.4544
423	3.4510
424	3.4491
425	3.4476
426	3.4462
427	3.4445
428	3.4427
429	3.4420
430	3.4416
431	3.4415
432	3.4409
433	3.4395
434	3.4369
435	3.4359
436	3.4362
437	3.4383
438	3.4413
439	3.4446
440	3.4472
441	3.4507
442	3.4529
443	3.4547
444	3.4557
445	3.4572
446	3.4590
447	3.4616
448	3.4653
449	3.4694
450	3.4735
451	3.4769
452	3.4802
453	3.4832
454	3.4856
455	3.4876
456	3.4895
457	3.4901
458	3.4892
459	3.4873
460	3.4840
461	3.4798
462	3.4738
463	3.4649
464	3.4555
465	3.4457
466	3.4361
467	3.4274
468	3.4196
469	3.4118
470	3.4041
471	3.3975
472	3.3935
473	3.3923
474	3.3942
475	3.3969
476	3.4005
477	3.4053
478	3.4116
479	3.4191
480	3.4259
481	3.4331
482	3.4415
483	3.4499
484	3.4578
