# autogenerated from equil_0028.chk
0	3.1524
1	3.1578
2	3.1631
3	3.1666
4	3.1696
5	3.1727
6	3.1751
7	3.1774
8	3.1797
9	3.1805
10	3.1803
11	3.1799
12	3.1796
13	3.1791
14	3.1780
15	3.1756
16	3.1708
17	3.1640
18	3.1569
19	3.1488
20	3.1401
21	3.1305
22	3.1205
23	3.1116
24	3.1042
25	3.0992
26	3.0963
27	3.0966
28	3.1005
29	3.1079
30	3.1180
31	3.1293
32	3.1416
33	3.1530
34	3.1625
35	3.1710
36	3.1766
37	3.1792
38	3.1794
39	3.1771
40	3.1735
41	3.1681
42	3.1624
43	3.1558
44	3.1498
45	3.1435
46	3.1376
47	3.1323
48	3.1258
49	3.1196
50	3.1136
51	3.1088
52	3.1062
53	3.1038
54	3.1022
55	3.1013
56	3.1026
57	3.1052
58	3.1104
59	3.1168
60	3.1242
61	3.1322
62	3.1405
63	3.1505
64	3.1621
65	3.1758
66	3.1902
67	3.2041
68	3.2155
69	3.2245
70	3.2302
71	3.2334
72	3.2341
73	3.2313
74	3.2276
75	3.2219
76	3.2140
77	3.2048
78	3.1948
79	3.1834
80	3.1714
81	3.1607
82	3.1510
83	3.1445
84	3.1401
85	3.1368
86	3.1355
87	3.1365
88	3.1393
89	3.1427
90	3.1462
91	3.1489
92	3.1506
93	3.1510
94	3.1505
95	3.1497
96	3.1482
97	3.1468
98	3.1457
99	3.1449
100	3.1438
101	3.1428
102	3.1416
103	3.1408
104	3.1409
105	3.1424
106	3.1450
107	3.1476
108	3.1510
109	3.1542
110	3.1578
111	3.1620
112	3.1661
113	3.1703
114	3.1728
115	3.1741
116	3.1746
117	3.1751
118	3.1749
119	3.1743
120	3.1733
121	3.1730
122	3.1723
123	3.1706
124	3.1683
125	3.1644
126	3.1589
127	3.1522
128	3.1450
129	3.1367
130	3.1276
131	3.1175
132	3.1073
133	3.0972
134	3.0888
135	3.0829
136	3.0790
137	3.0791
138	3.0816
139	3.0874
140	3.0952
141	3.1046
142	3.1161
143	3.1291
144	3.1427
145	3.1552
146	3.1657
147	3.1740
148	3.1783
149	3.1804
150	3.1804
151	3.1794
152	3.1764
153	3.1714
154	3.1639
155	3.1559
156	3.1467
157	3.1378
158	3.1309
159	3.1246
160	3.1202
161	3.1172
162	3.1145
163	3.1123
164	3.1113
165	3.1130
166	3.1154
167	3.1186
168	3.1228
169	3.1282
170	3.1330
171	3.1381
172	3.1445
173	3.1524
174	3.1610
175	3.1698
176	3.1787
177	3.1870
178	3.1932
179	3.1990
180	3.2026
181	3.2037
182	3.2023
183	3.1987
184	3.1923
185	3.1835
186	3.1731
187	3.1614
188	3.1504
189	3.1405
190	3.1311
191	3.1218
192	3.1136
193	3.1062
194	3.1020
195	3.1015
196	3.1030
197	3.1054
198	3.1079
199	3.1118
200	3.1167
201	3.1225
202	3.1282
203	3.1339
204	3.1384
205	3.1422
206	3.1460
207	3.1490
208	3.1517
209	3.1540
210	3.1558
211	3.1576
212	3.1587
213	3.1584
214	3.1575
215	3.1565
216	3.1562
217	3.1550
218	3.1523
219	3.1500
220	3.1477
221	3.1451
222	3.1424
223	3.1400
224	3.1380
225	3.1370
226	3.1367
227	3.1373
228	3.1384
229	3.1393
230	3.1398
231	3.1404
232	3.1406
233	3.1406
234	3.1405
235	3.1411
236	3.1406
237	3.1392
238	3.1364
239	3.1326
240	3.1294
241	3.1261
242	3.1229
243	3.1203
244	3.1174
245	3.1144
246	3.1125
247	3.1112
248	3.1102
249	3.1093
250	3.1091
251	3.1086
252	3.1088
253	3.1093
254	3.1101
255	3.1109
256	3.1129
257	3.1161
258	3.1195
259	3.1240
260	3.1306
261	3.1377
262	3.1449
263	3.1534
264	3.1627
265	3.1722
266	3.1817
267	3.1910
268	3.1985
269	3.2044
270	3.2094
271	3.2137
272	3.2162
273	3.2164
274	3.2138
275	3.2087
276	3.2011
277	3.1910
278	3.1805
279	3.1693
280	3.1593
281	3.1502
282	3.1423
283	3.1345
284	3.1277
285	3.1233
286	3.1193
287	3.1169
288	3.1161
289	3.1157
290	3.1151
291	3.1162
292	3.1195
293	3.1228
294	3.1263
295	3.1297
296	3.1340
297	3.1391
298	3.1453
299	3.1509
300	3.1552
301	3.1582
302	3.1591
303	3.1587
304	3.1585
305	3.1586
306	3.1584
307	3.1586
308	3.1591
309	3.1601
310	3.1601
311	3.1608
312	3.1614
313	3.1605
314	3.1593
315	3.1583
316	3.1559
317	3.1525
318	3.1493
319	3.1457
320	3.1421
321	3.1393
322	3.1374
323	3.1382
324	3.1415
325	3.1461
326	3.1511
327	3.1566
328	3.1615
329	3.1663
330	3.1708
331	3.1732
332	3.1738
333	3.1732
334	3.1723
335	3.1715
336	3.1721
337	3.1725
338	3.1713
339	3.1688
340	3.1661
341	3.1636
342	3.1610
343	3.1574
344	3.1532
345	3.1490
346	3.1437
347	3.1374
348	3.1303
349	3.1223
350	3.1142
351	3.1062
352	3.0976
353	3.0889
354	3.0812
355	3.0747
356	3.0698
357	3.0667
358	3.0649
359	3.0653
360	3.0681
361	3.0740
362	3.0817
363	3.0901
364	3.0997
365	3.1094
366	3.1189
367	3.1288
368	3.1374
369	3.1453
370	3.1527
371	3.1595
372	3.1649
373	3.1694
374	3.1725
375	3.1745
376	3.1748
377	3.1745
378	3.1709
379	3.1648
380	3.1573
381	3.1482
382	3.1369
383	3.1241
384	3.1105
385	3.0962
386	3.0827
387	3.0702
388	3.0587
389	3.0476
390	3.0379
391	3.0302
392	3.0260
393	3.0255
394	3.0282
395	3.0337
396	3.0423
397	3.0529
398	3.0642
399	3.0760
400	3.0875
401	3.0980
402	3.1089
403	3.1194
404	3.1284
405	3.1361
406	3.1422
407	3.1468
408	3.1493
409	3.1502
410	3.1498
411	3.1478
412	3.1445
413	3.1401
414	3.1347
415	3.1278
416	3.1212
417	3.1144
418	3.1071
419	3.0998
420	3.0919
421	3.0855
422	3.0805
423	3.0775
424	3.0762
425	3.0761
426	3.0776
427	3.0801
428	3.0836
429	3.0881
430	3.0935
431	3.0993
432	3.1062
433	3.1133
434	3.1209
435	3.1280
436	3.1349
437	3.1407
438	3.1459
439	3.1492
440	3.1500
441	3.1482
442	3.1440
443	3.1388
444	3.1324
445	3.1250
446	3.1160
447	3.1075
448	3.1019
449	3.0981
450	3.0962
451	3.0956
452	3.0963
453	3.0976
454	3.1002
455	3.1019
456	3.1036
457	3.1058
458	3.1077
459	3.1099
460	3.1124
461	3.1151
462	3.1177
463	3.1212
464	3.1241
465	3.1266
466	3.1299
467	3.1323
468	3.1340
469	3.1357
470	3.1391
471	3.1432
472	3.1486
473	3.1544
474	3.1611
475	3.1674
476	3.1722
477	3.1755
478	3.1762
479	3.1749
480	3.1729
481	3.1687
482	3.1643
483	3.1599
484	3.1544
485	3.1481
486	3.1417
487	3.1359
488	3.1314
489	3.1279
490	3.1243
491	3.1220
492	3.1202
493	3.1193
494	3.1203
