# autogenerated from equil_0035.chk
250	3.5067
251	3.5010
252	3.4950
253	3.4891
254	3.4833
255	3.4782
256	3.4744
257	3.4729
258	3.4729
259	3.4749
260	3.4781
261	3.4807
262	3.4823
263	3.4834
264	3.4841
265	3.4834
266	3.4813
267	3.4787
268	3.4761
269	3.4733
270	3.4712
271	3.4689
272	3.4667
273	3.4636
274	3.4602
275	3.4573
276	3.4569
277	3.4596
278	3.4647
279	3.4718
280	3.4800
281	3.4893
282	3.4998
283	3.5094
284	3.5179
285	3.5246
286	3.5292
287	3.5330
288	3.5358
289	3.5366
290	3.5354
291	3.5321
292	3.5271
293	3.5202
294	3.5119
295	3.5031
296	3.4947
297	3.4868
298	3.4787
299	3.4707
300	3.4640
301	3.4577
302	3.4517
303	3.4456
304	3.4397
305	3.4354
306	3.4320
307	3.4302
308	3.4299
309	3.4303
310	3.4323
311	3.4360
312	3.4387
313	3.4423
314	3.4473
315	3.4550
316	3.4646
317	3.4750
318	3.4863
319	3.4973
320	3.5073
321	3.5165
322	3.5246
323	3.5323
324	3.5385
325	3.5424
326	3.5442
327	3.5450
328	3.5449
329	3.5424
330	3.5397
331	3.5369
332	3.5329
333	3.5285
334	3.5242
335	3.5196
336	3.5131
337	3.5072
338	3.5020
339	3.4972
340	3.4932
341	3.4909
342	3.4912
343	3.4931
344	3.4958
345	3.5011
346	3.5072
347	3.5140
348	3.5206
349	3.5263
350	3.5318
351	3.5354
352	3.5388
353	3.5417
354	3.5421
355	3.5417
356	3.5405
357	3.5395
358	3.5383
359	3.5367
360	3.5356
361	3.5324
362	3.5279
363	3.5228
364	3.5163
365	3.5082
366	3.5002
367	3.4922
368	3.4839
369	3.4759
370	3.4698
371	3.4660
372	3.4644
373	3.4639
374	3.4647
375	3.4675
376	3.4722
377	3.4764
378	3.4805
379	3.4846
380	3.4886
381	3.4919
382	3.4933
383	3.4930
384	3.4913
385	3.4894
386	3.4862
387	3.4815
388	3.4765
389	3.4709
390	3.4641
391	3.4568
392	3.4502
393	3.4452
394	3.4423
395	3.4413
396	3.4414
397	3.4432
398	3.4460
399	3.4510
400	3.4582
401	3.4668
402	3.4760
403	3.4860
404	3.4968
405	3.5076
406	3.5184
407	3.5284
408	3.5373
409	3.5437
410	3.5473
411	3.5470
412	3.5435
413	3.5377
414	3.5304
415	3.5222
416	3.5139
417	3.5057
418	3.4976
419	3.4901
420	3.4833
421	3.4779
422	3.4730
423	3.4684
424	3.4644
425	3.4620
426	3.4619
427	3.4634
428	3.4659
429	3.4698
430	3.4753
431	3.4826
432	3.4928
433	3.5041
434	3.5157
435	3.5273
436	3.5379
437	3.5476
438	3.5558
439	3.5623
440	3.5685
441	3.5733
442	3.5754
443	3.5751
444	3.5724
445	3.5687
446	3.5641
447	3.5576
448	3.5514
449	3.5436
450	3.5355
451	3.5279
452	3.5210
453	3.5160
454	3.5110
455	3.5062
456	3.5009
457	3.4949
458	3.4896
459	3.4852
460	3.4811
461	3.4783
462	3.4764
463	3.4751
464	3.4753
465	3.4764
466	3.4784
467	3.4812
468	3.4859
469	3.4908
470	3.4947
471	3.4982
472	3.5014
473	3.5046
474	3.5078
475	3.5099
476	3.5106
477	3.5099
478	3.5083
479	3.5074
480	3.5068
481	3.5053
482	3.5051
483	3.5077
484	3.5111
485	3.5145
486	3.5178
487	3.5207
488	3.5244
489	3.5277
490	3.5305
491	3.5327
492	3.5345
493	3.5354
494	3.5357
495	3.5358
496	3.5352
497	3.5350
498	3.5333
499	3.5302
500	3.5255
501	3.5188
502	3.5107
503	3.5017
504	3.4920
505	3.4830
506	3.4732
507	3.4634
508	3.4547
509	3.4480
510	3.4423
511	3.4377
512	3.4361
513	3.4370
514	3.4409
515	3.4465
516	3.4542
517	3.4636
518	3.4726
519	3.4808
520	3.4885
521	3.4958
522	3.5036
523	3.5110
524	3.5177
525	3.5236
526	3.5290
527	3.5338
528	3.5374
529	3.5410
530	3.5443
531	3.5476
532	3.5510
533	3.5543
534	3.5572
535	3.5599
536	3.5630
537	3.5659
538	3.5677
539	3.5685
540	3.5693
541	3.5695
542	3.5674
543	3.5623
544	3.5566
545	3.5500
546	3.5428
547	3.5360
548	3.5297
549	3.5234
550	3.5160
551	3.5086
552	3.5017
553	3.4952
554	3.4896
555	3.4862
556	3.4838
557	3.4830
558	3.4843
559	3.4875
560	3.4920
561	3.4972
562	3.5030
563	3.5097
564	3.5162
565	3.5220
566	3.5263
567	3.5292
568	3.5304
569	3.5307
570	3.5297
571	3.5278
572	3.5237
573	3.5163
574	3.5091
575	3.5034
576	3.4982
577	3.4934
578	3.4894
579	3.4856
580	3.4824
581	3.4796
582	3.4767
583	3.4755
584	3.4759
585	3.4768
586	3.4769
587	3.4764
588	3.4768
589	3.4781
590	3.4804
591	3.4848
592	3.4888
593	3.4930
594	3.4973
595	3.5015
596	3.5071
597	3.5119
598	3.5161
599	3.5190
600	3.5213
601	3.5235
602	3.5253
603	3.5255
604	3.5241
605	3.5210
606	3.5157
607	3.5101
608	3.5058
609	3.5023
610	3.5009
611	3.5004
612	3.5006
613	3.5000
614	3.4980
615	3.4960
616	3.4945
617	3.4933
618	3.4926
619	3.4920
620	3.4919
621	3.4924
622	3.4925
623	3.4915
624	3.4904
625	3.4898
626	3.4905
627	3.4922
628	3.4944
629	3.4971
630	3.4998
631	3.5017
632	3.5035
633	3.5053
634	3.5062
635	3.5057
636	3.5044
637	3.5027
638	3.5008
639	3.4992
640	3.4970
641	3.4943
642	3.4931
643	3.4932
644	3.4943
645	3.4956
646	3.4973
647	3.5002
648	3.5045
649	3.5107
650	3.5172
651	3.5239
652	3.5305
653	3.5359
654	3.5399
655	3.5441
656	3.5476
657	3.5486
658	3.5473
659	3.5450
660	3.5428
661	3.5393
662	3.5353
663	3.5305
664	3.5252
665	3.5198
666	3.5140
667	3.5082
668	3.5026
669	3.4967
670	3.4893
671	3.4831
672	3.4775
673	3.4734
674	3.4714
675	3.4712
676	3.4731
677	3.4762
678	3.4789
679	3.4810
680	3.4834
681	3.4848
682	3.4858
683	3.4871
684	3.4884
685	3.4903
686	3.4937
687	3.4987
688	3.5043
689	3.5102
690	3.5154
691	3.5199
692	3.5243
693	3.5283
694	3.5315
695	3.5330
696	3.5337
697	3.5344
698	3.5358
699	3.5374
700	3.5386
701	3.5392
702	3.5390
703	3.5377
704	3.5368
705	3.5357
706	3.5350
707	3.5336
708	3.5315
709	3.5299
710	3.5285
711	3.5284
712	3.5296
713	3.5326
714	3.5366
715	3.5412
716	3.5469
717	3.5526
718	3.5578
719	3.5626
720	3.5666
721	3.5679
722	3.5667
723	3.5637
724	3.5576
725	3.5501
726	3.5417
727	3.5329
728	3.5227
729	3.5111
730	3.5005
731	3.4916
732	3.4833
733	3.4770
734	3.4735
735	3.4706
736	3.4692
737	3.4700
738	3.4718
739	3.4754
740	3.4807
741	3.4864
742	3.4925
743	3.4988
744	3.5042
745	3.5082
746	3.5104
747	3.5113
748	3.5113
749	3.5106
750	3.5116
751	3.5127
752	3.5128
753	3.5122
754	3.5121
755	3.5128
756	3.5141
757	3.5143
758	3.5151
759	3.5154
760	3.5155
761	3.5158
762	3.5156
763	3.5141
764	3.5126
765	3.5101
766	3.5072
767	3.5034
768	3.4985
769	3.4926
770	3.4871
771	3.4824
772	3.4798
773	3.4796
774	3.4815
775	3.4848
776	3.4892
777	3.4940
778	3.4983
779	3.5013
780	3.5029
781	3.5036
782	3.5018
783	3.5000
784	3.4968
785	3.4915
786	3.4852
787	3.4783
788	3.4701
789	3.4599
790	3.4490
791	3.4397
792	3.4316
793	3.4255
794	3.4218
795	3.4207
796	3.4210
797	3.4237
798	3.4274
799	3.4320
800	3.4384
801	3.4456
802	3.4530
803	3.4601
804	3.4670
805	3.4741
806	3.4808
807	3.4861
808	3.4906
809	3.4953
810	3.5009
811	3.5067
812	3.5104
813	3.5136
814	3.5177
815	3.5213
816	3.5233
817	3.5244
818	3.5241
819	3.5233
820	3.5213
821	3.5163
822	3.5096
823	3.5027
824	3.4966
825	3.4914
826	3.4870
827	3.4841
828	3.4821
829	3.4815
830	3.4832
831	3.4870
832	3.4941
833	3.5035
834	3.5154
835	3.5295
836	3.5445
837	3.5606
838	3.5769
839	3.5919
840	3.6038
841	3.6125
842	3.6174
843	3.6191
844	3.6165
845	3.6094
846	3.5978
847	3.5831
848	3.5675
849	3.5520
850	3.5373
851	3.5241
852	3.5109
853	3.5004
854	3.4912
855	3.4843
856	3.4790
857	3.4753
858	3.4721
859	3.4697
860	3.4684
861	3.4671
862	3.4664
863	3.4668
864	3.4692
865	3.4711
866	3.4750
867	3.4802
868	3.4863
869	3.4944
870	3.5037
871	3.5129
872	3.5231
873	3.5347
874	3.5459
875	3.5546
876	3.5614
877	3.5655
878	3.5676
879	3.5653
880	3.5584
881	3.5476
882	3.5339
883	3.5197
884	3.5049
885	3.4893
886	3.4747
887	3.4616
888	3.4520
889	3.4450
890	3.4411
891	3.4397
892	3.4400
893	3.4426
894	3.4456
895	3.4487
896	3.4524
897	3.4564
898	3.4614
899	3.4657
900	3.4712
901	3.4766
902	3.4816
903	3.4856
904	3.4882
905	3.4905
906	3.4915
907	3.4921
908	3.4923
909	3.4920
910	3.4924
911	3.4932
912	3.4949
913	3.4976
914	3.5004
915	3.5031
916	3.5050
917	3.5073
918	3.5098
919	3.5128
920	3.5160
921	3.5202
922	3.5250
923	3.5296
924	3.5337
925	3.5377
926	3.5412
927	3.5445
928	3.5469
929	3.5480
930	3.5479
931	3.5460
932	3.5420
933	3.5366
934	3.5303
935	3.5238
936	3.5166
937	3.5100
938	3.5023
939	3.4951
940	3.4881
941	3.4821
942	3.4775
943	3.4731
944	3.4701
945	3.4685
946	3.4691
947	3.4714
948	3.4748
949	3.4786
950	3.4834
951	3.4893
952	3.4956
953	3.5010
954	3.5062
955	3.5113
956	3.5157
957	3.5198
958	3.5230
959	3.5256
960	3.5279
961	3.5298
962	3.5323
963	3.5348
964	3.5363
965	3.5366
966	3.5349
967	3.5330
968	3.5305
969	3.5270
970	3.5245
971	3.5221
972	3.5197
973	3.5180
974	3.5153
975	3.5118
976	3.5066
977	3.5022
978	3.4988
979	3.4969
980	3.4945
981	3.4924
982	3.4893
983	3.4863
984	3.4820
985	3.4777
986	3.4737
987	3.4689
988	3.4639
989	3.4586
990	3.4531
991	3.4488
992	3.4458
993	3.4437
994	3.4429
995	3.4440
996	3.4466
997	3.4525
998	3.4612
999	3.4730
1000	3.4852
1001	3.4970
1002	3.5080
1003	3.5182
1004	3.5279
1005	3.5364
1006	3.5420
1007	3.5434
1008	3.5419
1009	3.5371
1010	3.5302
1011	3.5211
1012	3.5102
1013	3.4983
1014	3.4863
1015	3.4765
1016	3.4678
1017	3.4610
1018	3.4559
1019	3.4526
1020	3.4503
1021	3.4489
1022	3.4495
1023	3.4517
1024	3.4540
1025	3.4581
1026	3.4637
1027	3.4708
1028	3.4791
1029	3.4889
1030	3.4986
1031	3.5088
1032	3.5193
1033	3.5308
1034	3.5433
1035	3.5560
1036	3.5677
1037	3.5789
1038	3.5892
1039	3.5973
1040	3.6031
1041	3.6073
1042	3.6085
1043	3.6073
1044	3.6033
1045	3.5965
1046	3.5873
1047	3.5766
1048	3.5659
1049	3.5554
1050	3.5449
1051	3.5348
1052	3.5253
1053	3.5155
1054	3.5043
1055	3.4923
1056	3.4795
1057	3.4665
1058	3.4535
1059	3.4409
1060	3.4289
1061	3.4170
1062	3.4060
1063	3.3977
1064	3.3927
1065	3.3907
1066	3.3916
1067	3.3956
1068	3.4025
1069	3.4121
1070	3.4247
1071	3.4407
1072	3.4587
1073	3.4776
1074	3.4953
1075	3.5127
1076	3.5294
1077	3.5442
1078	3.5567
1079	3.5658
1080	3.5716
1081	3.5747
1082	3.5745
1083	3.5713
1084	3.5662
1085	3.5584
1086	3.5496
1087	3.5395
1088	3.5284
1089	3.5171
1090	3.5066
1091	3.4967
1092	3.4889
1093	3.4830
1094	3.4773
1095	3.4707
1096	3.4665
1097	3.4645
1098	3.4620
1099	3.4597
1100	3.4583
1101	3.4584
1102	3.4596
1103	3.4619
1104	3.4652
1105	3.4677
1106	3.4698
1107	3.4723
1108	3.4747
1109	3.4771
1110	3.4801
1111	3.4838
1112	3.4869
1113	3.4890
1114	3.4916
1115	3.4942
1116	3.4972
1117	3.4994
1118	3.5015
1119	3.5030
1120	3.5050
1121	3.5082
1122	3.5118
1123	3.5160
1124	3.5210
1125	3.5270
1126	3.5328
1127	3.5386
1128	3.5450
1129	3.5505
1130	3.5551
1131	3.5586
1132	3.5607
1133	3.5613
1134	3.5607
1135	3.5580
1136	3.5551
1137	3.5518
1138	3.5480
1139	3.5428
1140	3.5353
1141	3.5279
1142	3.5205
1143	3.5131
1144	3.5047
1145	3.4967
1146	3.4903
1147	3.4859
1148	3.4833
1149	3.4814
1150	3.4804
1151	3.4799
1152	3.4793
1153	3.4779
1154	3.4761
1155	3.4750
1156	3.4755
1157	3.4758
1158	3.4768
1159	3.4787
1160	3.4795
1161	3.4802
1162	3.4806
1163	3.4804
1164	3.4800
1165	3.4783
1166	3.4756
1167	3.4740
1168	3.4732
1169	3.4728
1170	3.4724
1171	3.4732
1172	3.4742
1173	3.4758
1174	3.4783
1175	3.4806
1176	3.4843
1177	3.4877
1178	3.4915
1179	3.4958
1180	3.4991
1181	3.5015
1182	3.5028
1183	3.5024
1184	3.5012
1185	3.4998
1186	3.4972
1187	3.4939
1188	3.4896
1189	3.4859
1190	3.4834
1191	3.4820
1192	3.4824
1193	3.4838
1194	3.4853
1195	3.4877
1196	3.4916
1197	3.4963
1198	3.5015
1199	3.5089
1200	3.5177
1201	3.5252
1202	3.5309
1203	3.5345
1204	3.5372
1205	3.5388
1206	3.5390
1207	3.5386
1208	3.5366
1209	3.5342
1210	3.5302
1211	3.5264
1212	3.5227
1213	3.5190
1214	3.5149
1215	3.5110
1216	3.5074
1217	3.5042
1218	3.5022
1219	3.4998
1220	3.4973
1221	3.4952
1222	3.4931
1223	3.4915
1224	3.4904
1225	3.4890
1226	3.4867
1227	3.4846
1228	3.4818
1229	3.4794
1230	3.4770
1231	3.4748
1232	3.4714
1233	3.4686
1234	3.4667
1235	3.4656
1236	3.4652
1237	3.4650
1238	3.4638
1239	3.4627
1240	3.4619
1241	3.4617
1242	3.4629
1243	3.4654
1244	3.4688
1245	3.4723
1246	3.4767
1247	3.4809
1248	3.4847
1249	3.4866
1250	3.4873
1251	3.4877
1252	3.4893
1253	3.4905
1254	3.4923
1255	3.4935
1256	3.4947
1257	3.4964
1258	3.4980
1259	3.4999
1260	3.5021
1261	3.5037
1262	3.5055
1263	3.5070
1264	3.5083
1265	3.5095
1266	3.5108
1267	3.5136
1268	3.5161
1269	3.5174
1270	3.5168
1271	3.5157
1272	3.5141
1273	3.5118
1274	3.5083
1275	3.5039
1276	3.4987
1277	3.4933
1278	3.4885
1279	3.4841
1280	3.4800
1281	3.4772
1282	3.4756
1283	3.4745
1284	3.4746
1285	3.4759
1286	3.4777
1287	3.4805
1288	3.4842
1289	3.4885
1290	3.4919
1291	3.4943
1292	3.4967
1293	3.5003
1294	3.5044
1295	3.5090
1296	3.5143
1297	3.5187
1298	3.5222
1299	3.5256
1300	3.5282
1301	3.5290
1302	3.5295
1303	3.5287
1304	3.5261
1305	3.5220
1306	3.5167
1307	3.5114
1308	3.5067
1309	3.5012
1310	3.4951
1311	3.4891
1312	3.4825
1313	3.4765
1314	3.4710
1315	3.4659
1316	3.4616
1317	3.4590
1318	3.4566
1319	3.4560
1320	3.4570
1321	3.4600
1322	3.4644
1323	3.4705
1324	3.4776
1325	3.4862
1326	3.4954
1327	3.5037
1328	3.5122
1329	3.5197
1330	3.5267
1331	3.5325
1332	3.5366
1333	3.5394
1334	3.5405
1335	3.5397
1336	3.5367
1337	3.5321
1338	3.5271
1339	3.5208
1340	3.5143
1341	3.5052
1342	3.4947
1343	3.4832
1344	3.4718
1345	3.4623
1346	3.4545
1347	3.4499
1348	3.4470
1349	3.4462
1350	3.4492
1351	3.4547
1352	3.4621
1353	3.4718
1354	3.4830
1355	3.4957
1356	3.5077
1357	3.5187
1358	3.5278
1359	3.5356
1360	3.5419
1361	3.5453
1362	3.5455
1363	3.5426
1364	3.5375
1365	3.5322
1366	3.5260
1367	3.5192
1368	3.5117
1369	3.5050
1370	3.4998
1371	3.4973
1372	3.4973
1373	3.5015
1374	3.5080
1375	3.5154
1376	3.5233
1377	3.5326
1378	3.5433
1379	3.5531
1380	3.5616
1381	3.5685
1382	3.5740
1383	3.5777
1384	3.5785
1385	3.5761
1386	3.5714
1387	3.5643
1388	3.5568
1389	3.5486
1390	3.5409
1391	3.5336
1392	3.5272
1393	3.5215
1394	3.5164
1395	3.5134
1396	3.5116
1397	3.5119
1398	3.5147
1399	3.5185
1400	3.5234
1401	3.5297
1402	3.5378
1403	3.5458
1404	3.5541
1405	3.5610
1406	3.5666
1407	3.5704
1408	3.5720
1409	3.5722
1410	3.5702
1411	3.5668
1412	3.5629
1413	3.5595
1414	3.5545
1415	3.5481
1416	3.5419
1417	3.5354
1418	3.5289
1419	3.5219
1420	3.5163
1421	3.5107
1422	3.5044
1423	3.4969
1424	3.4891
1425	3.4820
1426	3.4750
1427	3.4693
1428	3.4644
1429	3.4604
1430	3.4563
1431	3.4524
1432	3.4496
1433	3.4492
1434	3.4500
1435	3.4519
1436	3.4564
1437	3.4631
1438	3.4704
1439	3.4773
1440	3.4852
1441	3.4937
1442	3.5022
1443	3.5108
1444	3.5202
1445	3.5308
1446	3.5401
1447	3.5477
1448	3.5543
1449	3.5600
1450	3.5632
1451	3.5638
1452	3.5624
1453	3.5606
1454	3.5579
1455	3.5537
1456	3.5487
1457	3.5431
1458	3.5362
1459	3.5283
1460	3.5206
1461	3.5131
1462	3.5067
1463	3.4999
1464	3.4933
1465	3.4869
1466	3.4816
1467	3.4786
1468	3.4775
1469	3.4770
1470	3.4784
1471	3.4807
1472	3.4839
1473	3.4875
1474	3.4917
1475	3.4959
1476	3.4997
1477	3.5036
1478	3.5060
1479	3.5075
1480	3.5087
1481	3.5103
1482	3.5101
1483	3.5086
1484	3.5057
1485	3.5007
1486	3.4955
1487	3.4892
1488	3.4830
1489	3.4762
1490	3.4698
1491	3.4642
1492	3.4575
1493	3.4515
1494	3.4468
1495	3.4431
1496	3.4404
1497	3.4385
1498	3.4368
1499	3.4357
1500	3.4371
1501	3.4409
1502	3.4475
1503	3.4556
1504	3.4642
1505	3.4717
1506	3.4784
1507	3.4840
1508	3.4893
1509	3.4950
1510	3.5001
1511	3.5046
1512	3.5081
1513	3.5100
1514	3.5105
1515	3.5097
1516	3.5082
1517	3.5065
1518	3.5054
1519	3.5044
1520	3.5040
1521	3.5030
1522	3.5020
1523	3.5018
1524	3.5015
1525	3.5014
1526	3.5010
1527	3.5000
1528	3.4997
1529	3.5016
1530	3.5032
1531	3.5040
1532	3.5051
1533	3.5073
1534	3.5099
1535	3.5138
1536	3.5183
1537	3.5223
1538	3.5256
1539	3.5288
1540	3.5304
1541	3.5323
1542	3.5344
1543	3.5368
1544	3.5395
1545	3.5409
1546	3.5410
1547	3.5394
1548	3.5355
1549	3.5299
1550	3.5242
1551	3.5180
1552	3.5118
1553	3.5049
1554	3.4987
1555	3.4929
1556	3.4880
1557	3.4829
1558	3.4780
1559	3.4741
1560	3.4720
1561	3.4705
1562	3.4692
1563	3.4679
1564	3.4668
1565	3.4657
1566	3.4655
1567	3.4660
1568	3.4667
1569	3.4676
1570	3.4692
1571	3.4710
1572	3.4744
1573	3.4783
1574	3.4814
1575	3.4841
1576	3.4865
1577	3.4889
1578	3.4912
1579	3.4924
1580	3.4916
1581	3.4912
1582	3.4909
1583	3.4903
1584	3.4900
1585	3.4907
1586	3.4904
1587	3.4890
1588	3.4875
1589	3.4875
1590	3.4892
1591	3.4905
1592	3.4919
1593	3.4921
1594	3.4908
1595	3.4894
1596	3.4882
1597	3.4887
1598	3.4896
1599	3.4907
1600	3.4929
1601	3.4967
1602	3.5028
1603	3.5095
1604	3.5157
1605	3.5228
1606	3.5282
1607	3.5335
1608	3.5384
1609	3.5425
1610	3.5462
1611	3.5477
1612	3.5480
1613	3.5464
1614	3.5437
1615	3.5399
1616	3.5345
1617	3.5279
1618	3.5208
1619	3.5133
1620	3.5060
1621	3.4996
1622	3.4946
1623	3.4900
1624	3.4860
1625	3.4829
1626	3.4809
1627	3.4787
1628	3.4769
1629	3.4760
1630	3.4761
1631	3.4763
1632	3.4770
1633	3.4790
1634	3.4824
1635	3.4883
1636	3.4967
1637	3.5066
1638	3.5153
1639	3.5225
1640	3.5286
1641	3.5329
1642	3.5356
1643	3.5373
1644	3.5368
1645	3.5330
1646	3.5258
1647	3.5163
1648	3.5057
1649	3.4957
1650	3.4855
1651	3.4769
1652	3.4703
1653	3.4645
1654	3.4596
1655	3.4569
1656	3.4552
1657	3.4551
1658	3.4565
1659	3.4585
1660	3.4612
1661	3.4646
1662	3.4683
1663	3.4718
1664	3.4743
1665	3.4762
1666	3.4775
1667	3.4779
1668	3.4769
1669	3.4749
1670	3.4725
1671	3.4704
1672	3.4677
1673	3.4660
1674	3.4657
1675	3.4664
1676	3.4684
1677	3.4724
1678	3.4775
1679	3.4832
1680	3.4891
1681	3.4957
1682	3.5013
1683	3.5054
1684	3.5084
1685	3.5097
1686	3.5085
1687	3.5061
1688	3.5014
1689	3.4948
1690	3.4865
1691	3.4776
1692	3.4686
1693	3.4605
1694	3.4537
1695	3.4498
1696	3.4477
1697	3.4470
1698	3.4475
1699	3.4502
1700	3.4554
1701	3.4618
1702	3.4693
1703	3.4781
1704	3.4863
1705	3.4943
1706	3.5024
1707	3.5118
1708	3.5209
1709	3.5291
1710	3.5362
1711	3.5413
1712	3.5449
1713	3.5470
1714	3.5476
1715	3.5478
1716	3.5478
1717	3.5474
1718	3.5464
1719	3.5443
1720	3.5419
1721	3.5396
1722	3.5358
1723	3.5315
1724	3.5270
1725	3.5233
1726	3.5196
1727	3.5157
1728	3.5122
1729	3.5090
1730	3.5061
1731	3.5033
1732	3.5002
1733	3.4971
1734	3.4942
1735	3.4913
1736	3.4884
1737	3.4866
1738	3.4860
1739	3.4868
1740	3.4870
1741	3.4889
1742	3.4917
1743	3.4959
1744	3.5000
1745	3.5025
1746	3.5048
1747	3.5061
1748	3.5075
1749	3.5080
1750	3.5070
1751	3.5051
1752	3.5029
1753	3.4997
1754	3.4963
1755	3.4925
1756	3.4889
1757	3.4869
1758	3.4868
1759	3.4879
1760	3.4906
1761	3.4940
1762	3.5001
1763	3.5068
1764	3.5140
1765	3.5229
1766	3.5313
1767	3.5385
1768	3.5440
1769	3.5491
1770	3.5542
1771	3.5587
1772	3.5622
1773	3.5651
1774	3.5659
1775	3.5648
1776	3.5622
1777	3.5575
1778	3.5520
1779	3.5445
1780	3.5347
1781	3.5243
1782	3.5133
1783	3.5032
1784	3.4929
1785	3.4846
1786	3.4777
1787	3.4711
1788	3.4646
1789	3.4586
1790	3.4537
1791	3.4489
1792	3.4445
1793	3.4409
1794	3.4395
1795	3.4414
1796	3.4454
1797	3.4517
1798	3.4604
1799	3.4713
1800	3.4830
1801	3.4960
1802	3.5109
1803	3.5248
1804	3.5385
1805	3.5512
1806	3.5630
1807	3.5734
1808	3.5824
1809	3.5882
1810	3.5910
1811	3.5906
1812	3.5874
1813	3.5817
1814	3.5724
1815	3.5620
1816	3.5500
1817	3.5375
1818	3.5259
1819	3.5146
1820	3.5065
1821	3.5009
1822	3.4982
1823	3.4971
1824	3.4974
1825	3.4989
1826	3.5005
1827	3.5026
1828	3.5042
1829	3.5051
1830	3.5052
1831	3.5046
1832	3.5033
1833	3.5005
1834	3.4957
1835	3.4900
1836	3.4847
1837	3.4792
1838	3.4727
1839	3.4665
1840	3.4604
1841	3.4554
1842	3.4518
1843	3.4484
1844	3.4457
1845	3.4443
1846	3.4437
1847	3.4443
1848	3.4467
1849	3.4503
1850	3.4548
1851	3.4603
1852	3.4651
1853	3.4698
1854	3.4739
1855	3.4787
1856	3.4853
1857	3.4919
1858	3.4984
1859	3.5049
1860	3.5104
1861	3.5158
1862	3.5208
1863	3.5256
1864	3.5309
1865	3.5357
1866	3.5398
1867	3.5427
1868	3.5440
1869	3.5447
1870	3.5446
