# autogenerated from equil_0047.chk
198	4.7218
199	4.7199
200	4.7167
201	4.7122
202	4.7064
203	4.6985
204	4.6902
205	4.6803
206	4.6706
207	4.6636
208	4.6590
209	4.6566
210	4.6560
211	4.6575
212	4.6608
213	4.6645
214	4.6686
215	4.6734
216	4.6790
217	4.6845
218	4.6896
219	4.6941
220	4.6972
221	4.6998
222	4.7017
223	4.7021
224	4.7024
225	4.7009
226	4.6991
227	4.6977
228	4.6978
229	4.7003
230	4.7028
231	4.7052
232	4.7086
233	4.7133
234	4.7195
235	4.7256
236	4.7327
237	4.7382
238	4.7435
239	4.7486
240	4.7532
241	4.7579
242	4.7613
243	4.7627
244	4.7640
245	4.7637
246	4.7624
247	4.7597
248	4.7554
249	4.7495
250	4.7419
251	4.7337
252	4.7243
253	4.7153
254	4.7069
255	4.6996
256	4.6931
257	4.6877
258	4.6845
259	4.6834
260	4.6826
261	4.6822
262	4.6836
263	4.6852
264	4.6854
265	4.6836
266	4.6808
267	4.6773
268	4.6737
269	4.6700
270	4.6672
271	4.6651
272	4.6630
273	4.6612
274	4.6593
275	4.6584
276	4.6582
277	4.6586
278	4.6592
279	4.6576
280	4.6555
281	4.6533
282	4.6512
283	4.6490
284	4.6470
285	4.6461
286	4.6448
287	4.6441
288	4.6428
289	4.6415
290	4.6404
291	4.6392
292	4.6382
293	4.6373
294	4.6354
295	4.6332
296	4.6310
297	4.6290
298	4.6284
299	4.6283
300	4.6288
301	4.6299
302	4.6304
303	4.6298
304	4.6295
305	4.6298
306	4.6319
307	4.6340
308	4.6362
309	4.6396
310	4.6437
311	4.6476
312	4.6516
313	4.6549
314	4.6583
315	4.6612
316	4.6649
317	4.6681
318	4.6708
319	4.6716
320	4.6719
321	4.6724
322	4.6723
323	4.6706
324	4.6669
325	4.6628
326	4.6591
327	4.6570
328	4.6559
329	4.6551
330	4.6555
331	4.6567
332	4.6588
333	4.6617
334	4.6642
335	4.6675
336	4.6712
337	4.6751
338	4.6785
339	4.6821
340	4.6868
341	4.6923
342	4.6993
343	4.7084
344	4.7183
345	4.7275
346	4.7366
347	4.7455
348	4.7536
349	4.7600
350	4.7653
351	4.7697
352	4.7725
353	4.7740
354	4.7732
355	4.7713
356	4.7671
357	4.7613
358	4.7537
359	4.7454
360	4.7381
361	4.7308
362	4.7235
363	4.7173
364	4.7120
365	4.7076
366	4.7036
367	4.6995
368	4.6967
369	4.6960
370	4.6962
371	4.6975
372	4.6998
373	4.7027
374	4.7055
375	4.7078
376	4.7094
377	4.7091
378	4.7075
379	4.7039
380	4.6991
381	4.6936
382	4.6872
383	4.6790
384	4.6684
385	4.6577
386	4.6472
387	4.6386
388	4.6329
389	4.6295
390	4.6286
391	4.6296
392	4.6317
393	4.6347
394	4.6381
395	4.6418
396	4.6454
397	4.6486
398	4.6501
399	4.6513
400	4.6519
401	4.6518
402	4.6512
403	4.6503
404	4.6494
405	4.6496
406	4.6503
407	4.6521
408	4.6556
409	4.6612
410	4.6679
411	4.6753
412	4.6833
413	4.6921
414	4.7014
415	4.7111
416	4.7220
417	4.7322
418	4.7405
419	4.7484
420	4.7538
421	4.7559
422	4.7562
423	4.7554
424	4.7547
425	4.7539
426	4.7524
427	4.7514
428	4.7506
429	4.7508
430	4.7500
431	4.7493
432	4.7494
433	4.7500
434	4.7516
435	4.7535
436	4.7543
437	4.7548
438	4.7549
439	4.7539
440	4.7509
441	4.7465
442	4.7402
443	4.7330
444	4.7262
445	4.7206
446	4.7162
447	4.7122
448	4.7088
449	4.7055
450	4.7015
451	4.6962
452	4.6894
453	4.6823
454	4.6737
455	4.6653
456	4.6578
457	4.6509
458	4.6453
459	4.6398
460	4.6345
461	4.6309
462	4.6284
463	4.6261
464	4.6235
465	4.6208
466	4.6173
467	4.6142
468	4.6121
469	4.6105
470	4.6094
471	4.6092
472	4.6103
473	4.6125
474	4.6148
475	4.6179
476	4.6205
477	4.6246
478	4.6302
479	4.6351
480	4.6381
481	4.6392
482	4.6395
483	4.6396
484	4.6393
485	4.6373
486	4.6350
487	4.6336
488	4.6340
489	4.6358
490	4.6384
491	4.6435
492	4.6493
493	4.6542
494	4.6595
495	4.6659
496	4.6710
497	4.6741
498	4.6767
499	4.6784
500	4.6783
501	4.6758
502	4.6722
503	4.6684
504	4.6647
505	4.6597
506	4.6556
507	4.6513
508	4.6482
509	4.6464
510	4.6455
511	4.6463
512	4.6482
513	4.6500
514	4.6517
515	4.6561
516	4.6614
517	4.6670
518	4.6732
519	4.6794
520	4.6846
521	4.6894
522	4.6931
523	4.6951
524	4.6937
525	4.6901
526	4.6860
527	4.6817
528	4.6775
529	4.6744
530	4.6725
531	4.6732
532	4.6748
533	4.6780
534	4.6823
535	4.6867
536	4.6894
537	4.6931
538	4.6968
539	4.6995
540	4.7009
541	4.7003
542	4.6971
543	4.6910
544	4.6823
545	4.6712
546	4.6590
547	4.6454
548	4.6323
549	4.6195
550	4.6076
551	4.5978
552	4.5903
553	4.5840
554	4.5783
555	4.5745
556	4.5728
557	4.5731
558	4.5765
559	4.5825
560	4.5899
561	4.5972
562	4.6046
563	4.6112
564	4.6176
565	4.6242
566	4.6310
567	4.6372
568	4.6419
569	4.6461
570	4.6494
571	4.6515
572	4.6532
573	4.6556
574	4.6579
575	4.6598
576	4.6607
577	4.6627
578	4.6652
579	4.6690
580	4.6738
581	4.6793
582	4.6857
583	4.6930
584	4.7011
585	4.7100
586	4.7208
587	4.7320
588	4.7437
589	4.7550
590	4.7658
591	4.7741
592	4.7798
593	4.7841
594	4.7877
595	4.7898
596	4.7915
597	4.7923
598	4.7921
599	4.7917
600	4.7907
601	4.7885
602	4.7864
603	4.7844
604	4.7838
605	4.7852
606	4.7873
607	4.7893
608	4.7933
609	4.7970
610	4.8011
611	4.8065
612	4.8121
613	4.8183
614	4.8247
615	4.8318
616	4.8381
617	4.8429
618	4.8449
619	4.8445
620	4.8424
621	4.8376
622	4.8310
623	4.8225
624	4.8124
625	4.8008
626	4.7885
627	4.7744
628	4.7613
629	4.7481
630	4.7358
631	4.7228
632	4.7106
633	4.6996
634	4.6891
635	4.6795
636	4.6699
637	4.6616
638	4.6537
639	4.6460
640	4.6396
641	4.6340
642	4.6290
643	4.6236
644	4.6170
645	4.6095
646	4.6009
647	4.5923
648	4.5832
649	4.5741
650	4.5656
651	4.5576
652	4.5512
653	4.5465
654	4.5431
655	4.5406
656	4.5386
657	4.5376
658	4.5385
659	4.5402
660	4.5427
661	4.5458
662	4.5495
663	4.5530
664	4.5572
665	4.5620
666	4.5686
667	4.5748
668	4.5810
669	4.5880
670	4.5957
671	4.6035
672	4.6111
673	4.6191
674	4.6267
675	4.6338
676	4.6401
677	4.6469
678	4.6521
679	4.6579
680	4.6621
681	4.6663
682	4.6707
683	4.6746
684	4.6790
685	4.6841
686	4.6910
687	4.6981
688	4.7045
689	4.7093
690	4.7127
691	4.7152
692	4.7169
693	4.7171
694	4.7167
695	4.7164
696	4.7151
697	4.7140
698	4.7132
699	4.7145
700	4.7176
701	4.7227
702	4.7282
703	4.7346
704	4.7425
705	4.7507
706	4.7589
707	4.7674
708	4.7770
709	4.7863
710	4.7953
711	4.8026
712	4.8078
713	4.8117
714	4.8129
715	4.8117
716	4.8087
717	4.8037
718	4.7967
719	4.7868
720	4.7737
721	4.7596
722	4.7453
723	4.7320
724	4.7208
725	4.7123
726	4.7056
727	4.7000
728	4.6966
729	4.6956
730	4.6949
731	4.6946
732	4.6952
733	4.6958
734	4.6972
735	4.6994
736	4.7021
737	4.7039
738	4.7044
739	4.7050
740	4.7038
741	4.7007
742	4.6966
743	4.6918
744	4.6868
745	4.6808
746	4.6744
747	4.6682
748	4.6632
749	4.6576
750	4.6523
751	4.6477
752	4.6441
753	4.6403
754	4.6375
755	4.6367
756	4.6372
757	4.6387
758	4.6402
759	4.6414
760	4.6438
761	4.6455
762	4.6465
763	4.6461
764	4.6457
765	4.6447
766	4.6438
767	4.6431
768	4.6427
769	4.6427
770	4.6424
771	4.6424
772	4.6421
773	4.6427
774	4.6446
775	4.6474
776	4.6506
777	4.6534
778	4.6562
779	4.6592
780	4.6623
781	4.6644
782	4.6650
783	4.6663
784	4.6671
785	4.6665
786	4.6659
787	4.6671
788	4.6695
789	4.6720
790	4.6739
791	4.6758
792	4.6788
793	4.6814
794	4.6837
795	4.6854
796	4.6871
797	4.6895
798	4.6916
799	4.6930
800	4.6933
801	4.6944
802	4.6961
803	4.6977
804	4.6997
805	4.7018
806	4.7041
807	4.7079
808	4.7118
809	4.7157
810	4.7191
811	4.7222
812	4.7250
813	4.7286
814	4.7311
815	4.7336
816	4.7380
817	4.7426
818	4.7469
819	4.7509
820	4.7550
821	4.7582
822	4.7593
823	4.7584
824	4.7557
825	4.7519
826	4.7468
827	4.7402
828	4.7332
829	4.7262
830	4.7196
831	4.7133
832	4.7072
833	4.7026
834	4.6986
835	4.6939
836	4.6892
837	4.6850
838	4.6815
839	4.6790
840	4.6767
841	4.6753
842	4.6750
843	4.6765
844	4.6804
845	4.6869
846	4.6944
847	4.7029
848	4.7108
849	4.7177
850	4.7239
851	4.7285
852	4.7313
853	4.7337
854	4.7354
855	4.7363
856	4.7357
857	4.7326
858	4.7301
859	4.7273
860	4.7231
861	4.7168
862	4.7097
863	4.7017
864	4.6939
865	4.6860
866	4.6797
867	4.6756
868	4.6723
869	4.6702
870	4.6698
871	4.6698
872	4.6711
873	4.6723
874	4.6735
875	4.6742
876	4.6756
877	4.6773
878	4.6795
879	4.6812
880	4.6818
881	4.6812
882	4.6784
883	4.6737
884	4.6672
885	4.6604
886	4.6530
887	4.6454
888	4.6374
889	4.6308
890	4.6268
891	4.6250
892	4.6256
893	4.6283
894	4.6336
895	4.6405
896	4.6488
897	4.6589
898	4.6709
899	4.6845
900	4.6976
901	4.7089
902	4.7176
903	4.7242
904	4.7290
905	4.7324
906	4.7340
907	4.7339
908	4.7318
909	4.7278
910	4.7214
911	4.7126
912	4.7026
913	4.6938
914	4.6879
915	4.6835
916	4.6814
917	4.6809
918	4.6810
919	4.6847
920	4.6912
921	4.6997
922	4.7087
923	4.7172
924	4.7246
925	4.7311
926	4.7360
927	4.7386
928	4.7390
929	4.7382
930	4.7365
931	4.7336
932	4.7301
933	4.7265
934	4.7220
935	4.7157
936	4.7080
937	4.7005
938	4.6942
939	4.6886
940	4.6854
941	4.6828
942	4.6817
943	4.6811
944	4.6816
945	4.6833
946	4.6862
947	4.6894
948	4.6920
949	4.6944
950	4.6976
951	4.6997
952	4.7009
953	4.7009
954	4.7008
955	4.7009
956	4.7002
957	4.6983
958	4.6958
959	4.6916
960	4.6852
961	4.6777
962	4.6706
963	4.6647
964	4.6608
965	4.6594
966	4.6594
967	4.6598
968	4.6609
969	4.6610
970	4.6611
971	4.6604
972	4.6593
973	4.6572
974	4.6546
975	4.6520
976	4.6491
977	4.6467
978	4.6442
979	4.6407
980	4.6373
981	4.6344
982	4.6316
983	4.6289
984	4.6278
985	4.6276
986	4.6276
987	4.6281
988	4.6291
989	4.6311
990	4.6338
991	4.6375
992	4.6417
993	4.6479
994	4.6546
995	4.6619
996	4.6685
997	4.6756
998	4.6814
999	4.6865
1000	4.6899
1001	4.6907
1002	4.6906
1003	4.6884
1004	4.6849
1005	4.6803
1006	4.6756
1007	4.6720
1008	4.6687
1009	4.6653
1010	4.6624
1011	4.6610
1012	4.6610
1013	4.6619
1014	4.6627
1015	4.6645
1016	4.6664
1017	4.6690
1018	4.6727
1019	4.6766
1020	4.6802
1021	4.6831
1022	4.6856
1023	4.6879
1024	4.6910
1025	4.6945
1026	4.6973
1027	4.6992
1028	4.7010
1029	4.7013
1030	4.7003
1031	4.6994
1032	4.6991
1033	4.6996
1034	4.7011
1035	4.7041
1036	4.7073
1037	4.7105
1038	4.7135
1039	4.7146
1040	4.7148
1041	4.7130
1042	4.7108
1043	4.7075
1044	4.7037
1045	4.7000
1046	4.6952
1047	4.6909
1048	4.6860
1049	4.6804
1050	4.6748
1051	4.6707
1052	4.6681
1053	4.6677
1054	4.6689
1055	4.6718
1056	4.6767
1057	4.6821
1058	4.6878
1059	4.6935
1060	4.6998
1061	4.7065
1062	4.7129
1063	4.7181
1064	4.7231
1065	4.7278
1066	4.7305
1067	4.7316
1068	4.7303
1069	4.7282
1070	4.7262
1071	4.7234
1072	4.7193
1073	4.7161
1074	4.7116
1075	4.7072
1076	4.7035
1077	4.7005
1078	4.6986
1079	4.6970
1080	4.6959
1081	4.6952
1082	4.6953
1083	4.6968
1084	4.6990
1085	4.7005
1086	4.7013
1087	4.7017
1088	4.7022
1089	4.7018
1090	4.7011
1091	4.6999
1092	4.6969
1093	4.6940
1094	4.6909
1095	4.6885
1096	4.6871
1097	4.6857
1098	4.6845
1099	4.6824
1100	4.6799
1101	4.6791
1102	4.6781
1103	4.6778
1104	4.6774
1105	4.6769
1106	4.6768
1107	4.6768
1108	4.6766
1109	4.6759
1110	4.6767
1111	4.6788
1112	4.6814
1113	4.6854
1114	4.6916
1115	4.6989
1116	4.7059
1117	4.7123
1118	4.7175
1119	4.7212
1120	4.7229
1121	4.7247
1122	4.7261
1123	4.7260
1124	4.7248
1125	4.7222
1126	4.7189
1127	4.7148
1128	4.7123
1129	4.7103
1130	4.7094
1131	4.7096
1132	4.7113
1133	4.7133
1134	4.7153
1135	4.7175
1136	4.7191
1137	4.7205
1138	4.7211
1139	4.7208
1140	4.7195
1141	4.7184
1142	4.7172
1143	4.7154
1144	4.7131
1145	4.7097
1146	4.7053
1147	4.6990
1148	4.6919
1149	4.6841
1150	4.6755
1151	4.6660
1152	4.6566
1153	4.6483
1154	4.6404
1155	4.6325
1156	4.6252
1157	4.6195
1158	4.6156
1159	4.6141
1160	4.6136
1161	4.6144
1162	4.6160
1163	4.6179
1164	4.6203
1165	4.6231
1166	4.6266
1167	4.6295
1168	4.6319
1169	4.6332
1170	4.6351
1171	4.6360
1172	4.6355
1173	4.6354
1174	4.6354
1175	4.6361
1176	4.6379
1177	4.6418
1178	4.6475
1179	4.6539
1180	4.6615
1181	4.6700
1182	4.6795
1183	4.6898
1184	4.6990
1185	4.7075
1186	4.7148
1187	4.7209
1188	4.7262
1189	4.7308
1190	4.7340
1191	4.7353
1192	4.7352
1193	4.7340
1194	4.7318
1195	4.7287
1196	4.7248
1197	4.7212
1198	4.7190
1199	4.7171
1200	4.7162
1201	4.7166
1202	4.7174
1203	4.7189
1204	4.7228
1205	4.7272
1206	4.7317
1207	4.7377
1208	4.7448
1209	4.7521
1210	4.7581
1211	4.7641
1212	4.7705
1213	4.7748
1214	4.7780
1215	4.7788
1216	4.7768
1217	4.7717
1218	4.7631
1219	4.7536
1220	4.7432
1221	4.7330
1222	4.7233
1223	4.7135
1224	4.7051
1225	4.6982
1226	4.6932
1227	4.6905
1228	4.6895
1229	4.6898
1230	4.6929
1231	4.6976
1232	4.7033
1233	4.7105
1234	4.7195
1235	4.7271
1236	4.7329
1237	4.7358
1238	4.7372
1239	4.7346
1240	4.7281
1241	4.7177
1242	4.7045
1243	4.6900
1244	4.6747
1245	4.6602
1246	4.6471
1247	4.6345
1248	4.6237
1249	4.6165
1250	4.6117
1251	4.6094
1252	4.6109
1253	4.6148
1254	4.6208
1255	4.6277
1256	4.6365
1257	4.6465
1258	4.6572
1259	4.6675
1260	4.6759
1261	4.6836
1262	4.6901
1263	4.6954
1264	4.6979
1265	4.6984
1266	4.6982
1267	4.6975
1268	4.6949
1269	4.6894
1270	4.6821
1271	4.6751
1272	4.6669
1273	4.6599
1274	4.6544
1275	4.6498
1276	4.6476
1277	4.6490
1278	4.6535
1279	4.6613
1280	4.6712
1281	4.6820
1282	4.6932
1283	4.7040
1284	4.7156
1285	4.7277
1286	4.7398
1287	4.7520
1288	4.7636
1289	4.7733
1290	4.7811
1291	4.7858
1292	4.7890
1293	4.7902
1294	4.7913
1295	4.7915
1296	4.7918
1297	4.7914
1298	4.7906
1299	4.7884
1300	4.7859
1301	4.7828
1302	4.7809
1303	4.7791
1304	4.7779
1305	4.7786
1306	4.7808
1307	4.7836
1308	4.7869
1309	4.7898
1310	4.7920
1311	4.7943
1312	4.7960
1313	4.7960
1314	4.7941
1315	4.7904
1316	4.7858
1317	4.7803
1318	4.7731
1319	4.7628
1320	4.7504
1321	4.7377
1322	4.7240
1323	4.7113
1324	4.6996
1325	4.6886
1326	4.6781
1327	4.6692
1328	4.6620
1329	4.6577
1330	4.6559
1331	4.6559
1332	4.6571
1333	4.6593
1334	4.6635
1335	4.6691
1336	4.6753
1337	4.6807
1338	4.6854
1339	4.6883
1340	4.6891
1341	4.6885
1342	4.6851
1343	4.6800
1344	4.6734
1345	4.6662
1346	4.6591
1347	4.6523
1348	4.6459
1349	4.6405
1350	4.6354
1351	4.6313
1352	4.6277
1353	4.6255
1354	4.6249
1355	4.6270
1356	4.6312
1357	4.6372
1358	4.6450
1359	4.6537
1360	4.6640
1361	4.6753
1362	4.6853
1363	4.6934
1364	4.6998
1365	4.7034
1366	4.7055
1367	4.7066
1368	4.7051
1369	4.7031
1370	4.7007
1371	4.6976
1372	4.6931
1373	4.6873
1374	4.6798
1375	4.6722
1376	4.6657
1377	4.6609
1378	4.6591
1379	4.6596
1380	4.6623
1381	4.6676
1382	4.6753
1383	4.6835
1384	4.6934
1385	4.7035
1386	4.7139
1387	4.7243
1388	4.7329
1389	4.7405
1390	4.7464
1391	4.7497
1392	4.7518
1393	4.7527
1394	4.7525
1395	4.7506
1396	4.7483
1397	4.7454
1398	4.7430
1399	4.7410
1400	4.7373
1401	4.7335
1402	4.7314
1403	4.7300
1404	4.7291
1405	4.7288
1406	4.7301
1407	4.7333
1408	4.7388
1409	4.7442
1410	4.7501
1411	4.7551
1412	4.7595
1413	4.7635
1414	4.7662
1415	4.7679
1416	4.7675
1417	4.7646
1418	4.7589
1419	4.7524
1420	4.7452
1421	4.7366
1422	4.7261
1423	4.7146
1424	4.7035
1425	4.6930
1426	4.6833
1427	4.6747
1428	4.6676
1429	4.6620
1430	4.6582
1431	4.6556
1432	4.6548
1433	4.6554
1434	4.6561
1435	4.6567
1436	4.6567
1437	4.6570
1438	4.6583
1439	4.6603
1440	4.6623
1441	4.6647
1442	4.6675
1443	4.6689
1444	4.6709
1445	4.6722
1446	4.6741
1447	4.6754
1448	4.6761
1449	4.6771
1450	4.6787
1451	4.6795
1452	4.6806
1453	4.6817
1454	4.6842
1455	4.6888
1456	4.6948
1457	4.7024
1458	4.7107
1459	4.7201
1460	4.7287
1461	4.7373
1462	4.7468
1463	4.7573
1464	4.7663
1465	4.7721
1466	4.7740
1467	4.7724
1468	4.7677
1469	4.7597
1470	4.7486
1471	4.7369
1472	4.7238
1473	4.7092
1474	4.6945
1475	4.6816
1476	4.6714
1477	4.6646
1478	4.6609
1479	4.6600
1480	4.6632
1481	4.6689
1482	4.6766
1483	4.6846
1484	4.6939
1485	4.7026
1486	4.7104
1487	4.7159
1488	4.7192
1489	4.7196
1490	4.7177
1491	4.7137
1492	4.7068
1493	4.6982
1494	4.6880
1495	4.6769
1496	4.6667
1497	4.6569
1498	4.6480
1499	4.6409
1500	4.6365
1501	4.6339
1502	4.6335
1503	4.6352
1504	4.6390
1505	4.6454
1506	4.6541
1507	4.6637
1508	4.6720
1509	4.6795
1510	4.6864
1511	4.6922
1512	4.6965
1513	4.6994
1514	4.7006
1515	4.7002
1516	4.6985
1517	4.6960
1518	4.6937
1519	4.6923
1520	4.6909
1521	4.6900
1522	4.6900
1523	4.6898
1524	4.6908
1525	4.6929
1526	4.6968
1527	4.7024
1528	4.7089
1529	4.7152
1530	4.7219
1531	4.7276
1532	4.7329
1533	4.7362
1534	4.7384
1535	4.7390
1536	4.7370
1537	4.7339
1538	4.7286
1539	4.7236
1540	4.7183
1541	4.7135
1542	4.7087
1543	4.7033
1544	4.6989
1545	4.6943
1546	4.6916
1547	4.6903
1548	4.6906
1549	4.6927
1550	4.6962
1551	4.7010
1552	4.7068
1553	4.7135
1554	4.7210
1555	4.7280
1556	4.7343
1557	4.7410
1558	4.7481
1559	4.7538
1560	4.7585
1561	4.7624
1562	4.7661
1563	4.7691
1564	4.7713
1565	4.7700
1566	4.7655
1567	4.7599
1568	4.7535
1569	4.7465
1570	4.7396
1571	4.7330
1572	4.7277
1573	4.7237
1574	4.7206
1575	4.7194
1576	4.7197
1577	4.7229
1578	4.7276
1579	4.7333
1580	4.7392
1581	4.7461
1582	4.7511
1583	4.7550
1584	4.7590
1585	4.7620
1586	4.7638
1587	4.7629
1588	4.7580
1589	4.7505
1590	4.7419
1591	4.7319
1592	4.7210
1593	4.7084
1594	4.6940
1595	4.6806
1596	4.6680
1597	4.6557
1598	4.6437
1599	4.6323
1600	4.6233
1601	4.6152
1602	4.6094
1603	4.6054
1604	4.6029
1605	4.6021
1606	4.6030
1607	4.6038
1608	4.6047
1609	4.6075
1610	4.6105
1611	4.6145
1612	4.6187
1613	4.6220
1614	4.6242
1615	4.6266
1616	4.6290
1617	4.6311
1618	4.6330
1619	4.6337
1620	4.6345
1621	4.6351
1622	4.6362
1623	4.6387
1624	4.6430
1625	4.6499
1626	4.6568
1627	4.6642
1628	4.6727
1629	4.6824
1630	4.6931
1631	4.7045
1632	4.7161
1633	4.7261
1634	4.7341
1635	4.7407
1636	4.7459
1637	4.7505
1638	4.7531
1639	4.7542
1640	4.7549
1641	4.7552
1642	4.7548
1643	4.7554
1644	4.7576
1645	4.7597
1646	4.7620
1647	4.7648
1648	4.7691
1649	4.7742
1650	4.7796
1651	4.7854
1652	4.7910
1653	4.7976
1654	4.8025
1655	4.8053
1656	4.8059
1657	4.8041
1658	4.8007
1659	4.7964
1660	4.7895
1661	4.7815
1662	4.7735
1663	4.7653
1664	4.7559
1665	4.7465
1666	4.7365
1667	4.7263
1668	4.7164
1669	4.7066
1670	4.6972
1671	4.6902
1672	4.6860
1673	4.6840
1674	4.6832
1675	4.6830
1676	4.6842
1677	4.6873
1678	4.6922
1679	4.6964
1680	4.6993
1681	4.7008
1682	4.7003
1683	4.6991
1684	4.6976
1685	4.6963
1686	4.6936
1687	4.6900
1688	4.6866
1689	4.6826
1690	4.6772
1691	4.6726
1692	4.6695
1693	4.6664
1694	4.6662
1695	4.6674
1696	4.6694
1697	4.6726
1698	4.6763
1699	4.6815
1700	4.6883
1701	4.6953
1702	4.7041
1703	4.7137
1704	4.7236
1705	4.7325
1706	4.7402
1707	4.7476
1708	4.7525
1709	4.7546
1710	4.7546
1711	4.7527
1712	4.7498
1713	4.7465
1714	4.7431
1715	4.7412
1716	4.7394
1717	4.7375
1718	4.7367
1719	4.7364
1720	4.7364
1721	4.7369
1722	4.7389
1723	4.7417
1724	4.7465
1725	4.7521
1726	4.7573
1727	4.7626
1728	4.7687
1729	4.7745
1730	4.7807
1731	4.7866
1732	4.7933
1733	4.7993
1734	4.8037
1735	4.8074
1736	4.8080
1737	4.8064
1738	4.8019
1739	4.7937
1740	4.7826
1741	4.7693
1742	4.7538
1743	4.7373
1744	4.7198
1745	4.7018
1746	4.6839
1747	4.6677
1748	4.6546
1749	4.6437
1750	4.6348
1751	4.6291
1752	4.6276
1753	4.6299
1754	4.6349
1755	4.6416
1756	4.6502
1757	4.6598
1758	4.6703
1759	4.6799
1760	4.6890
1761	4.6977
1762	4.7057
1763	4.7131
1764	4.7194
1765	4.7246
1766	4.7292
1767	4.7330
1768	4.7351
1769	4.7365
1770	4.7353
1771	4.7329
1772	4.7314
1773	4.7311
1774	4.7324
1775	4.7350
1776	4.7392
1777	4.7443
1778	4.7486
1779	4.7532
1780	4.7599
1781	4.7668
1782	4.7737
1783	4.7797
1784	4.7853
1785	4.7896
1786	4.7929
1787	4.7962
1788	4.7988
1789	4.7998
1790	4.7981
1791	4.7955
1792	4.7917
1793	4.7860
1794	4.7799
1795	4.7755
1796	4.7702
1797	4.7642
1798	4.7565
1799	4.7482
1800	4.7417
1801	4.7367
1802	4.7331
1803	4.7306
1804	4.7290
1805	4.7296
1806	4.7321
1807	4.7342
1808	4.7357
1809	4.7372
1810	4.7388
1811	4.7393
1812	4.7395
1813	4.7397
1814	4.7381
1815	4.7343
1816	4.7290
1817	4.7211
1818	4.7125
1819	4.7034
1820	4.6931
1821	4.6827
1822	4.6728
1823	4.6630
1824	4.6532
1825	4.6446
1826	4.6387
1827	4.6353
1828	4.6343
1829	4.6355
1830	4.6390
1831	4.6441
1832	4.6497
1833	4.6564
1834	4.6636
1835	4.6717
1836	4.6806
1837	4.6900
1838	4.6996
1839	4.7076
1840	4.7139
1841	4.7184
1842	4.7198
1843	4.7192
1844	4.7159
1845	4.7111
1846	4.7059
1847	4.6994
1848	4.6917
1849	4.6825
1850	4.6721
1851	4.6612
1852	4.6509
1853	4.6422
1854	4.6360
1855	4.6318
1856	4.6311
1857	4.6330
1858	4.6369
1859	4.6421
1860	4.6501
1861	4.6586
1862	4.6673
1863	4.6755
1864	4.6828
1865	4.6889
1866	4.6926
1867	4.6931
1868	4.6917
1869	4.6896
1870	4.6854
