# autogenerated from equil_0037.chk
214	3.7061
215	3.7051
216	3.7035
217	3.7012
218	3.6990
219	3.6971
220	3.6939
221	3.6906
222	3.6859
223	3.6808
224	3.6757
225	3.6711
226	3.6683
227	3.6668
228	3.6663
229	3.6665
230	3.6685
231	3.6718
232	3.6755
233	3.6791
234	3.6808
235	3.6818
236	3.6822
237	3.6814
238	3.6798
239	3.6779
240	3.6762
241	3.6729
242	3.6698
243	3.6673
244	3.6655
245	3.6646
246	3.6647
247	3.6650
248	3.6667
249	3.6697
250	3.6734
251	3.6782
252	3.6839
253	3.6899
254	3.6963
255	3.7016
256	3.7054
257	3.7082
258	3.7097
259	3.7093
260	3.7061
261	3.7003
262	3.6916
263	3.6802
264	3.6674
265	3.6547
266	3.6428
267	3.6327
268	3.6233
269	3.6162
270	3.6111
271	3.6070
272	3.6047
273	3.6031
274	3.6029
275	3.6035
276	3.6053
277	3.6099
278	3.6160
279	3.6230
280	3.6297
281	3.6368
282	3.6426
283	3.6484
284	3.6532
285	3.6571
286	3.6606
287	3.6644
288	3.6683
289	3.6711
290	3.6752
291	3.6790
292	3.6824
293	3.6854
294	3.6884
295	3.6920
296	3.6948
297	3.6976
298	3.6995
299	3.7034
300	3.7084
301	3.7143
302	3.7204
303	3.7271
304	3.7334
305	3.7392
306	3.7451
307	3.7503
308	3.7543
309	3.7564
310	3.7569
311	3.7566
312	3.7550
313	3.7534
314	3.7513
315	3.7492
316	3.7463
317	3.7421
318	3.7374
319	3.7307
320	3.7224
321	3.7138
322	3.7056
323	3.6959
324	3.6853
325	3.6752
326	3.6668
327	3.6590
328	3.6521
329	3.6453
330	3.6389
331	3.6335
332	3.6289
333	3.6252
334	3.6234
335	3.6238
336	3.6264
337	3.6289
338	3.6322
339	3.6349
340	3.6368
341	3.6377
342	3.6373
343	3.6359
344	3.6338
345	3.6311
346	3.6274
347	3.6247
348	3.6242
349	3.6251
350	3.6264
351	3.6287
352	3.6313
353	3.6335
354	3.6355
355	3.6370
356	3.6381
357	3.6375
358	3.6364
359	3.6361
360	3.6355
361	3.6356
362	3.6353
363	3.6367
364	3.6397
365	3.6444
366	3.6498
367	3.6567
368	3.6633
369	3.6697
370	3.6765
371	3.6820
372	3.6876
373	3.6934
374	3.6996
375	3.7063
376	3.7130
377	3.7193
378	3.7241
379	3.7281
380	3.7302
381	3.7305
382	3.7300
383	3.7281
384	3.7255
385	3.7230
386	3.7215
387	3.7186
388	3.7150
389	3.7113
390	3.7077
391	3.7030
392	3.6982
393	3.6945
394	3.6924
395	3.6908
396	3.6907
397	3.6905
398	3.6885
399	3.6862
400	3.6847
401	3.6827
402	3.6806
403	3.6772
404	3.6730
405	3.6684
406	3.6635
407	3.6581
408	3.6533
409	3.6477
410	3.6426
411	3.6393
412	3.6375
413	3.6383
414	3.6408
415	3.6450
416	3.6505
417	3.6563
418	3.6626
419	3.6693
420	3.6755
421	3.6805
422	3.6846
423	3.6879
424	3.6915
425	3.6952
426	3.6995
427	3.7039
428	3.7081
429	3.7119
430	3.7159
431	3.7196
432	3.7228
433	3.7260
434	3.7296
435	3.7334
436	3.7360
437	3.7375
438	3.7383
439	3.7373
440	3.7338
441	3.7301
442	3.7255
443	3.7204
444	3.7135
445	3.7058
446	3.6985
447	3.6917
448	3.6861
449	3.6797
450	3.6742
451	3.6722
452	3.6714
453	3.6705
454	3.6719
455	3.6746
456	3.6778
457	3.6817
458	3.6854
459	3.6887
460	3.6915
461	3.6951
462	3.6974
463	3.6979
464	3.6972
465	3.6961
466	3.6945
467	3.6909
468	3.6870
469	3.6824
470	3.6777
471	3.6732
472	3.6683
473	3.6634
474	3.6589
475	3.6533
476	3.6489
477	3.6460
478	3.6435
479	3.6416
480	3.6407
481	3.6402
482	3.6413
483	3.6425
484	3.6426
485	3.6425
486	3.6421
487	3.6412
488	3.6411
489	3.6413
490	3.6448
491	3.6489
492	3.6543
493	3.6602
494	3.6671
495	3.6749
496	3.6829
497	3.6911
498	3.6980
499	3.7049
500	3.7107
501	3.7161
502	3.7198
503	3.7211
504	3.7215
505	3.7216
506	3.7217
507	3.7210
508	3.7184
509	3.7153
510	3.7119
511	3.7089
512	3.7056
513	3.7021
514	3.6989
515	3.6972
516	3.6957
517	3.6941
518	3.6920
519	3.6896
520	3.6864
521	3.6830
522	3.6788
523	3.6753
524	3.6719
525	3.6684
526	3.6651
527	3.6621
528	3.6617
529	3.6628
530	3.6644
531	3.6660
532	3.6682
533	3.6704
534	3.6727
535	3.6754
536	3.6777
537	3.6804
538	3.6836
539	3.6863
540	3.6895
541	3.6916
542	3.6932
543	3.6947
544	3.6959
545	3.6951
546	3.6934
547	3.6911
548	3.6878
549	3.6857
550	3.6833
551	3.6809
552	3.6778
553	3.6757
554	3.6734
555	3.6704
556	3.6657
557	3.6613
558	3.6568
559	3.6524
560	3.6495
561	3.6483
562	3.6476
563	3.6473
564	3.6478
565	3.6493
566	3.6500
567	3.6506
568	3.6518
569	3.6526
570	3.6537
571	3.6560
572	3.6580
573	3.6594
574	3.6619
575	3.6650
576	3.6686
577	3.6720
578	3.6767
579	3.6810
580	3.6851
581	3.6895
582	3.6936
583	3.6967
584	3.6994
585	3.7011
586	3.7018
587	3.7013
588	3.7006
589	3.6987
590	3.6971
591	3.6965
592	3.6957
593	3.6945
594	3.6928
595	3.6906
596	3.6879
597	3.6854
598	3.6838
599	3.6830
600	3.6832
601	3.6833
602	3.6834
603	3.6844
604	3.6859
605	3.6882
606	3.6910
607	3.6939
608	3.6982
609	3.7035
610	3.7089
611	3.7142
612	3.7205
613	3.7276
614	3.7345
615	3.7415
616	3.7478
617	3.7543
618	3.7599
619	3.7644
620	3.7685
621	3.7722
622	3.7763
623	3.7798
624	3.7829
625	3.7850
626	3.7850
627	3.7842
628	3.7820
629	3.7782
630	3.7746
631	3.7702
632	3.7649
633	3.7578
634	3.7493
635	3.7393
636	3.7277
637	3.7158
638	3.7050
639	3.6947
640	3.6852
641	3.6769
642	3.6694
643	3.6634
644	3.6592
645	3.6559
646	3.6544
647	3.6533
648	3.6525
649	3.6529
650	3.6542
651	3.6569
652	3.6594
653	3.6636
654	3.6686
655	3.6733
656	3.6772
657	3.6815
658	3.6852
659	3.6886
660	3.6920
661	3.6951
662	3.6984
663	3.7018
664	3.7055
665	3.7090
666	3.7112
667	3.7133
668	3.7159
669	3.7185
670	3.7202
671	3.7217
672	3.7233
673	3.7238
674	3.7241
675	3.7257
676	3.7290
677	3.7338
678	3.7388
679	3.7427
680	3.7457
681	3.7478
682	3.7493
683	3.7485
684	3.7482
685	3.7474
686	3.7463
687	3.7445
688	3.7426
689	3.7403
690	3.7371
691	3.7317
692	3.7255
693	3.7177
694	3.7091
695	3.6992
696	3.6873
697	3.6739
698	3.6605
699	3.6465
700	3.6324
701	3.6187
702	3.6068
703	3.5963
704	3.5876
705	3.5805
706	3.5754
707	3.5730
708	3.5713
709	3.5709
710	3.5713
711	3.5732
712	3.5764
713	3.5815
714	3.5877
715	3.5945
716	3.6035
717	3.6139
718	3.6249
719	3.6361
720	3.6473
721	3.6588
722	3.6705
723	3.6817
724	3.6929
725	3.7043
726	3.7164
727	3.7284
728	3.7402
729	3.7523
730	3.7644
731	3.7770
732	3.7894
733	3.8009
734	3.8108
735	3.8182
736	3.8229
737	3.8261
738	3.8280
739	3.8287
740	3.8288
741	3.8282
742	3.8277
743	3.8280
744	3.8260
745	3.8233
746	3.8214
747	3.8180
748	3.8124
749	3.8057
750	3.7976
751	3.7879
752	3.7764
753	3.7637
754	3.7502
755	3.7370
756	3.7236
757	3.7097
758	3.6958
759	3.6823
760	3.6698
761	3.6588
762	3.6491
763	3.6418
764	3.6351
765	3.6292
766	3.6255
767	3.6238
768	3.6240
769	3.6260
770	3.6294
771	3.6350
772	3.6430
773	3.6524
774	3.6626
775	3.6730
776	3.6833
777	3.6927
778	3.7026
779	3.7116
780	3.7180
781	3.7230
782	3.7268
783	3.7309
784	3.7344
785	3.7360
786	3.7359
787	3.7346
788	3.7326
789	3.7308
790	3.7299
791	3.7302
792	3.7322
793	3.7362
794	3.7415
795	3.7482
796	3.7544
797	3.7600
798	3.7641
799	3.7668
800	3.7684
801	3.7671
802	3.7637
803	3.7575
804	3.7491
805	3.7386
806	3.7279
807	3.7173
808	3.7070
809	3.6985
810	3.6923
811	3.6886
812	3.6880
813	3.6905
814	3.6955
815	3.7028
816	3.7102
817	3.7177
818	3.7244
819	3.7303
820	3.7362
821	3.7404
822	3.7421
823	3.7421
824	3.7392
825	3.7346
826	3.7279
827	3.7195
828	3.7105
829	3.7009
830	3.6911
831	3.6816
832	3.6728
833	3.6653
834	3.6591
835	3.6544
836	3.6503
837	3.6461
838	3.6435
839	3.6415
840	3.6394
841	3.6363
842	3.6324
843	3.6294
844	3.6263
845	3.6231
846	3.6206
847	3.6196
848	3.6198
849	3.6204
850	3.6217
851	3.6231
852	3.6247
853	3.6266
854	3.6293
855	3.6324
856	3.6354
857	3.6390
858	3.6425
859	3.6450
860	3.6461
861	3.6466
862	3.6478
863	3.6488
864	3.6504
865	3.6526
866	3.6555
867	3.6583
868	3.6600
869	3.6620
870	3.6645
871	3.6663
872	3.6688
873	3.6718
874	3.6742
875	3.6759
876	3.6767
877	3.6776
878	3.6787
879	3.6792
880	3.6799
881	3.6809
882	3.6826
883	3.6853
884	3.6898
885	3.6944
886	3.7000
887	3.7072
888	3.7151
889	3.7226
890	3.7304
891	3.7384
892	3.7458
893	3.7520
894	3.7574
895	3.7618
896	3.7642
897	3.7660
898	3.7664
899	3.7654
900	3.7625
901	3.7580
902	3.7512
903	3.7434
904	3.7344
905	3.7236
906	3.7110
907	3.6986
908	3.6866
909	3.6753
910	3.6660
911	3.6595
912	3.6543
913	3.6507
914	3.6494
915	3.6497
916	3.6512
917	3.6534
918	3.6566
919	3.6605
920	3.6647
921	3.6702
922	3.6761
923	3.6808
924	3.6851
925	3.6870
926	3.6892
927	3.6921
928	3.6941
929	3.6964
930	3.6975
931	3.6975
932	3.6982
933	3.6985
934	3.6991
935	3.6996
936	3.7004
937	3.7014
938	3.7017
939	3.7022
940	3.7026
941	3.7037
942	3.7063
943	3.7091
944	3.7121
945	3.7157
946	3.7196
947	3.7230
948	3.7258
949	3.7288
950	3.7309
951	3.7326
952	3.7331
953	3.7333
954	3.7332
955	3.7314
956	3.7282
957	3.7244
958	3.7205
959	3.7168
960	3.7125
961	3.7088
962	3.7056
963	3.7035
964	3.7009
965	3.6975
966	3.6935
967	3.6885
968	3.6836
969	3.6800
970	3.6784
971	3.6784
972	3.6795
973	3.6810
974	3.6824
975	3.6843
976	3.6864
977	3.6892
978	3.6919
979	3.6960
980	3.7013
981	3.7056
982	3.7082
983	3.7097
984	3.7100
985	3.7085
986	3.7064
987	3.7022
988	3.6967
989	3.6906
990	3.6838
991	3.6755
992	3.6685
993	3.6608
994	3.6528
995	3.6464
996	3.6414
997	3.6370
998	3.6343
999	3.6340
1000	3.6355
1001	3.6390
1002	3.6435
1003	3.6478
1004	3.6517
1005	3.6552
1006	3.6581
1007	3.6617
1008	3.6665
1009	3.6734
1010	3.6809
1011	3.6883
1012	3.6952
1013	3.7013
1014	3.7071
1015	3.7118
1016	3.7162
1017	3.7197
1018	3.7223
1019	3.7243
1020	3.7246
1021	3.7246
1022	3.7252
1023	3.7251
1024	3.7239
1025	3.7208
1026	3.7170
1027	3.7130
1028	3.7086
1029	3.7041
1030	3.6991
1031	3.6944
1032	3.6892
1033	3.6838
1034	3.6787
1035	3.6745
1036	3.6709
1037	3.6676
1038	3.6644
1039	3.6617
1040	3.6603
1041	3.6602
1042	3.6620
1043	3.6639
1044	3.6661
1045	3.6684
1046	3.6710
1047	3.6741
1048	3.6782
1049	3.6820
1050	3.6852
1051	3.6869
1052	3.6884
1053	3.6887
1054	3.6880
1055	3.6879
1056	3.6879
1057	3.6878
1058	3.6863
1059	3.6844
1060	3.6826
1061	3.6813
1062	3.6807
1063	3.6788
1064	3.6765
1065	3.6747
1066	3.6738
1067	3.6725
1068	3.6711
1069	3.6700
1070	3.6690
1071	3.6667
1072	3.6646
1073	3.6626
1074	3.6605
1075	3.6575
1076	3.6540
1077	3.6510
1078	3.6472
1079	3.6423
1080	3.6389
1081	3.6348
1082	3.6312
1083	3.6277
1084	3.6258
1085	3.6239
1086	3.6227
1087	3.6216
1088	3.6215
1089	3.6221
1090	3.6239
1091	3.6259
1092	3.6286
1093	3.6314
1094	3.6348
1095	3.6386
1096	3.6435
1097	3.6488
1098	3.6545
1099	3.6603
1100	3.6668
1101	3.6721
1102	3.6764
1103	3.6794
1104	3.6814
1105	3.6828
1106	3.6827
1107	3.6821
1108	3.6800
1109	3.6766
1110	3.6737
1111	3.6705
1112	3.6688
1113	3.6676
1114	3.6675
1115	3.6681
1116	3.6700
1117	3.6724
1118	3.6754
1119	3.6791
1120	3.6831
1121	3.6868
1122	3.6892
1123	3.6913
1124	3.6921
1125	3.6927
1126	3.6920
1127	3.6904
1128	3.6884
1129	3.6871
1130	3.6858
1131	3.6836
1132	3.6803
1133	3.6772
1134	3.6740
1135	3.6693
1136	3.6640
1137	3.6586
1138	3.6540
1139	3.6498
1140	3.6473
1141	3.6455
1142	3.6436
1143	3.6420
1144	3.6403
1145	3.6397
1146	3.6396
1147	3.6404
1148	3.6417
1149	3.6440
1150	3.6481
1151	3.6525
1152	3.6580
1153	3.6624
1154	3.6663
1155	3.6702
1156	3.6748
1157	3.6797
1158	3.6838
1159	3.6880
1160	3.6919
1161	3.6949
1162	3.6982
1163	3.7017
1164	3.7046
1165	3.7070
1166	3.7096
1167	3.7119
1168	3.7137
1169	3.7151
1170	3.7157
1171	3.7167
1172	3.7191
1173	3.7215
1174	3.7238
1175	3.7256
1176	3.7261
1177	3.7266
1178	3.7266
1179	3.7267
1180	3.7253
1181	3.7243
1182	3.7233
1183	3.7221
1184	3.7210
1185	3.7189
1186	3.7171
1187	3.7139
1188	3.7099
1189	3.7046
1190	3.6988
1191	3.6937
1192	3.6898
1193	3.6870
1194	3.6850
1195	3.6833
1196	3.6818
1197	3.6806
1198	3.6801
1199	3.6802
1200	3.6809
1201	3.6823
1202	3.6834
1203	3.6839
1204	3.6848
1205	3.6859
1206	3.6876
1207	3.6897
1208	3.6913
1209	3.6938
1210	3.6967
1211	3.7007
1212	3.7058
1213	3.7111
1214	3.7153
1215	3.7177
1216	3.7196
1217	3.7208
1218	3.7214
1219	3.7216
1220	3.7205
1221	3.7182
1222	3.7144
1223	3.7093
1224	3.7034
1225	3.6990
1226	3.6959
1227	3.6936
1228	3.6932
1229	3.6946
1230	3.6981
1231	3.7030
1232	3.7087
1233	3.7150
1234	3.7210
1235	3.7267
1236	3.7312
1237	3.7337
1238	3.7349
1239	3.7337
1240	3.7317
1241	3.7285
1242	3.7244
1243	3.7211
1244	3.7175
1245	3.7146
1246	3.7142
1247	3.7160
1248	3.7202
1249	3.7260
1250	3.7335
1251	3.7408
1252	3.7458
1253	3.7497
1254	3.7537
1255	3.7568
1256	3.7589
1257	3.7607
1258	3.7629
1259	3.7640
1260	3.7648
1261	3.7642
1262	3.7619
1263	3.7586
1264	3.7548
1265	3.7513
1266	3.7478
1267	3.7445
1268	3.7416
1269	3.7394
1270	3.7385
1271	3.7399
1272	3.7423
1273	3.7441
1274	3.7452
1275	3.7461
1276	3.7465
1277	3.7465
1278	3.7454
1279	3.7425
1280	3.7385
1281	3.7328
1282	3.7276
1283	3.7224
1284	3.7187
1285	3.7152
1286	3.7124
1287	3.7101
1288	3.7090
1289	3.7092
1290	3.7105
1291	3.7123
1292	3.7153
1293	3.7208
1294	3.7278
1295	3.7350
1296	3.7425
1297	3.7507
1298	3.7588
1299	3.7654
1300	3.7697
1301	3.7729
1302	3.7742
1303	3.7723
1304	3.7673
1305	3.7590
1306	3.7495
1307	3.7389
1308	3.7275
1309	3.7165
1310	3.7063
1311	3.6953
1312	3.6846
1313	3.6745
1314	3.6655
1315	3.6583
1316	3.6536
1317	3.6515
1318	3.6517
1319	3.6541
1320	3.6581
1321	3.6631
1322	3.6688
1323	3.6759
1324	3.6832
1325	3.6898
1326	3.6964
1327	3.7029
1328	3.7098
1329	3.7169
1330	3.7241
1331	3.7303
1332	3.7354
1333	3.7385
1334	3.7411
1335	3.7447
1336	3.7480
1337	3.7497
1338	3.7513
1339	3.7542
1340	3.7567
1341	3.7585
1342	3.7593
1343	3.7595
1344	3.7591
1345	3.7590
1346	3.7592
1347	3.7605
1348	3.7619
1349	3.7633
1350	3.7641
1351	3.7640
1352	3.7625
1353	3.7592
1354	3.7551
1355	3.7493
1356	3.7418
1357	3.7337
1358	3.7243
1359	3.7140
1360	3.7029
1361	3.6924
1362	3.6814
1363	3.6705
1364	3.6594
1365	3.6496
1366	3.6420
1367	3.6365
1368	3.6328
1369	3.6313
1370	3.6324
1371	3.6357
1372	3.6401
1373	3.6470
1374	3.6557
1375	3.6657
1376	3.6759
1377	3.6852
1378	3.6935
1379	3.7007
1380	3.7073
1381	3.7139
1382	3.7210
1383	3.7265
1384	3.7306
1385	3.7343
1386	3.7376
1387	3.7405
1388	3.7433
1389	3.7462
1390	3.7477
1391	3.7477
1392	3.7478
1393	3.7474
1394	3.7469
1395	3.7459
1396	3.7441
1397	3.7430
1398	3.7423
1399	3.7439
1400	3.7452
1401	3.7463
1402	3.7471
1403	3.7468
1404	3.7464
1405	3.7461
1406	3.7438
1407	3.7391
1408	3.7333
1409	3.7271
1410	3.7222
1411	3.7179
1412	3.7137
1413	3.7093
1414	3.7043
1415	3.6993
1416	3.6944
1417	3.6888
1418	3.6829
1419	3.6771
1420	3.6702
1421	3.6643
1422	3.6600
1423	3.6581
1424	3.6574
1425	3.6577
1426	3.6581
1427	3.6577
1428	3.6566
1429	3.6565
1430	3.6558
1431	3.6548
1432	3.6554
1433	3.6586
1434	3.6650
1435	3.6733
1436	3.6822
1437	3.6910
1438	3.7005
1439	3.7098
1440	3.7189
1441	3.7275
1442	3.7343
1443	3.7416
1444	3.7493
1445	3.7568
1446	3.7642
1447	3.7708
1448	3.7767
1449	3.7822
1450	3.7864
1451	3.7891
1452	3.7914
1453	3.7933
1454	3.7950
1455	3.7963
1456	3.7982
1457	3.7994
1458	3.7998
1459	3.8005
1460	3.8009
1461	3.8002
1462	3.7985
1463	3.7965
1464	3.7937
1465	3.7905
1466	3.7863
1467	3.7815
1468	3.7770
1469	3.7728
1470	3.7679
1471	3.7629
1472	3.7584
1473	3.7537
1474	3.7500
1475	3.7484
1476	3.7470
1477	3.7470
1478	3.7482
1479	3.7499
1480	3.7521
1481	3.7534
1482	3.7552
1483	3.7569
1484	3.7576
1485	3.7567
1486	3.7555
1487	3.7530
1488	3.7497
1489	3.7447
1490	3.7387
1491	3.7326
1492	3.7264
1493	3.7204
1494	3.7158
1495	3.7130
1496	3.7102
1497	3.7083
1498	3.7073
1499	3.7084
1500	3.7101
1501	3.7110
1502	3.7113
1503	3.7114
1504	3.7115
1505	3.7098
1506	3.7066
1507	3.7030
1508	3.6983
1509	3.6910
1510	3.6824
1511	3.6738
1512	3.6656
1513	3.6586
1514	3.6523
1515	3.6470
1516	3.6430
1517	3.6397
1518	3.6379
1519	3.6363
1520	3.6349
1521	3.6333
1522	3.6311
1523	3.6291
1524	3.6260
1525	3.6236
1526	3.6205
1527	3.6182
1528	3.6168
1529	3.6156
1530	3.6152
1531	3.6160
1532	3.6181
1533	3.6218
1534	3.6269
1535	3.6332
1536	3.6396
1537	3.6464
1538	3.6541
1539	3.6618
1540	3.6688
1541	3.6739
1542	3.6779
1543	3.6807
1544	3.6840
1545	3.6868
1546	3.6881
1547	3.6887
1548	3.6890
1549	3.6895
1550	3.6895
1551	3.6898
1552	3.6894
1553	3.6890
1554	3.6896
1555	3.6904
1556	3.6913
1557	3.6934
1558	3.6957
1559	3.6996
1560	3.7054
1561	3.7122
1562	3.7185
1563	3.7237
1564	3.7277
1565	3.7301
1566	3.7313
1567	3.7328
1568	3.7340
1569	3.7344
1570	3.7351
1571	3.7371
1572	3.7404
1573	3.7442
1574	3.7470
1575	3.7480
1576	3.7479
1577	3.7467
1578	3.7451
1579	3.7423
1580	3.7375
1581	3.7314
1582	3.7265
1583	3.7202
1584	3.7142
1585	3.7088
1586	3.7030
1587	3.6981
1588	3.6943
1589	3.6907
1590	3.6877
1591	3.6852
1592	3.6839
1593	3.6834
1594	3.6852
1595	3.6885
1596	3.6913
1597	3.6939
1598	3.6962
1599	3.6982
1600	3.7005
1601	3.7016
1602	3.7017
1603	3.7010
1604	3.6986
1605	3.6956
1606	3.6922
1607	3.6890
1608	3.6873
1609	3.6853
1610	3.6824
1611	3.6809
1612	3.6801
1613	3.6796
1614	3.6777
1615	3.6751
1616	3.6723
1617	3.6704
1618	3.6687
1619	3.6656
1620	3.6628
1621	3.6601
1622	3.6563
1623	3.6508
1624	3.6452
1625	3.6401
1626	3.6356
1627	3.6313
1628	3.6283
1629	3.6262
1630	3.6238
1631	3.6234
1632	3.6233
1633	3.6250
1634	3.6280
1635	3.6341
1636	3.6416
1637	3.6487
1638	3.6543
1639	3.6592
1640	3.6628
1641	3.6668
1642	3.6709
1643	3.6738
1644	3.6769
1645	3.6794
1646	3.6822
1647	3.6849
1648	3.6872
1649	3.6885
1650	3.6876
1651	3.6860
1652	3.6836
1653	3.6818
1654	3.6800
1655	3.6779
1656	3.6761
1657	3.6741
1658	3.6720
1659	3.6694
1660	3.6664
1661	3.6626
1662	3.6573
1663	3.6515
1664	3.6452
1665	3.6389
1666	3.6328
1667	3.6281
1668	3.6248
1669	3.6226
1670	3.6211
1671	3.6198
1672	3.6199
1673	3.6199
1674	3.6184
1675	3.6183
1676	3.6189
1677	3.6214
1678	3.6253
1679	3.6299
1680	3.6351
1681	3.6411
1682	3.6483
1683	3.6549
1684	3.6601
1685	3.6649
1686	3.6690
1687	3.6725
1688	3.6762
1689	3.6797
1690	3.6827
1691	3.6865
1692	3.6901
1693	3.6939
1694	3.6988
1695	3.7035
1696	3.7083
1697	3.7133
1698	3.7177
1699	3.7219
1700	3.7267
1701	3.7317
1702	3.7373
1703	3.7431
1704	3.7482
1705	3.7531
1706	3.7578
1707	3.7620
1708	3.7657
1709	3.7693
1710	3.7719
1711	3.7735
1712	3.7738
1713	3.7725
1714	3.7691
1715	3.7647
1716	3.7606
1717	3.7567
1718	3.7540
1719	3.7528
1720	3.7526
1721	3.7516
1722	3.7492
1723	3.7452
1724	3.7406
1725	3.7353
1726	3.7301
1727	3.7247
1728	3.7188
1729	3.7128
1730	3.7063
1731	3.7000
1732	3.6946
1733	3.6892
1734	3.6839
1735	3.6790
1736	3.6742
1737	3.6701
1738	3.6671
1739	3.6659
1740	3.6646
1741	3.6643
1742	3.6661
1743	3.6687
1744	3.6706
1745	3.6724
1746	3.6761
1747	3.6815
1748	3.6884
1749	3.6961
1750	3.7045
1751	3.7130
1752	3.7204
1753	3.7269
1754	3.7336
1755	3.7405
1756	3.7478
1757	3.7528
1758	3.7578
1759	3.7615
1760	3.7650
1761	3.7673
1762	3.7683
1763	3.7664
1764	3.7638
1765	3.7611
1766	3.7573
1767	3.7512
1768	3.7429
1769	3.7315
1770	3.7197
1771	3.7077
1772	3.6958
1773	3.6862
1774	3.6774
1775	3.6699
1776	3.6637
1777	3.6595
1778	3.6571
1779	3.6554
1780	3.6540
1781	3.6537
1782	3.6546
1783	3.6562
1784	3.6583
1785	3.6616
1786	3.6649
1787	3.6691
1788	3.6722
1789	3.6747
1790	3.6780
1791	3.6814
1792	3.6845
1793	3.6865
1794	3.6868
1795	3.6870
1796	3.6868
1797	3.6872
1798	3.6897
1799	3.6936
1800	3.6995
1801	3.7056
1802	3.7121
1803	3.7189
1804	3.7260
1805	3.7340
1806	3.7429
1807	3.7530
1808	3.7637
1809	3.7745
1810	3.7848
1811	3.7941
1812	3.8024
1813	3.8092
1814	3.8144
1815	3.8190
1816	3.8224
1817	3.8234
1818	3.8223
1819	3.8191
1820	3.8138
1821	3.8076
1822	3.8002
1823	3.7922
1824	3.7839
1825	3.7744
1826	3.7626
1827	3.7506
1828	3.7375
1829	3.7248
1830	3.7114
1831	3.6987
1832	3.6874
1833	3.6782
1834	3.6701
1835	3.6642
1836	3.6600
1837	3.6581
1838	3.6575
1839	3.6591
1840	3.6631
1841	3.6680
1842	3.6728
1843	3.6769
1844	3.6810
1845	3.6845
1846	3.6875
1847	3.6903
1848	3.6920
1849	3.6939
1850	3.6936
1851	3.6911
1852	3.6872
1853	3.6826
1854	3.6779
1855	3.6723
1856	3.6669
1857	3.6626
1858	3.6582
1859	3.6544
1860	3.6512
1861	3.6487
1862	3.6474
1863	3.6470
1864	3.6479
1865	3.6490
1866	3.6505
1867	3.6539
1868	3.6580
1869	3.6620
1870	3.6654
