# autogenerated from equil_0022.chk
265	2.6854
266	2.6855
267	2.6885
268	2.6932
269	2.6990
270	2.7076
271	2.7179
272	2.7281
273	2.7379
274	2.7482
275	2.7591
276	2.7699
277	2.7805
278	2.7898
279	2.7977
280	2.8039
281	2.8074
282	2.8089
283	2.8090
284	2.8077
285	2.8056
286	2.8020
287	2.7975
288	2.7930
289	2.7885
290	2.7850
291	2.7804
292	2.7757
293	2.7717
294	2.7698
295	2.7683
296	2.7690
297	2.7698
298	2.7713
299	2.7737
300	2.7762
301	2.7794
302	2.7829
303	2.7881
304	2.7934
305	2.7982
306	2.8023
307	2.8059
308	2.8085
309	2.8102
310	2.8127
311	2.8146
312	2.8157
313	2.8142
314	2.8106
315	2.8064
316	2.8019
317	2.7965
318	2.7897
319	2.7834
320	2.7779
321	2.7733
322	2.7688
323	2.7643
324	2.7597
325	2.7548
326	2.7496
327	2.7450
328	2.7414
329	2.7392
330	2.7382
331	2.7383
332	2.7394
333	2.7409
334	2.7425
335	2.7440
336	2.7449
337	2.7449
338	2.7446
339	2.7446
340	2.7437
341	2.7440
342	2.7460
343	2.7483
344	2.7518
345	2.7560
346	2.7607
347	2.7656
348	2.7708
349	2.7769
350	2.7835
351	2.7904
352	2.7988
353	2.8071
354	2.8151
355	2.8221
356	2.8282
357	2.8316
358	2.8330
359	2.8326
360	2.8306
361	2.8273
362	2.8229
363	2.8166
364	2.8091
365	2.8004
366	2.7922
367	2.7840
368	2.7762
369	2.7682
370	2.7600
371	2.7516
372	2.7446
373	2.7395
374	2.7351
375	2.7322
376	2.7305
377	2.7299
378	2.7307
379	2.7326
380	2.7357
381	2.7399
382	2.7455
383	2.7504
384	2.7552
385	2.7602
386	2.7651
387	2.7693
388	2.7728
389	2.7753
390	2.7754
391	2.7737
392	2.7713
393	2.7690
394	2.7675
395	2.7652
396	2.7623
397	2.7595
398	2.7575
399	2.7560
400	2.7546
401	2.7539
402	2.7545
403	2.7570
404	2.7610
405	2.7660
406	2.7717
407	2.7776
408	2.7833
409	2.7898
410	2.7964
411	2.8027
412	2.8076
413	2.8113
414	2.8140
415	2.8138
416	2.8109
417	2.8065
418	2.8012
419	2.7938
420	2.7857
421	2.7784
422	2.7714
423	2.7653
424	2.7595
425	2.7542
426	2.7499
427	2.7464
428	2.7415
429	2.7374
430	2.7347
431	2.7332
432	2.7332
433	2.7352
434	2.7387
435	2.7437
436	2.7502
437	2.7561
438	2.7618
439	2.7680
440	2.7741
441	2.7797
442	2.7857
443	2.7900
444	2.7921
445	2.7937
446	2.7949
447	2.7943
448	2.7918
449	2.7876
450	2.7836
451	2.7800
452	2.7759
453	2.7723
454	2.7687
455	2.7659
456	2.7639
457	2.7616
458	2.7590
459	2.7569
460	2.7547
461	2.7519
462	2.7494
463	2.7474
464	2.7474
465	2.7485
466	2.7516
467	2.7549
468	2.7592
469	2.7629
470	2.7677
471	2.7727
472	2.7783
473	2.7832
474	2.7870
475	2.7907
476	2.7941
477	2.7980
478	2.8025
479	2.8077
480	2.8127
481	2.8172
482	2.8222
483	2.8265
484	2.8298
485	2.8319
486	2.8327
487	2.8324
488	2.8323
489	2.8306
490	2.8274
491	2.8237
492	2.8199
493	2.8155
494	2.8115
495	2.8070
496	2.8025
497	2.7994
498	2.7971
499	2.7954
500	2.7938
501	2.7928
502	2.7908
503	2.7881
504	2.7864
505	2.7847
506	2.7828
507	2.7810
508	2.7782
509	2.7761
510	2.7755
511	2.7742
512	2.7721
513	2.7697
514	2.7669
515	2.7633
516	2.7597
517	2.7559
518	2.7522
519	2.7487
520	2.7469
521	2.7469
522	2.7486
523	2.7526
524	2.7590
525	2.7649
526	2.7703
527	2.7756
528	2.7805
529	2.7856
530	2.7911
531	2.7967
532	2.8014
533	2.8055
534	2.8088
535	2.8111
536	2.8125
537	2.8117
538	2.8102
539	2.8067
540	2.8012
541	2.7946
542	2.7873
543	2.7796
544	2.7719
545	2.7630
546	2.7550
547	2.7473
548	2.7397
549	2.7328
550	2.7273
551	2.7238
552	2.7224
553	2.7223
554	2.7222
555	2.7230
556	2.7250
557	2.7277
558	2.7314
559	2.7363
560	2.7420
561	2.7481
562	2.7544
563	2.7613
564	2.7677
565	2.7738
566	2.7808
567	2.7881
568	2.7946
569	2.7998
570	2.8033
571	2.8057
572	2.8064
573	2.8060
574	2.8051
575	2.8047
576	2.8029
577	2.8007
578	2.7989
579	2.7957
580	2.7932
581	2.7919
582	2.7899
583	2.7872
584	2.7849
585	2.7832
586	2.7814
587	2.7792
588	2.7760
589	2.7734
590	2.7715
591	2.7682
592	2.7637
593	2.7590
594	2.7545
595	2.7500
596	2.7462
597	2.7428
598	2.7402
599	2.7386
600	2.7379
601	2.7391
602	2.7411
603	2.7425
604	2.7442
605	2.7468
606	2.7495
607	2.7526
608	2.7554
609	2.7579
610	2.7613
611	2.7656
612	2.7703
613	2.7741
614	2.7780
615	2.7812
616	2.7848
617	2.7895
618	2.7948
619	2.7995
620	2.8041
621	2.8082
622	2.8118
623	2.8157
624	2.8198
625	2.8231
626	2.8255
627	2.8270
628	2.8286
629	2.8295
630	2.8299
631	2.8303
632	2.8296
633	2.8282
634	2.8272
635	2.8265
636	2.8256
637	2.8250
638	2.8242
639	2.8238
640	2.8234
641	2.8227
642	2.8204
643	2.8165
644	2.8119
645	2.8073
646	2.8030
647	2.7991
648	2.7954
649	2.7921
650	2.7893
651	2.7864
652	2.7821
653	2.7778
654	2.7744
655	2.7732
656	2.7723
657	2.7734
658	2.7760
659	2.7801
660	2.7840
661	2.7883
662	2.7930
663	2.7978
664	2.8013
665	2.8033
666	2.8051
667	2.8051
668	2.8041
669	2.8034
670	2.8026
671	2.8010
672	2.7961
673	2.7895
674	2.7819
675	2.7738
676	2.7649
677	2.7562
678	2.7481
679	2.7399
680	2.7327
681	2.7263
682	2.7217
683	2.7190
684	2.7170
685	2.7173
686	2.7192
687	2.7233
688	2.7298
689	2.7384
690	2.7489
691	2.7614
692	2.7741
693	2.7873
694	2.8008
695	2.8126
696	2.8231
697	2.8324
698	2.8407
699	2.8466
700	2.8503
701	2.8506
702	2.8485
703	2.8447
704	2.8388
705	2.8309
706	2.8215
707	2.8110
708	2.8001
709	2.7897
710	2.7799
711	2.7692
712	2.7588
713	2.7504
714	2.7430
715	2.7365
716	2.7318
717	2.7282
718	2.7263
719	2.7276
720	2.7324
721	2.7391
722	2.7474
723	2.7573
724	2.7692
725	2.7818
726	2.7941
727	2.8054
728	2.8160
729	2.8253
730	2.8321
731	2.8369
732	2.8395
733	2.8401
734	2.8397
735	2.8371
736	2.8331
737	2.8267
738	2.8193
739	2.8113
740	2.8037
741	2.7945
742	2.7859
743	2.7774
744	2.7690
745	2.7601
746	2.7512
747	2.7425
748	2.7364
749	2.7313
750	2.7275
751	2.7245
752	2.7234
753	2.7250
754	2.7278
755	2.7318
756	2.7368
757	2.7419
758	2.7469
759	2.7520
760	2.7574
761	2.7622
762	2.7664
763	2.7694
764	2.7712
765	2.7716
766	2.7722
767	2.7723
768	2.7706
769	2.7670
770	2.7639
771	2.7620
772	2.7611
773	2.7607
774	2.7616
775	2.7640
776	2.7671
777	2.7721
778	2.7785
779	2.7845
780	2.7914
781	2.7982
782	2.8042
783	2.8097
784	2.8140
785	2.8163
786	2.8173
787	2.8166
788	2.8145
789	2.8127
790	2.8117
791	2.8114
792	2.8110
793	2.8092
794	2.8061
795	2.8019
796	2.7964
797	2.7902
798	2.7843
799	2.7793
800	2.7747
801	2.7707
802	2.7679
803	2.7658
804	2.7623
805	2.7595
806	2.7578
807	2.7555
808	2.7550
809	2.7558
810	2.7585
811	2.7613
812	2.7638
813	2.7664
814	2.7693
815	2.7720
816	2.7747
817	2.7761
818	2.7784
819	2.7818
820	2.7841
821	2.7846
822	2.7824
823	2.7806
824	2.7784
825	2.7765
826	2.7748
827	2.7734
828	2.7721
829	2.7706
830	2.7697
831	2.7685
832	2.7689
833	2.7697
834	2.7684
835	2.7663
836	2.7638
837	2.7622
838	2.7611
839	2.7600
840	2.7580
841	2.7565
842	2.7567
843	2.7579
844	2.7589
845	2.7598
846	2.7619
847	2.7640
848	2.7659
849	2.7688
850	2.7711
851	2.7727
852	2.7735
853	2.7735
854	2.7724
855	2.7723
856	2.7712
857	2.7699
858	2.7693
859	2.7694
860	2.7686
861	2.7663
862	2.7644
863	2.7614
864	2.7580
865	2.7549
866	2.7526
867	2.7505
868	2.7478
869	2.7444
870	2.7422
871	2.7422
872	2.7440
873	2.7479
874	2.7529
875	2.7590
876	2.7662
877	2.7729
878	2.7798
879	2.7852
880	2.7890
881	2.7925
882	2.7952
883	2.7979
884	2.7991
885	2.8008
886	2.8023
887	2.8037
888	2.8047
889	2.8063
890	2.8088
891	2.8110
892	2.8120
893	2.8115
894	2.8102
895	2.8063
896	2.7990
897	2.7903
898	2.7804
899	2.7700
900	2.7597
901	2.7486
902	2.7377
903	2.7275
904	2.7191
905	2.7121
906	2.7075
907	2.7043
908	2.7023
909	2.7024
910	2.7040
911	2.7072
912	2.7120
913	2.7182
914	2.7277
915	2.7391
916	2.7509
917	2.7629
918	2.7753
919	2.7864
920	2.7970
921	2.8076
922	2.8159
923	2.8226
924	2.8270
925	2.8288
926	2.8289
927	2.8270
928	2.8233
929	2.8187
930	2.8133
931	2.8077
932	2.8026
933	2.7975
934	2.7931
935	2.7897
936	2.7874
937	2.7861
938	2.7855
939	2.7843
940	2.7832
941	2.7823
942	2.7812
943	2.7791
944	2.7766
945	2.7749
946	2.7727
947	2.7701
948	2.7686
949	2.7676
950	2.7668
951	2.7664
952	2.7669
953	2.7679
954	2.7690
955	2.7703
956	2.7722
957	2.7759
958	2.7807
959	2.7870
960	2.7932
961	2.7996
962	2.8066
963	2.8149
964	2.8225
965	2.8282
966	2.8330
967	2.8354
968	2.8375
969	2.8388
970	2.8395
971	2.8387
972	2.8367
973	2.8334
974	2.8292
975	2.8240
976	2.8174
977	2.8097
978	2.8010
979	2.7908
980	2.7806
981	2.7701
982	2.7601
983	2.7505
984	2.7423
985	2.7357
986	2.7309
987	2.7286
988	2.7279
989	2.7288
990	2.7309
991	2.7334
992	2.7368
993	2.7405
994	2.7442
995	2.7470
996	2.7499
997	2.7520
998	2.7524
999	2.7517
1000	2.7504
1001	2.7475
1002	2.7448
1003	2.7415
1004	2.7391
1005	2.7358
1006	2.7327
1007	2.7298
1008	2.7275
1009	2.7252
1010	2.7235
1011	2.7231
1012	2.7228
1013	2.7234
1014	2.7248
1015	2.7262
1016	2.7275
1017	2.7291
1018	2.7297
1019	2.7304
1020	2.7314
1021	2.7323
1022	2.7334
1023	2.7357
1024	2.7383
1025	2.7415
1026	2.7462
1027	2.7508
1028	2.7561
1029	2.7618
1030	2.7679
1031	2.7737
1032	2.7789
1033	2.7846
1034	2.7906
1035	2.7968
1036	2.8035
1037	2.8097
1038	2.8141
1039	2.8180
1040	2.8199
1041	2.8207
1042	2.8207
1043	2.8211
1044	2.8221
1045	2.8228
1046	2.8224
1047	2.8214
1048	2.8196
1049	2.8176
1050	2.8156
1051	2.8134
1052	2.8120
1053	2.8108
1054	2.8094
1055	2.8078
1056	2.8055
1057	2.8034
1058	2.8018
1059	2.8013
1060	2.8007
1061	2.8001
1062	2.7994
1063	2.7976
1064	2.7953
1065	2.7924
1066	2.7896
1067	2.7864
1068	2.7828
1069	2.7807
1070	2.7790
1071	2.7767
1072	2.7736
1073	2.7687
1074	2.7627
1075	2.7563
1076	2.7508
1077	2.7451
1078	2.7411
1079	2.7374
1080	2.7346
1081	2.7325
1082	2.7315
1083	2.7312
1084	2.7315
1085	2.7331
1086	2.7367
1087	2.7411
1088	2.7463
1089	2.7525
1090	2.7591
1091	2.7652
1092	2.7712
1093	2.7785
1094	2.7866
1095	2.7946
1096	2.8022
1097	2.8094
1098	2.8153
1099	2.8189
1100	2.8208
1101	2.8214
1102	2.8206
1103	2.8190
1104	2.8158
1105	2.8116
1106	2.8055
1107	2.7971
1108	2.7877
1109	2.7767
1110	2.7665
1111	2.7563
1112	2.7464
1113	2.7378
1114	2.7314
1115	2.7265
1116	2.7245
1117	2.7240
1118	2.7249
1119	2.7291
1120	2.7354
1121	2.7431
1122	2.7522
1123	2.7611
1124	2.7693
1125	2.7755
1126	2.7812
1127	2.7868
1128	2.7912
1129	2.7926
1130	2.7916
1131	2.7893
1132	2.7847
1133	2.7785
1134	2.7713
1135	2.7630
1136	2.7543
1137	2.7471
1138	2.7420
1139	2.7390
1140	2.7371
1141	2.7379
1142	2.7404
1143	2.7448
1144	2.7500
1145	2.7564
1146	2.7631
1147	2.7701
1148	2.7795
1149	2.7890
1150	2.7973
1151	2.8052
1152	2.8127
1153	2.8193
1154	2.8264
1155	2.8331
1156	2.8389
1157	2.8438
1158	2.8477
1159	2.8489
1160	2.8485
1161	2.8463
1162	2.8441
1163	2.8405
1164	2.8357
1165	2.8304
1166	2.8235
1167	2.8144
1168	2.8058
1169	2.7969
1170	2.7886
1171	2.7816
1172	2.7750
1173	2.7683
1174	2.7622
1175	2.7567
1176	2.7530
1177	2.7498
1178	2.7481
1179	2.7465
1180	2.7449
1181	2.7444
1182	2.7435
1183	2.7431
1184	2.7432
1185	2.7436
1186	2.7454
1187	2.7473
1188	2.7498
1189	2.7530
1190	2.7559
1191	2.7589
1192	2.7602
1193	2.7607
1194	2.7604
1195	2.7587
1196	2.7559
1197	2.7542
1198	2.7523
1199	2.7493
1200	2.7471
1201	2.7447
1202	2.7409
1203	2.7364
1204	2.7312
1205	2.7263
1206	2.7215
1207	2.7171
1208	2.7131
1209	2.7095
1210	2.7078
1211	2.7073
1212	2.7077
1213	2.7089
1214	2.7107
1215	2.7136
1216	2.7186
1217	2.7240
1218	2.7302
1219	2.7368
1220	2.7448
1221	2.7538
1222	2.7627
1223	2.7697
1224	2.7755
1225	2.7807
1226	2.7858
1227	2.7915
1228	2.7976
1229	2.8023
1230	2.8056
1231	2.8072
1232	2.8069
1233	2.8044
1234	2.8005
1235	2.7962
1236	2.7912
1237	2.7867
1238	2.7834
1239	2.7814
1240	2.7805
1241	2.7805
1242	2.7795
1243	2.7785
1244	2.7777
1245	2.7774
1246	2.7779
1247	2.7785
1248	2.7788
1249	2.7781
1250	2.7777
1251	2.7769
1252	2.7756
1253	2.7739
1254	2.7717
1255	2.7691
1256	2.7651
1257	2.7609
1258	2.7569
1259	2.7529
1260	2.7493
1261	2.7454
1262	2.7405
1263	2.7354
1264	2.7299
1265	2.7245
1266	2.7207
1267	2.7184
1268	2.7171
1269	2.7165
1270	2.7173
1271	2.7196
1272	2.7240
1273	2.7291
1274	2.7359
1275	2.7432
1276	2.7510
1277	2.7587
1278	2.7669
1279	2.7763
1280	2.7869
1281	2.7959
1282	2.8038
1283	2.8100
1284	2.8142
1285	2.8167
1286	2.8159
1287	2.8134
1288	2.8101
1289	2.8058
1290	2.8004
1291	2.7931
1292	2.7848
1293	2.7753
1294	2.7644
1295	2.7543
1296	2.7455
1297	2.7380
1298	2.7312
1299	2.7265
1300	2.7234
1301	2.7233
1302	2.7244
1303	2.7267
1304	2.7305
1305	2.7370
1306	2.7458
1307	2.7561
1308	2.7683
1309	2.7811
1310	2.7926
1311	2.8024
1312	2.8120
1313	2.8215
1314	2.8311
1315	2.8398
1316	2.8472
1317	2.8541
1318	2.8591
1319	2.8623
1320	2.8637
1321	2.8627
1322	2.8596
1323	2.8543
1324	2.8474
1325	2.8393
1326	2.8288
1327	2.8172
1328	2.8052
1329	2.7930
1330	2.7816
1331	2.7713
1332	2.7615
1333	2.7517
1334	2.7428
1335	2.7347
1336	2.7282
1337	2.7235
1338	2.7201
1339	2.7176
1340	2.7162
1341	2.7155
1342	2.7158
1343	2.7165
1344	2.7182
1345	2.7221
1346	2.7275
1347	2.7337
1348	2.7410
1349	2.7486
1350	2.7570
1351	2.7654
1352	2.7741
1353	2.7824
1354	2.7896
1355	2.7961
1356	2.8018
1357	2.8084
1358	2.8156
1359	2.8218
1360	2.8278
1361	2.8337
1362	2.8389
1363	2.8429
1364	2.8463
1365	2.8485
1366	2.8495
1367	2.8488
1368	2.8476
1369	2.8446
1370	2.8407
1371	2.8361
1372	2.8310
1373	2.8263
1374	2.8225
1375	2.8189
1376	2.8156
1377	2.8102
1378	2.8045
1379	2.7978
1380	2.7896
1381	2.7811
1382	2.7720
1383	2.7626
1384	2.7530
1385	2.7428
1386	2.7333
1387	2.7250
1388	2.7183
1389	2.7116
1390	2.7053
1391	2.6994
1392	2.6929
1393	2.6882
1394	2.6856
1395	2.6840
1396	2.6836
1397	2.6854
1398	2.6890
1399	2.6930
1400	2.6987
1401	2.7058
1402	2.7147
1403	2.7255
1404	2.7372
1405	2.7495
1406	2.7619
1407	2.7747
1408	2.7879
1409	2.7997
1410	2.8105
1411	2.8212
1412	2.8312
1413	2.8401
1414	2.8469
1415	2.8524
1416	2.8572
1417	2.8610
1418	2.8626
1419	2.8624
1420	2.8624
1421	2.8612
1422	2.8593
1423	2.8568
1424	2.8526
1425	2.8472
1426	2.8408
1427	2.8335
1428	2.8259
1429	2.8190
1430	2.8137
1431	2.8087
1432	2.8046
1433	2.8015
1434	2.7986
1435	2.7967
1436	2.7955
1437	2.7944
1438	2.7933
1439	2.7919
1440	2.7899
1441	2.7889
1442	2.7879
1443	2.7872
1444	2.7857
1445	2.7844
1446	2.7840
1447	2.7850
1448	2.7867
1449	2.7889
1450	2.7919
1451	2.7952
1452	2.8000
1453	2.8050
1454	2.8109
1455	2.8178
1456	2.8247
1457	2.8295
1458	2.8326
1459	2.8341
1460	2.8342
1461	2.8333
1462	2.8300
1463	2.8233
1464	2.8146
1465	2.8036
1466	2.7928
1467	2.7825
1468	2.7725
1469	2.7630
1470	2.7544
1471	2.7467
1472	2.7404
1473	2.7344
1474	2.7302
1475	2.7283
1476	2.7277
1477	2.7277
1478	2.7299
1479	2.7322
1480	2.7343
1481	2.7360
1482	2.7382
1483	2.7405
1484	2.7432
1485	2.7464
1486	2.7482
1487	2.7508
1488	2.7530
1489	2.7544
1490	2.7563
1491	2.7586
1492	2.7622
1493	2.7664
1494	2.7707
1495	2.7753
1496	2.7797
1497	2.7848
1498	2.7917
1499	2.7989
1500	2.8061
1501	2.8137
1502	2.8225
1503	2.8307
1504	2.8376
1505	2.8444
1506	2.8512
1507	2.8564
1508	2.8600
1509	2.8619
1510	2.8626
1511	2.8623
1512	2.8609
1513	2.8562
1514	2.8497
1515	2.8423
1516	2.8334
1517	2.8229
1518	2.8116
1519	2.7990
1520	2.7867
1521	2.7741
1522	2.7610
1523	2.7490
1524	2.7394
1525	2.7313
1526	2.7251
1527	2.7205
1528	2.7179
1529	2.7167
1530	2.7179
1531	2.7195
1532	2.7223
1533	2.7263
1534	2.7318
1535	2.7386
1536	2.7470
1537	2.7552
1538	2.7622
1539	2.7688
1540	2.7745
1541	2.7791
1542	2.7825
1543	2.7852
1544	2.7868
1545	2.7870
1546	2.7855
1547	2.7841
1548	2.7831
1549	2.7832
1550	2.7833
1551	2.7840
1552	2.7845
1553	2.7863
1554	2.7888
1555	2.7926
1556	2.7968
1557	2.8025
1558	2.8095
1559	2.8161
1560	2.8224
1561	2.8272
1562	2.8306
1563	2.8336
1564	2.8361
1565	2.8373
1566	2.8379
1567	2.8368
1568	2.8352
1569	2.8327
1570	2.8290
1571	2.8249
1572	2.8208
1573	2.8165
1574	2.8122
1575	2.8094
1576	2.8079
1577	2.8069
1578	2.8063
1579	2.8056
1580	2.8060
1581	2.8067
1582	2.8074
1583	2.8085
1584	2.8093
1585	2.8091
1586	2.8072
1587	2.8046
1588	2.8012
1589	2.7972
1590	2.7926
1591	2.7876
1592	2.7825
1593	2.7777
1594	2.7728
1595	2.7681
1596	2.7647
1597	2.7624
1598	2.7614
1599	2.7624
1600	2.7657
1601	2.7704
1602	2.7761
1603	2.7821
1604	2.7889
1605	2.7954
1606	2.8030
1607	2.8101
1608	2.8165
1609	2.8217
1610	2.8262
1611	2.8297
1612	2.8311
1613	2.8306
1614	2.8290
1615	2.8260
1616	2.8222
1617	2.8166
1618	2.8100
1619	2.8023
1620	2.7948
1621	2.7877
1622	2.7810
1623	2.7756
1624	2.7704
1625	2.7654
1626	2.7609
1627	2.7582
1628	2.7565
1629	2.7545
1630	2.7525
1631	2.7496
1632	2.7451
1633	2.7398
1634	2.7347
1635	2.7298
1636	2.7249
1637	2.7203
1638	2.7163
1639	2.7122
1640	2.7097
1641	2.7090
1642	2.7100
1643	2.7126
1644	2.7169
1645	2.7223
1646	2.7295
1647	2.7375
1648	2.7464
1649	2.7560
1650	2.7665
1651	2.7770
1652	2.7863
1653	2.7934
1654	2.7999
1655	2.8063
1656	2.8123
1657	2.8174
1658	2.8208
1659	2.8225
1660	2.8224
1661	2.8214
1662	2.8208
1663	2.8195
1664	2.8161
1665	2.8114
1666	2.8047
1667	2.7976
1668	2.7906
1669	2.7840
1670	2.7783
1671	2.7746
1672	2.7727
1673	2.7731
1674	2.7754
1675	2.7803
1676	2.7876
1677	2.7964
1678	2.8060
1679	2.8177
1680	2.8306
1681	2.8443
1682	2.8573
1683	2.8682
1684	2.8773
1685	2.8846
1686	2.8901
1687	2.8924
1688	2.8926
1689	2.8885
1690	2.8819
1691	2.8733
1692	2.8624
1693	2.8501
1694	2.8374
1695	2.8249
1696	2.8128
1697	2.8002
1698	2.7881
1699	2.7776
1700	2.7680
1701	2.7597
1702	2.7535
1703	2.7487
1704	2.7447
1705	2.7421
1706	2.7408
1707	2.7407
1708	2.7420
1709	2.7441
1710	2.7469
1711	2.7493
1712	2.7521
1713	2.7545
1714	2.7549
1715	2.7547
1716	2.7525
1717	2.7497
1718	2.7463
1719	2.7420
1720	2.7378
1721	2.7345
1722	2.7304
1723	2.7254
1724	2.7200
1725	2.7144
1726	2.7096
1727	2.7051
1728	2.7012
1729	2.6989
1730	2.6989
1731	2.7015
1732	2.7065
1733	2.7130
1734	2.7204
1735	2.7285
1736	2.7385
1737	2.7499
1738	2.7605
1739	2.7697
1740	2.7776
1741	2.7842
1742	2.7891
1743	2.7931
1744	2.7977
1745	2.8032
1746	2.8082
1747	2.8129
1748	2.8163
1749	2.8191
1750	2.8222
1751	2.8249
1752	2.8268
1753	2.8272
1754	2.8265
1755	2.8252
1756	2.8236
1757	2.8220
1758	2.8216
1759	2.8216
1760	2.8206
1761	2.8191
1762	2.8186
1763	2.8180
1764	2.8172
1765	2.8159
1766	2.8138
1767	2.8099
1768	2.8052
1769	2.8010
1770	2.7973
1771	2.7945
1772	2.7902
1773	2.7850
1774	2.7800
1775	2.7755
1776	2.7713
1777	2.7679
1778	2.7643
1779	2.7626
1780	2.7612
1781	2.7613
1782	2.7610
1783	2.7614
1784	2.7614
1785	2.7619
1786	2.7635
1787	2.7646
1788	2.7659
1789	2.7669
1790	2.7679
1791	2.7702
1792	2.7723
1793	2.7768
1794	2.7818
1795	2.7873
1796	2.7928
1797	2.7976
1798	2.8023
1799	2.8059
1800	2.8075
1801	2.8089
1802	2.8095
1803	2.8104
1804	2.8106
1805	2.8104
1806	2.8095
1807	2.8083
1808	2.8055
1809	2.8017
1810	2.7969
1811	2.7907
1812	2.7840
1813	2.7769
1814	2.7689
1815	2.7622
1816	2.7565
1817	2.7520
1818	2.7490
1819	2.7475
1820	2.7473
1821	2.7487
1822	2.7513
1823	2.7549
1824	2.7602
1825	2.7666
1826	2.7733
1827	2.7804
1828	2.7876
1829	2.7950
1830	2.8017
1831	2.8075
1832	2.8132
1833	2.8176
1834	2.8222
1835	2.8260
1836	2.8279
1837	2.8272
1838	2.8248
1839	2.8206
1840	2.8142
1841	2.8061
1842	2.7978
1843	2.7889
1844	2.7805
1845	2.7723
1846	2.7633
1847	2.7536
1848	2.7449
1849	2.7373
1850	2.7302
1851	2.7239
1852	2.7187
1853	2.7155
1854	2.7146
1855	2.7151
1856	2.7167
1857	2.7188
1858	2.7223
1859	2.7270
1860	2.7331
1861	2.7407
1862	2.7498
1863	2.7599
1864	2.7703
1865	2.7801
1866	2.7904
1867	2.8012
1868	2.8120
1869	2.8215
1870	2.8305
