# autogenerated from equil_0032.chk
234	3.3430
235	3.3439
236	3.3463
237	3.3501
238	3.3550
239	3.3596
240	3.3634
241	3.3668
242	3.3698
243	3.3728
244	3.3754
245	3.3774
246	3.3788
247	3.3792
248	3.3788
249	3.3765
250	3.3720
251	3.3656
252	3.3589
253	3.3523
254	3.3452
255	3.3377
256	3.3319
257	3.3279
258	3.3266
259	3.3258
260	3.3243
261	3.3239
262	3.3243
263	3.3259
264	3.3285
265	3.3319
266	3.3354
267	3.3385
268	3.3414
269	3.3446
270	3.3486
271	3.3532
272	3.3581
273	3.3635
274	3.3689
275	3.3747
276	3.3794
277	3.3825
278	3.3839
279	3.3827
280	3.3799
281	3.3747
282	3.3681
283	3.3607
284	3.3524
285	3.3444
286	3.3370
287	3.3293
288	3.3226
289	3.3172
290	3.3132
291	3.3108
292	3.3101
293	3.3113
294	3.3149
295	3.3219
296	3.3324
297	3.3454
298	3.3596
299	3.3744
300	3.3899
301	3.4031
302	3.4130
303	3.4199
304	3.4245
305	3.4261
306	3.4252
307	3.4216
308	3.4164
309	3.4089
310	3.3995
311	3.3896
312	3.3797
313	3.3674
314	3.3552
315	3.3433
316	3.3325
317	3.3229
318	3.3157
319	3.3109
320	3.3067
321	3.3036
322	3.3014
323	3.2999
324	3.3001
325	3.3015
326	3.3029
327	3.3052
328	3.3084
329	3.3111
330	3.3119
331	3.3125
332	3.3138
333	3.3154
334	3.3168
335	3.3188
336	3.3211
337	3.3233
338	3.3252
339	3.3274
340	3.3308
341	3.3359
342	3.3412
343	3.3473
344	3.3550
345	3.3638
346	3.3735
347	3.3828
348	3.3913
349	3.4010
350	3.4099
351	3.4186
352	3.4267
353	3.4334
354	3.4372
355	3.4380
356	3.4361
357	3.4332
358	3.4293
359	3.4243
360	3.4179
361	3.4104
362	3.4047
363	3.3996
364	3.3960
365	3.3925
366	3.3905
367	3.3884
368	3.3866
369	3.3852
370	3.3835
371	3.3826
372	3.3827
373	3.3830
374	3.3839
375	3.3848
376	3.3860
377	3.3881
378	3.3903
379	3.3923
380	3.3937
381	3.3952
382	3.3969
383	3.3984
384	3.3985
385	3.3977
386	3.3958
387	3.3942
388	3.3926
389	3.3916
390	3.3899
391	3.3870
392	3.3823
393	3.3757
394	3.3682
395	3.3597
396	3.3504
397	3.3416
398	3.3329
399	3.3246
400	3.3168
401	3.3100
402	3.3046
403	3.3017
404	3.3011
405	3.3020
406	3.3036
407	3.3055
408	3.3082
409	3.3115
410	3.3159
411	3.3204
412	3.3262
413	3.3335
414	3.3402
415	3.3466
416	3.3535
417	3.3591
418	3.3636
419	3.3659
420	3.3655
421	3.3637
422	3.3606
423	3.3566
424	3.3519
425	3.3466
426	3.3404
427	3.3335
428	3.3278
429	3.3237
430	3.3218
431	3.3218
432	3.3233
433	3.3261
434	3.3286
435	3.3311
436	3.3349
437	3.3390
438	3.3434
439	3.3497
440	3.3565
441	3.3633
442	3.3695
443	3.3759
444	3.3826
445	3.3885
446	3.3943
447	3.3996
448	3.4036
449	3.4071
450	3.4105
451	3.4124
452	3.4146
453	3.4174
454	3.4205
455	3.4229
456	3.4249
457	3.4251
458	3.4244
459	3.4216
460	3.4163
461	3.4112
462	3.4055
463	3.3985
464	3.3898
465	3.3801
466	3.3701
467	3.3592
468	3.3488
469	3.3392
470	3.3305
471	3.3224
472	3.3156
473	3.3094
474	3.3034
475	3.2982
476	3.2937
477	3.2916
478	3.2902
479	3.2902
480	3.2929
481	3.2963
482	3.3006
483	3.3054
484	3.3111
485	3.3189
486	3.3273
487	3.3362
488	3.3461
489	3.3566
490	3.3684
491	3.3793
492	3.3888
493	3.3962
494	3.4020
495	3.4066
496	3.4095
497	3.4094
498	3.4078
499	3.4046
500	3.3984
501	3.3902
502	3.3795
503	3.3668
504	3.3533
505	3.3416
506	3.3317
507	3.3237
508	3.3168
509	3.3117
510	3.3085
511	3.3079
512	3.3083
513	3.3091
514	3.3119
515	3.3153
516	3.3204
517	3.3258
518	3.3325
519	3.3394
520	3.3463
521	3.3536
522	3.3593
523	3.3635
524	3.3665
525	3.3686
526	3.3689
527	3.3677
528	3.3669
529	3.3657
530	3.3653
531	3.3654
532	3.3647
533	3.3618
534	3.3577
535	3.3545
536	3.3514
537	3.3475
538	3.3434
539	3.3397
540	3.3363
541	3.3334
542	3.3319
543	3.3324
544	3.3335
545	3.3357
546	3.3401
547	3.3459
548	3.3519
549	3.3585
550	3.3659
551	3.3732
552	3.3803
553	3.3881
554	3.3955
555	3.4031
556	3.4091
557	3.4136
558	3.4176
559	3.4211
560	3.4239
561	3.4247
562	3.4240
563	3.4226
564	3.4208
565	3.4185
566	3.4156
567	3.4118
568	3.4062
569	3.3996
570	3.3941
571	3.3895
572	3.3852
573	3.3809
574	3.3769
575	3.3734
576	3.3701
577	3.3678
578	3.3665
579	3.3657
580	3.3662
581	3.3676
582	3.3693
583	3.3712
584	3.3721
585	3.3716
586	3.3691
587	3.3645
588	3.3592
589	3.3545
590	3.3504
591	3.3458
592	3.3414
593	3.3370
594	3.3333
595	3.3305
596	3.3292
597	3.3303
598	3.3322
599	3.3346
600	3.3376
601	3.3405
602	3.3425
603	3.3449
604	3.3472
605	3.3489
606	3.3509
607	3.3521
608	3.3514
609	3.3509
610	3.3504
611	3.3491
612	3.3460
613	3.3424
614	3.3387
615	3.3352
616	3.3320
617	3.3279
618	3.3255
619	3.3245
620	3.3252
621	3.3271
622	3.3305
623	3.3329
624	3.3346
625	3.3365
626	3.3396
627	3.3431
628	3.3465
629	3.3485
630	3.3487
631	3.3490
632	3.3487
633	3.3477
634	3.3465
635	3.3456
636	3.3449
637	3.3436
638	3.3431
639	3.3429
640	3.3450
641	3.3480
642	3.3509
643	3.3541
644	3.3580
645	3.3625
646	3.3673
647	3.3715
648	3.3745
649	3.3775
650	3.3784
651	3.3785
652	3.3786
653	3.3797
654	3.3818
655	3.3844
656	3.3877
657	3.3905
658	3.3934
659	3.3953
660	3.3959
661	3.3960
662	3.3948
663	3.3946
664	3.3941
665	3.3935
666	3.3922
667	3.3907
668	3.3899
669	3.3892
670	3.3877
671	3.3863
672	3.3851
673	3.3842
674	3.3822
675	3.3795
676	3.3753
677	3.3700
678	3.3642
679	3.3574
680	3.3502
681	3.3435
682	3.3375
683	3.3331
684	3.3312
685	3.3314
686	3.3328
687	3.3349
688	3.3378
689	3.3422
690	3.3470
691	3.3515
692	3.3560
693	3.3607
694	3.3652
695	3.3688
696	3.3720
697	3.3731
698	3.3733
699	3.3725
700	3.3699
701	3.3662
702	3.3610
703	3.3560
704	3.3517
705	3.3489
706	3.3468
707	3.3475
708	3.3493
709	3.3520
710	3.3556
711	3.3603
712	3.3658
713	3.3717
714	3.3776
715	3.3826
716	3.3855
717	3.3868
718	3.3854
719	3.3820
720	3.3771
721	3.3704
722	3.3619
723	3.3513
724	3.3412
725	3.3317
726	3.3237
727	3.3152
728	3.3079
729	3.3026
730	3.2985
731	3.2950
732	3.2924
733	3.2906
734	3.2905
735	3.2920
736	3.2952
737	3.3010
738	3.3088
739	3.3175
740	3.3275
741	3.3380
742	3.3487
743	3.3588
744	3.3680
745	3.3769
746	3.3840
747	3.3895
748	3.3935
749	3.3961
750	3.3966
751	3.3960
752	3.3939
753	3.3927
754	3.3924
755	3.3912
756	3.3901
757	3.3891
758	3.3886
759	3.3887
760	3.3908
761	3.3950
762	3.4006
763	3.4082
764	3.4166
765	3.4255
766	3.4346
767	3.4420
768	3.4473
769	3.4490
770	3.4485
771	3.4459
772	3.4406
773	3.4336
774	3.4243
775	3.4124
776	3.3996
777	3.3854
778	3.3720
779	3.3596
780	3.3473
781	3.3359
782	3.3251
783	3.3172
784	3.3122
785	3.3085
786	3.3076
787	3.3095
788	3.3137
789	3.3197
790	3.3269
791	3.3345
792	3.3429
793	3.3522
794	3.3621
795	3.3729
796	3.3842
797	3.3948
798	3.4050
799	3.4139
800	3.4204
801	3.4240
802	3.4252
803	3.4252
804	3.4234
805	3.4200
806	3.4158
807	3.4104
808	3.4042
809	3.3961
810	3.3873
811	3.3777
812	3.3666
813	3.3548
814	3.3427
815	3.3313
816	3.3209
817	3.3106
818	3.3016
819	3.2939
820	3.2881
821	3.2831
822	3.2791
823	3.2775
824	3.2779
825	3.2802
826	3.2846
827	3.2908
828	3.2993
829	3.3101
830	3.3230
831	3.3386
832	3.3558
833	3.3719
834	3.3870
835	3.4012
836	3.4126
837	3.4211
838	3.4268
839	3.4301
840	3.4308
841	3.4293
842	3.4248
843	3.4173
844	3.4076
845	3.3963
846	3.3846
847	3.3722
848	3.3606
849	3.3507
850	3.3429
851	3.3384
852	3.3349
853	3.3336
854	3.3336
855	3.3357
856	3.3394
857	3.3435
858	3.3486
859	3.3539
860	3.3580
861	3.3609
862	3.3626
863	3.3635
864	3.3638
865	3.3634
866	3.3637
867	3.3643
868	3.3643
869	3.3649
870	3.3656
871	3.3663
872	3.3677
873	3.3696
874	3.3722
875	3.3748
876	3.3771
877	3.3772
878	3.3760
879	3.3730
880	3.3682
881	3.3616
882	3.3540
883	3.3474
884	3.3408
885	3.3349
886	3.3303
887	3.3276
888	3.3274
889	3.3297
890	3.3344
891	3.3415
892	3.3499
893	3.3599
894	3.3703
895	3.3821
896	3.3935
897	3.4038
898	3.4128
899	3.4198
900	3.4249
901	3.4287
902	3.4309
903	3.4317
904	3.4310
905	3.4281
906	3.4220
907	3.4150
908	3.4075
909	3.3987
910	3.3894
911	3.3794
912	3.3694
913	3.3622
914	3.3553
915	3.3487
916	3.3424
917	3.3370
918	3.3322
919	3.3283
920	3.3257
921	3.3252
922	3.3272
923	3.3304
924	3.3349
925	3.3412
926	3.3498
927	3.3595
928	3.3694
929	3.3792
930	3.3883
931	3.3964
932	3.4025
933	3.4071
934	3.4102
935	3.4109
936	3.4091
937	3.4064
938	3.4028
939	3.3981
940	3.3925
941	3.3869
942	3.3829
943	3.3808
944	3.3790
945	3.3786
946	3.3787
947	3.3786
948	3.3783
949	3.3785
950	3.3792
951	3.3803
952	3.3809
953	3.3792
954	3.3765
955	3.3729
956	3.3693
957	3.3667
958	3.3650
959	3.3639
960	3.3631
961	3.3627
962	3.3614
963	3.3598
964	3.3588
965	3.3574
966	3.3554
967	3.3537
968	3.3536
969	3.3542
970	3.3564
971	3.3597
972	3.3634
973	3.3669
974	3.3700
975	3.3734
976	3.3761
977	3.3785
978	3.3800
979	3.3807
980	3.3799
981	3.3778
982	3.3761
983	3.3739
984	3.3707
985	3.3651
986	3.3583
987	3.3516
988	3.3458
989	3.3391
990	3.3331
991	3.3289
992	3.3258
993	3.3239
994	3.3225
995	3.3215
996	3.3213
997	3.3225
998	3.3251
999	3.3288
1000	3.3335
1001	3.3379
1002	3.3421
1003	3.3464
1004	3.3507
1005	3.3554
1006	3.3596
1007	3.3645
1008	3.3695
1009	3.3736
1010	3.3768
1011	3.3781
1012	3.3786
1013	3.3789
1014	3.3791
1015	3.3797
1016	3.3809
1017	3.3823
1018	3.3828
1019	3.3828
1020	3.3837
1021	3.3856
1022	3.3877
1023	3.3903
1024	3.3931
1025	3.3953
1026	3.3971
1027	3.3987
1028	3.3988
1029	3.3991
1030	3.3984
1031	3.3976
1032	3.3957
1033	3.3919
1034	3.3865
1035	3.3805
1036	3.3749
1037	3.3700
1038	3.3658
1039	3.3620
1040	3.3574
1041	3.3529
1042	3.3492
1043	3.3474
1044	3.3463
1045	3.3468
1046	3.3486
1047	3.3509
1048	3.3525
1049	3.3550
1050	3.3579
1051	3.3602
1052	3.3614
1053	3.3625
1054	3.3644
1055	3.3665
1056	3.3686
1057	3.3707
1058	3.3725
1059	3.3739
1060	3.3745
1061	3.3755
1062	3.3778
1063	3.3801
1064	3.3828
1065	3.3855
1066	3.3867
1067	3.3863
1068	3.3825
1069	3.3767
1070	3.3688
1071	3.3595
1072	3.3492
1073	3.3383
1074	3.3288
1075	3.3200
1076	3.3113
1077	3.3027
1078	3.2959
1079	3.2911
1080	3.2880
1081	3.2883
1082	3.2913
1083	3.2954
1084	3.3013
1085	3.3088
1086	3.3179
1087	3.3275
1088	3.3360
1089	3.3444
1090	3.3528
1091	3.3601
1092	3.3656
1093	3.3701
1094	3.3719
1095	3.3735
1096	3.3747
1097	3.3749
1098	3.3737
1099	3.3719
1100	3.3716
1101	3.3723
1102	3.3734
1103	3.3744
1104	3.3761
1105	3.3795
1106	3.3841
1107	3.3898
1108	3.3956
1109	3.4011
1110	3.4068
1111	3.4121
1112	3.4167
1113	3.4197
1114	3.4220
1115	3.4236
1116	3.4227
1117	3.4202
1118	3.4150
1119	3.4094
1120	3.4027
1121	3.3952
1122	3.3873
1123	3.3794
1124	3.3714
1125	3.3642
1126	3.3574
1127	3.3515
1128	3.3460
1129	3.3418
1130	3.3393
1131	3.3394
1132	3.3408
1133	3.3436
1134	3.3479
1135	3.3544
1136	3.3628
1137	3.3710
1138	3.3781
1139	3.3841
1140	3.3892
1141	3.3935
1142	3.3971
1143	3.3997
1144	3.4024
1145	3.4037
1146	3.4030
1147	3.4002
1148	3.3955
1149	3.3894
1150	3.3816
1151	3.3719
1152	3.3618
1153	3.3527
1154	3.3433
1155	3.3362
1156	3.3310
1157	3.3284
1158	3.3284
1159	3.3290
1160	3.3313
1161	3.3349
1162	3.3386
1163	3.3422
1164	3.3464
1165	3.3493
1166	3.3517
1167	3.3547
1168	3.3574
1169	3.3595
1170	3.3608
1171	3.3627
1172	3.3642
1173	3.3649
1174	3.3651
1175	3.3654
1176	3.3657
1177	3.3647
1178	3.3643
1179	3.3651
1180	3.3656
1181	3.3662
1182	3.3673
1183	3.3701
1184	3.3735
1185	3.3764
1186	3.3778
1187	3.3780
1188	3.3779
1189	3.3787
1190	3.3793
1191	3.3784
1192	3.3776
1193	3.3769
1194	3.3767
1195	3.3760
1196	3.3748
1197	3.3735
1198	3.3731
1199	3.3738
1200	3.3758
1201	3.3785
1202	3.3804
1203	3.3815
1204	3.3817
1205	3.3804
1206	3.3773
1207	3.3731
1208	3.3683
1209	3.3640
1210	3.3592
1211	3.3535
1212	3.3483
1213	3.3441
1214	3.3410
1215	3.3378
1216	3.3357
1217	3.3335
1218	3.3320
1219	3.3315
1220	3.3326
1221	3.3351
1222	3.3393
1223	3.3447
1224	3.3510
1225	3.3575
1226	3.3642
1227	3.3695
1228	3.3740
1229	3.3781
1230	3.3810
1231	3.3819
1232	3.3821
1233	3.3817
1234	3.3800
1235	3.3781
1236	3.3758
1237	3.3732
1238	3.3704
1239	3.3674
1240	3.3642
1241	3.3602
1242	3.3569
1243	3.3530
1244	3.3503
1245	3.3494
1246	3.3504
1247	3.3518
1248	3.3536
1249	3.3550
1250	3.3559
1251	3.3568
1252	3.3586
1253	3.3610
1254	3.3644
1255	3.3673
1256	3.3694
1257	3.3725
1258	3.3772
1259	3.3825
1260	3.3873
1261	3.3907
1262	3.3929
1263	3.3933
1264	3.3944
1265	3.3945
1266	3.3948
1267	3.3942
1268	3.3920
1269	3.3888
1270	3.3853
1271	3.3801
1272	3.3729
1273	3.3642
1274	3.3545
1275	3.3443
1276	3.3340
1277	3.3246
1278	3.3178
1279	3.3124
1280	3.3088
1281	3.3077
1282	3.3088
1283	3.3115
1284	3.3161
1285	3.3223
1286	3.3304
1287	3.3382
1288	3.3460
1289	3.3532
1290	3.3606
1291	3.3670
1292	3.3738
1293	3.3796
1294	3.3844
1295	3.3872
1296	3.3880
1297	3.3873
1298	3.3861
1299	3.3840
1300	3.3802
1301	3.3755
1302	3.3691
1303	3.3619
1304	3.3547
1305	3.3469
1306	3.3395
1307	3.3336
1308	3.3285
1309	3.3249
1310	3.3228
1311	3.3218
1312	3.3219
1313	3.3237
1314	3.3267
1315	3.3297
1316	3.3343
1317	3.3408
1318	3.3496
1319	3.3588
1320	3.3665
1321	3.3726
1322	3.3775
1323	3.3806
1324	3.3840
1325	3.3887
1326	3.3935
1327	3.3967
1328	3.3998
1329	3.4019
1330	3.4030
1331	3.4033
1332	3.4020
1333	3.4000
1334	3.3968
1335	3.3916
1336	3.3852
1337	3.3791
1338	3.3731
1339	3.3674
1340	3.3623
1341	3.3572
1342	3.3536
1343	3.3508
1344	3.3491
1345	3.3473
1346	3.3445
1347	3.3397
1348	3.3341
1349	3.3293
1350	3.3253
1351	3.3216
1352	3.3175
1353	3.3131
1354	3.3091
1355	3.3063
1356	3.3039
1357	3.3013
1358	3.2984
1359	3.2967
1360	3.2968
1361	3.2984
1362	3.3014
1363	3.3054
1364	3.3104
1365	3.3173
1366	3.3243
1367	3.3348
1368	3.3473
1369	3.3611
1370	3.3769
1371	3.3935
1372	3.4108
1373	3.4267
1374	3.4407
1375	3.4524
1376	3.4617
1377	3.4696
1378	3.4736
1379	3.4732
1380	3.4693
1381	3.4622
1382	3.4521
1383	3.4392
1384	3.4247
1385	3.4091
1386	3.3936
1387	3.3776
1388	3.3630
1389	3.3493
1390	3.3371
1391	3.3262
1392	3.3164
1393	3.3079
1394	3.3023
1395	3.2985
1396	3.2957
1397	3.2936
1398	3.2920
1399	3.2910
1400	3.2907
1401	3.2907
1402	3.2925
1403	3.2954
1404	3.2993
1405	3.3039
1406	3.3103
1407	3.3190
1408	3.3290
1409	3.3397
1410	3.3503
1411	3.3619
1412	3.3740
1413	3.3847
1414	3.3937
1415	3.4014
1416	3.4079
1417	3.4137
1418	3.4186
1419	3.4230
1420	3.4263
1421	3.4281
1422	3.4290
1423	3.4289
1424	3.4287
1425	3.4260
1426	3.4221
1427	3.4154
1428	3.4068
1429	3.3964
1430	3.3850
1431	3.3742
1432	3.3624
1433	3.3515
1434	3.3418
1435	3.3324
1436	3.3239
1437	3.3160
1438	3.3087
1439	3.3022
1440	3.2980
1441	3.2966
1442	3.2968
1443	3.2985
1444	3.3023
1445	3.3075
1446	3.3137
1447	3.3207
1448	3.3291
1449	3.3372
1450	3.3463
1451	3.3544
1452	3.3620
1453	3.3693
1454	3.3766
1455	3.3817
1456	3.3854
1457	3.3876
1458	3.3865
1459	3.3851
1460	3.3840
1461	3.3826
1462	3.3816
1463	3.3805
1464	3.3784
1465	3.3756
1466	3.3740
1467	3.3718
1468	3.3701
1469	3.3690
1470	3.3687
1471	3.3679
1472	3.3666
1473	3.3646
1474	3.3635
1475	3.3638
1476	3.3657
1477	3.3690
1478	3.3726
1479	3.3761
1480	3.3792
1481	3.3820
1482	3.3854
1483	3.3908
1484	3.3961
1485	3.4007
1486	3.4037
1487	3.4062
1488	3.4076
1489	3.4071
1490	3.4040
1491	3.3997
1492	3.3953
1493	3.3911
1494	3.3860
1495	3.3791
1496	3.3717
1497	3.3640
1498	3.3560
1499	3.3496
1500	3.3456
1501	3.3404
1502	3.3357
1503	3.3322
1504	3.3294
1505	3.3267
1506	3.3251
1507	3.3245
1508	3.3258
1509	3.3287
1510	3.3327
1511	3.3370
1512	3.3419
1513	3.3479
1514	3.3546
1515	3.3619
1516	3.3690
1517	3.3756
1518	3.3805
1519	3.3834
1520	3.3852
1521	3.3860
1522	3.3854
1523	3.3838
1524	3.3799
1525	3.3750
1526	3.3690
1527	3.3638
1528	3.3581
1529	3.3533
1530	3.3497
1531	3.3474
1532	3.3461
1533	3.3443
1534	3.3423
1535	3.3401
1536	3.3391
1537	3.3378
1538	3.3383
1539	3.3393
1540	3.3406
1541	3.3433
1542	3.3461
1543	3.3493
1544	3.3526
1545	3.3564
1546	3.3607
1547	3.3638
1548	3.3648
1549	3.3645
1550	3.3644
1551	3.3636
1552	3.3623
1553	3.3609
1554	3.3597
1555	3.3596
1556	3.3603
1557	3.3611
1558	3.3616
1559	3.3618
1560	3.3619
1561	3.3627
1562	3.3631
1563	3.3630
1564	3.3624
1565	3.3616
1566	3.3611
1567	3.3602
1568	3.3584
1569	3.3571
1570	3.3556
1571	3.3534
1572	3.3513
1573	3.3496
1574	3.3473
1575	3.3461
1576	3.3456
1577	3.3464
1578	3.3481
1579	3.3503
1580	3.3521
1581	3.3541
1582	3.3559
1583	3.3583
1584	3.3604
1585	3.3624
1586	3.3639
1587	3.3651
1588	3.3658
1589	3.3654
1590	3.3650
1591	3.3642
1592	3.3627
1593	3.3617
1594	3.3603
1595	3.3582
1596	3.3567
1597	3.3560
1598	3.3556
1599	3.3557
1600	3.3567
1601	3.3580
1602	3.3599
1603	3.3630
1604	3.3680
1605	3.3729
1606	3.3776
1607	3.3821
1608	3.3857
1609	3.3887
1610	3.3893
1611	3.3888
1612	3.3875
1613	3.3862
1614	3.3843
1615	3.3814
1616	3.3785
1617	3.3759
1618	3.3725
1619	3.3704
1620	3.3698
1621	3.3694
1622	3.3697
1623	3.3702
1624	3.3711
1625	3.3717
1626	3.3708
1627	3.3682
1628	3.3638
1629	3.3587
1630	3.3531
1631	3.3475
1632	3.3426
1633	3.3390
1634	3.3361
1635	3.3341
1636	3.3330
1637	3.3335
1638	3.3355
1639	3.3395
1640	3.3446
1641	3.3504
1642	3.3563
1643	3.3617
1644	3.3664
1645	3.3709
1646	3.3738
1647	3.3762
1648	3.3782
1649	3.3794
1650	3.3797
1651	3.3786
1652	3.3769
1653	3.3746
1654	3.3724
1655	3.3695
1656	3.3668
1657	3.3636
1658	3.3595
1659	3.3547
1660	3.3504
1661	3.3466
1662	3.3417
1663	3.3364
1664	3.3302
1665	3.3232
1666	3.3143
1667	3.3054
1668	3.2968
1669	3.2893
1670	3.2834
1671	3.2775
1672	3.2721
1673	3.2687
1674	3.2662
1675	3.2648
1676	3.2658
1677	3.2676
1678	3.2717
1679	3.2772
1680	3.2829
1681	3.2894
1682	3.2981
1683	3.3088
1684	3.3213
1685	3.3355
1686	3.3503
1687	3.3660
1688	3.3829
1689	3.3985
1690	3.4122
1691	3.4239
1692	3.4343
1693	3.4427
1694	3.4483
1695	3.4506
1696	3.4503
1697	3.4482
1698	3.4441
1699	3.4370
1700	3.4285
1701	3.4199
1702	3.4109
1703	3.4013
1704	3.3909
1705	3.3798
1706	3.3679
1707	3.3562
1708	3.3458
1709	3.3380
1710	3.3318
1711	3.3273
1712	3.3264
1713	3.3288
1714	3.3335
1715	3.3391
1716	3.3453
1717	3.3535
1718	3.3628
1719	3.3742
1720	3.3865
1721	3.3988
1722	3.4111
1723	3.4231
1724	3.4318
1725	3.4385
1726	3.4425
1727	3.4438
1728	3.4409
1729	3.4345
1730	3.4260
1731	3.4165
1732	3.4056
1733	3.3932
1734	3.3805
1735	3.3681
1736	3.3566
1737	3.3469
1738	3.3382
1739	3.3323
1740	3.3278
1741	3.3255
1742	3.3256
1743	3.3274
1744	3.3306
1745	3.3360
1746	3.3407
1747	3.3445
1748	3.3487
1749	3.3532
1750	3.3584
1751	3.3630
1752	3.3671
1753	3.3685
1754	3.3678
1755	3.3656
1756	3.3623
1757	3.3579
1758	3.3522
1759	3.3449
1760	3.3375
1761	3.3305
1762	3.3232
1763	3.3161
1764	3.3100
1765	3.3051
1766	3.3011
1767	3.2982
1768	3.2971
1769	3.2966
1770	3.2968
1771	3.2981
1772	3.2996
1773	3.3021
1774	3.3061
1775	3.3114
1776	3.3176
1777	3.3231
1778	3.3288
1779	3.3349
1780	3.3419
1781	3.3491
1782	3.3568
1783	3.3650
1784	3.3740
1785	3.3835
1786	3.3913
1787	3.3974
1788	3.4025
1789	3.4070
1790	3.4117
1791	3.4157
1792	3.4184
1793	3.4196
1794	3.4195
1795	3.4174
1796	3.4155
1797	3.4140
1798	3.4135
1799	3.4135
1800	3.4129
1801	3.4117
1802	3.4095
1803	3.4059
1804	3.4015
1805	3.3964
1806	3.3919
1807	3.3877
1808	3.3834
1809	3.3794
1810	3.3746
1811	3.3692
1812	3.3641
1813	3.3588
1814	3.3541
1815	3.3508
1816	3.3479
1817	3.3465
1818	3.3452
1819	3.3439
1820	3.3431
1821	3.3429
1822	3.3437
1823	3.3458
1824	3.3487
1825	3.3527
1826	3.3570
1827	3.3621
1828	3.3677
1829	3.3705
1830	3.3709
1831	3.3712
1832	3.3711
1833	3.3709
1834	3.3703
1835	3.3695
1836	3.3674
1837	3.3640
1838	3.3600
1839	3.3564
1840	3.3526
1841	3.3478
1842	3.3431
1843	3.3394
1844	3.3365
1845	3.3360
1846	3.3369
1847	3.3404
1848	3.3460
1849	3.3530
1850	3.3610
1851	3.3699
1852	3.3787
1853	3.3869
1854	3.3943
1855	3.4004
1856	3.4054
1857	3.4087
1858	3.4114
1859	3.4114
1860	3.4099
1861	3.4067
1862	3.4037
1863	3.4014
1864	3.3992
1865	3.3966
1866	3.3936
1867	3.3902
1868	3.3872
1869	3.3851
1870	3.3841
