# autogenerated from equil_0024.chk
0	2.8349
1	2.8382
2	2.8402
3	2.8424
4	2.8451
5	2.8490
6	2.8537
7	2.8590
8	2.8647
9	2.8705
10	2.8763
11	2.8831
12	2.8898
13	2.8959
14	2.9032
15	2.9103
16	2.9171
17	2.9219
18	2.9252
19	2.9279
20	2.9306
21	2.9319
22	2.9324
23	2.9321
24	2.9319
25	2.9305
26	2.9278
27	2.9244
28	2.9196
29	2.9143
30	2.9087
31	2.9026
32	2.8969
33	2.8919
34	2.8872
35	2.8831
36	2.8784
37	2.8746
38	2.8711
39	2.8684
40	2.8655
41	2.8614
42	2.8561
43	2.8511
44	2.8478
45	2.8465
46	2.8457
47	2.8456
48	2.8467
49	2.8478
50	2.8494
51	2.8515
52	2.8545
53	2.8571
54	2.8595
55	2.8633
56	2.8687
57	2.8741
58	2.8808
59	2.8886
60	2.8967
61	2.9055
62	2.9138
63	2.9207
64	2.9261
65	2.9310
66	2.9363
67	2.9405
68	2.9432
69	2.9448
70	2.9438
71	2.9406
72	2.9361
73	2.9308
74	2.9243
75	2.9158
76	2.9071
77	2.8983
78	2.8891
79	2.8795
80	2.8689
81	2.8603
82	2.8533
83	2.8479
84	2.8437
85	2.8406
86	2.8373
87	2.8345
88	2.8330
89	2.8325
90	2.8319
91	2.8319
92	2.8338
93	2.8350
94	2.8348
95	2.8358
96	2.8370
97	2.8391
98	2.8417
99	2.8453
100	2.8500
101	2.8559
102	2.8601
103	2.8628
104	2.8643
105	2.8650
106	2.8649
107	2.8635
108	2.8612
109	2.8595
110	2.8579
111	2.8560
112	2.8545
113	2.8531
114	2.8523
115	2.8520
116	2.8525
117	2.8540
118	2.8560
119	2.8589
120	2.8640
121	2.8700
122	2.8756
123	2.8809
124	2.8847
125	2.8889
126	2.8924
127	2.8944
128	2.8967
129	2.8993
130	2.9017
131	2.9024
132	2.9018
133	2.8996
134	2.8970
135	2.8951
136	2.8935
137	2.8924
138	2.8922
139	2.8924
140	2.8939
141	2.8964
142	2.9000
143	2.9035
144	2.9066
145	2.9105
146	2.9134
147	2.9172
148	2.9226
149	2.9287
150	2.9346
151	2.9413
152	2.9485
153	2.9552
154	2.9619
155	2.9670
156	2.9688
157	2.9687
158	2.9655
159	2.9596
160	2.9508
161	2.9397
162	2.9264
163	2.9122
164	2.8982
165	2.8852
166	2.8729
167	2.8608
168	2.8501
169	2.8405
170	2.8321
171	2.8242
172	2.8179
173	2.8127
174	2.8104
175	2.8102
176	2.8115
177	2.8139
178	2.8193
179	2.8246
180	2.8311
181	2.8387
182	2.8480
183	2.8566
184	2.8638
185	2.8700
186	2.8744
187	2.8773
188	2.8788
189	2.8795
190	2.8789
191	2.8774
192	2.8756
193	2.8733
194	2.8693
195	2.8640
196	2.8591
197	2.8542
198	2.8505
199	2.8485
200	2.8480
201	2.8476
202	2.8471
203	2.8481
204	2.8494
205	2.8511
206	2.8543
207	2.8581
208	2.8625
209	2.8686
210	2.8744
211	2.8807
212	2.8868
213	2.8930
214	2.8980
215	2.9028
216	2.9069
217	2.9108
218	2.9136
219	2.9159
220	2.9176
221	2.9182
222	2.9171
223	2.9146
224	2.9121
225	2.9086
226	2.9032
227	2.8969
228	2.8896
229	2.8824
230	2.8746
231	2.8676
232	2.8602
233	2.8530
234	2.8463
235	2.8408
236	2.8376
237	2.8357
238	2.8343
239	2.8342
240	2.8356
241	2.8392
242	2.8454
243	2.8526
244	2.8608
245	2.8687
246	2.8781
247	2.8890
248	2.8990
249	2.9083
250	2.9175
251	2.9254
252	2.9313
253	2.9357
254	2.9372
255	2.9371
256	2.9354
257	2.9319
258	2.9280
259	2.9229
260	2.9169
261	2.9100
262	2.9029
263	2.8964
264	2.8905
265	2.8853
266	2.8804
267	2.8756
268	2.8714
269	2.8688
270	2.8674
271	2.8685
272	2.8694
273	2.8708
274	2.8731
275	2.8759
276	2.8784
277	2.8806
278	2.8824
279	2.8832
280	2.8822
281	2.8800
282	2.8776
283	2.8746
284	2.8706
285	2.8655
286	2.8612
287	2.8574
288	2.8534
289	2.8498
290	2.8465
291	2.8437
292	2.8423
293	2.8411
294	2.8400
295	2.8395
296	2.8407
297	2.8431
298	2.8453
299	2.8475
300	2.8496
301	2.8528
302	2.8565
303	2.8598
304	2.8628
305	2.8647
306	2.8663
307	2.8681
308	2.8707
309	2.8736
310	2.8772
311	2.8810
312	2.8854
313	2.8896
314	2.8939
315	2.8970
316	2.8998
317	2.9018
318	2.9037
319	2.9057
320	2.9083
321	2.9122
322	2.9166
323	2.9207
324	2.9244
325	2.9283
326	2.9317
327	2.9350
328	2.9382
329	2.9412
330	2.9441
331	2.9473
332	2.9500
333	2.9508
334	2.9497
335	2.9473
336	2.9427
337	2.9365
338	2.9294
339	2.9214
340	2.9129
341	2.9036
342	2.8932
343	2.8839
344	2.8759
345	2.8677
346	2.8610
347	2.8546
348	2.8488
349	2.8437
350	2.8400
351	2.8373
352	2.8360
353	2.8357
354	2.8355
355	2.8367
356	2.8381
357	2.8390
358	2.8399
359	2.8413
360	2.8431
361	2.8454
362	2.8483
363	2.8509
364	2.8528
365	2.8541
366	2.8553
367	2.8562
368	2.8574
369	2.8589
370	2.8600
371	2.8604
372	2.8599
373	2.8602
374	2.8619
375	2.8651
376	2.8696
377	2.8741
378	2.8793
379	2.8854
380	2.8910
381	2.8952
382	2.8981
383	2.9007
384	2.9013
385	2.9006
386	2.8993
387	2.8995
388	2.9010
389	2.9039
390	2.9074
391	2.9101
392	2.9121
393	2.9145
394	2.9174
395	2.9201
396	2.9226
397	2.9254
398	2.9281
399	2.9303
400	2.9308
401	2.9294
402	2.9256
403	2.9210
404	2.9140
405	2.9055
406	2.8969
407	2.8875
408	2.8786
409	2.8713
410	2.8647
411	2.8573
412	2.8489
413	2.8408
414	2.8338
415	2.8274
416	2.8227
417	2.8201
418	2.8202
419	2.8222
420	2.8255
421	2.8301
422	2.8369
423	2.8449
424	2.8538
425	2.8621
426	2.8695
427	2.8762
428	2.8815
429	2.8848
430	2.8863
431	2.8869
432	2.8874
433	2.8885
434	2.8911
435	2.8936
436	2.8972
437	2.9006
438	2.9051
439	2.9108
440	2.9163
441	2.9210
442	2.9246
443	2.9271
444	2.9286
445	2.9301
446	2.9312
447	2.9318
448	2.9319
449	2.9314
450	2.9291
451	2.9246
452	2.9191
453	2.9133
454	2.9079
455	2.9027
456	2.8974
457	2.8917
458	2.8853
459	2.8791
460	2.8730
461	2.8670
462	2.8618
463	2.8567
464	2.8544
465	2.8542
466	2.8563
467	2.8616
468	2.8689
469	2.8768
470	2.8856
471	2.8946
472	2.9032
473	2.9097
474	2.9138
475	2.9160
476	2.9154
477	2.9127
478	2.9077
479	2.9017
480	2.8941
481	2.8855
482	2.8776
483	2.8693
484	2.8623
485	2.8553
486	2.8493
487	2.8442
488	2.8393
489	2.8358
490	2.8339
491	2.8342
492	2.8364
493	2.8407
494	2.8466
495	2.8527
496	2.8612
497	2.8702
498	2.8789
499	2.8883
500	2.8983
501	2.9079
502	2.9160
503	2.9215
504	2.9248
505	2.9268
506	2.9265
507	2.9236
508	2.9196
509	2.9157
510	2.9117
511	2.9074
512	2.9034
513	2.8992
514	2.8959
515	2.8928
516	2.8901
517	2.8878
518	2.8849
519	2.8822
520	2.8809
521	2.8793
522	2.8780
523	2.8786
524	2.8811
525	2.8846
526	2.8897
527	2.8964
528	2.9036
529	2.9102
530	2.9163
531	2.9221
532	2.9264
533	2.9278
534	2.9278
535	2.9269
536	2.9250
537	2.9219
538	2.9174
539	2.9130
540	2.9073
541	2.9010
542	2.8954
543	2.8897
544	2.8844
545	2.8796
546	2.8742
547	2.8702
548	2.8670
549	2.8638
550	2.8616
551	2.8598
552	2.8589
553	2.8589
554	2.8591
555	2.8597
556	2.8607
557	2.8615
558	2.8629
559	2.8644
560	2.8669
561	2.8698
562	2.8717
563	2.8736
564	2.8737
565	2.8727
566	2.8710
567	2.8685
568	2.8654
569	2.8616
570	2.8582
571	2.8548
572	2.8517
573	2.8492
574	2.8462
575	2.8429
576	2.8410
577	2.8409
578	2.8422
579	2.8449
580	2.8481
581	2.8520
582	2.8562
583	2.8615
584	2.8678
585	2.8751
586	2.8834
587	2.8917
588	2.8985
589	2.9043
590	2.9102
591	2.9168
592	2.9216
593	2.9251
594	2.9284
595	2.9304
596	2.9307
597	2.9298
598	2.9260
599	2.9206
600	2.9156
601	2.9098
602	2.9046
603	2.9000
604	2.8964
605	2.8931
606	2.8890
607	2.8864
608	2.8851
609	2.8862
610	2.8880
611	2.8920
612	2.8981
613	2.9043
614	2.9103
615	2.9155
616	2.9207
617	2.9253
618	2.9280
619	2.9289
620	2.9278
621	2.9258
622	2.9233
623	2.9191
624	2.9146
625	2.9108
626	2.9066
627	2.9028
628	2.9004
629	2.8982
630	2.8976
631	2.8976
632	2.8979
633	2.8985
634	2.9001
635	2.9017
636	2.9029
637	2.9042
638	2.9057
639	2.9058
640	2.9046
641	2.9023
642	2.8979
643	2.8920
644	2.8856
645	2.8785
646	2.8708
647	2.8637
648	2.8567
649	2.8505
650	2.8460
651	2.8433
652	2.8428
653	2.8437
654	2.8457
655	2.8493
656	2.8558
657	2.8640
658	2.8723
659	2.8810
660	2.8895
661	2.8977
662	2.9066
663	2.9147
664	2.9214
665	2.9279
666	2.9343
667	2.9392
668	2.9429
669	2.9439
670	2.9433
671	2.9413
672	2.9368
673	2.9302
674	2.9214
675	2.9112
676	2.9004
677	2.8886
678	2.8751
679	2.8619
680	2.8496
681	2.8380
682	2.8274
683	2.8191
684	2.8126
685	2.8092
686	2.8085
687	2.8111
688	2.8165
689	2.8241
690	2.8330
691	2.8428
692	2.8527
693	2.8625
694	2.8723
695	2.8812
696	2.8895
697	2.8974
698	2.9022
699	2.9043
700	2.9050
701	2.9056
702	2.9046
703	2.9018
704	2.8987
705	2.8959
706	2.8922
707	2.8880
708	2.8830
709	2.8782
710	2.8745
711	2.8716
712	2.8696
713	2.8680
714	2.8673
715	2.8680
716	2.8711
717	2.8754
718	2.8808
719	2.8882
720	2.8961
721	2.9036
722	2.9101
723	2.9159
724	2.9204
725	2.9241
726	2.9267
727	2.9275
728	2.9268
729	2.9242
730	2.9199
731	2.9144
732	2.9084
733	2.9008
734	2.8922
735	2.8839
736	2.8760
737	2.8693
738	2.8645
739	2.8594
740	2.8551
741	2.8530
742	2.8516
743	2.8513
744	2.8531
745	2.8562
746	2.8599
747	2.8652
748	2.8719
749	2.8798
750	2.8877
751	2.8962
752	2.9035
753	2.9086
754	2.9121
755	2.9155
756	2.9178
757	2.9179
758	2.9162
759	2.9118
760	2.9063
761	2.8987
762	2.8889
763	2.8790
764	2.8694
765	2.8611
766	2.8541
767	2.8489
768	2.8464
769	2.8453
770	2.8462
771	2.8493
772	2.8537
773	2.8586
774	2.8640
775	2.8704
776	2.8778
777	2.8852
778	2.8936
779	2.9013
780	2.9077
781	2.9121
782	2.9142
783	2.9143
784	2.9125
785	2.9090
786	2.9030
787	2.8975
788	2.8918
789	2.8860
790	2.8801
791	2.8751
792	2.8702
793	2.8652
794	2.8619
795	2.8588
796	2.8567
797	2.8571
798	2.8604
799	2.8654
800	2.8728
801	2.8810
802	2.8900
803	2.8999
804	2.9106
805	2.9205
806	2.9293
807	2.9357
808	2.9399
809	2.9409
810	2.9382
811	2.9322
812	2.9228
813	2.9125
814	2.8995
815	2.8848
816	2.8690
817	2.8537
818	2.8397
819	2.8271
820	2.8148
821	2.8053
822	2.7982
823	2.7922
824	2.7885
825	2.7874
826	2.7880
827	2.7910
828	2.7971
829	2.8063
830	2.8178
831	2.8325
832	2.8493
833	2.8668
834	2.8848
835	2.9011
836	2.9161
837	2.9299
838	2.9409
839	2.9501
840	2.9576
841	2.9637
842	2.9667
843	2.9683
844	2.9679
845	2.9649
846	2.9605
847	2.9568
848	2.9525
849	2.9474
850	2.9413
851	2.9351
852	2.9285
853	2.9223
854	2.9170
855	2.9131
856	2.9103
857	2.9081
858	2.9062
859	2.9042
860	2.9038
861	2.9048
862	2.9052
863	2.9042
864	2.9036
865	2.9018
866	2.8993
867	2.8970
868	2.8930
869	2.8871
870	2.8804
871	2.8746
872	2.8696
873	2.8674
874	2.8665
875	2.8678
876	2.8705
877	2.8740
878	2.8770
879	2.8807
