# autogenerated from equil_0010.chk
524	2.2222
525	2.2184
526	2.2122
527	2.2053
528	2.1984
529	2.1916
530	2.1845
531	2.1781
532	2.1730
533	2.1698
534	2.1697
535	2.1724
536	2.1783
537	2.1865
538	2.1960
539	2.2074
540	2.2190
541	2.2300
542	2.2396
543	2.2478
544	2.2534
545	2.2564
546	2.2569
547	2.2541
548	2.2490
549	2.2416
550	2.2326
551	2.2218
552	2.2098
553	2.1964
554	2.1823
555	2.1697
556	2.1582
557	2.1491
558	2.1420
559	2.1392
560	2.1411
561	2.1478
562	2.1583
563	2.1730
564	2.1909
565	2.2097
566	2.2273
567	2.2423
568	2.2548
569	2.2643
570	2.2703
571	2.2712
572	2.2676
573	2.2593
574	2.2466
575	2.2307
576	2.2141
577	2.1970
578	2.1805
579	2.1658
580	2.1540
581	2.1462
582	2.1420
583	2.1415
584	2.1464
585	2.1547
586	2.1643
587	2.1762
588	2.1906
589	2.2048
590	2.2186
591	2.2313
592	2.2420
593	2.2507
594	2.2570
595	2.2601
596	2.2593
597	2.2549
598	2.2472
599	2.2383
600	2.2289
601	2.2182
602	2.2071
603	2.1963
604	2.1863
605	2.1786
606	2.1723
607	2.1681
608	2.1674
609	2.1698
610	2.1736
611	2.1774
612	2.1818
613	2.1883
614	2.1958
615	2.2035
616	2.2112
617	2.2186
618	2.2260
619	2.2324
620	2.2369
621	2.2391
622	2.2399
623	2.2389
624	2.2364
625	2.2334
626	2.2286
627	2.2227
628	2.2170
629	2.2116
630	2.2064
631	2.2018
632	2.1970
633	2.1931
634	2.1911
635	2.1896
636	2.1883
637	2.1869
638	2.1859
639	2.1856
640	2.1873
641	2.1890
642	2.1902
643	2.1917
644	2.1939
645	2.1951
646	2.1969
647	2.1977
648	2.1979
649	2.1968
650	2.1951
651	2.1929
652	2.1916
653	2.1908
654	2.1909
655	2.1912
656	2.1924
657	2.1947
658	2.1980
659	2.2020
660	2.2037
661	2.2045
662	2.2050
663	2.2070
664	2.2093
665	2.2119
666	2.2144
667	2.2167
668	2.2174
669	2.2181
670	2.2183
671	2.2176
672	2.2161
673	2.2149
674	2.2124
675	2.2100
676	2.2079
677	2.2060
678	2.2054
679	2.2054
680	2.2048
681	2.2057
682	2.2081
683	2.2122
684	2.2176
685	2.2228
686	2.2277
687	2.2320
688	2.2352
689	2.2369
690	2.2381
691	2.2395
692	2.2385
693	2.2361
694	2.2318
695	2.2252
696	2.2184
697	2.2123
698	2.2069
699	2.2026
700	2.1979
701	2.1926
702	2.1875
703	2.1826
704	2.1785
705	2.1764
706	2.1752
707	2.1752
708	2.1765
709	2.1787
710	2.1811
711	2.1844
712	2.1891
713	2.1947
714	2.2001
715	2.2055
716	2.2115
717	2.2173
718	2.2224
719	2.2273
720	2.2307
721	2.2327
722	2.2326
723	2.2310
724	2.2277
725	2.2236
726	2.2196
727	2.2142
728	2.2092
729	2.2041
730	2.2003
731	2.1980
732	2.1967
733	2.1963
734	2.1963
735	2.1959
736	2.1956
737	2.1963
738	2.1969
739	2.1983
740	2.1991
741	2.2000
742	2.2000
743	2.2002
744	2.2017
745	2.2043
746	2.2057
747	2.2063
748	2.2069
749	2.2072
750	2.2058
751	2.2029
752	2.1992
753	2.1962
754	2.1936
755	2.1914
756	2.1901
757	2.1912
758	2.1944
759	2.1983
760	2.2022
761	2.2056
762	2.2090
763	2.2118
764	2.2157
765	2.2194
766	2.2220
767	2.2219
768	2.2200
769	2.2172
770	2.2137
771	2.2092
772	2.2048
773	2.2013
774	2.1988
775	2.1976
776	2.1978
777	2.1998
778	2.2025
779	2.2075
780	2.2141
781	2.2207
782	2.2250
783	2.2291
784	2.2317
785	2.2320
786	2.2310
787	2.2296
788	2.2280
789	2.2242
790	2.2194
791	2.2139
792	2.2077
793	2.2012
794	2.1953
795	2.1906
796	2.1874
797	2.1853
798	2.1831
799	2.1816
800	2.1806
801	2.1803
802	2.1816
803	2.1828
804	2.1843
805	2.1867
806	2.1890
807	2.1935
808	2.1998
809	2.2061
810	2.2132
811	2.2206
812	2.2270
813	2.2320
814	2.2351
815	2.2370
816	2.2375
817	2.2362
818	2.2338
819	2.2293
820	2.2226
821	2.2151
822	2.2076
823	2.2017
824	2.1974
825	2.1941
826	2.1908
827	2.1879
828	2.1874
829	2.1894
830	2.1930
831	2.1970
832	2.2020
833	2.2079
834	2.2153
835	2.2217
836	2.2250
837	2.2264
838	2.2257
839	2.2242
840	2.2206
841	2.2151
842	2.2089
843	2.2011
844	2.1922
845	2.1833
846	2.1762
847	2.1717
848	2.1692
849	2.1690
850	2.1717
851	2.1764
852	2.1819
853	2.1897
854	2.1992
855	2.2102
856	2.2209
857	2.2312
858	2.2412
859	2.2496
860	2.2554
861	2.2599
862	2.2614
863	2.2595
864	2.2555
865	2.2495
866	2.2398
867	2.2282
868	2.2156
869	2.2020
870	2.1876
871	2.1752
872	2.1655
873	2.1587
874	2.1549
875	2.1523
876	2.1514
877	2.1522
878	2.1560
879	2.1612
880	2.1672
881	2.1747
882	2.1826
883	2.1922
884	2.2008
885	2.2076
886	2.2139
887	2.2200
888	2.2241
889	2.2258
890	2.2254
891	2.2235
892	2.2200
893	2.2161
894	2.2108
895	2.2051
896	2.2001
897	2.1947
898	2.1887
899	2.1838
900	2.1796
901	2.1771
902	2.1763
903	2.1778
904	2.1818
905	2.1871
906	2.1944
907	2.2032
908	2.2115
909	2.2190
910	2.2242
911	2.2281
912	2.2306
913	2.2309
914	2.2293
915	2.2259
916	2.2205
917	2.2125
918	2.2037
919	2.1953
920	2.1867
921	2.1800
922	2.1750
923	2.1711
924	2.1684
925	2.1657
926	2.1659
927	2.1688
928	2.1737
929	2.1805
930	2.1878
931	2.1946
932	2.2004
933	2.2057
934	2.2114
935	2.2160
936	2.2200
937	2.2231
938	2.2254
939	2.2268
940	2.2260
941	2.2232
942	2.2191
943	2.2142
944	2.2089
945	2.2023
946	2.1963
947	2.1916
948	2.1877
949	2.1847
950	2.1837
951	2.1850
952	2.1881
953	2.1914
954	2.1957
955	2.2014
956	2.2092
957	2.2188
958	2.2284
959	2.2357
960	2.2416
961	2.2455
962	2.2477
963	2.2467
964	2.2433
965	2.2384
966	2.2324
967	2.2251
968	2.2180
969	2.2096
970	2.2001
971	2.1905
972	2.1826
973	2.1762
974	2.1707
975	2.1657
976	2.1626
977	2.1624
978	2.1659
979	2.1703
980	2.1741
981	2.1779
982	2.1818
983	2.1854
984	2.1890
985	2.1948
986	2.2013
987	2.2069
988	2.2108
989	2.2135
990	2.2148
991	2.2145
992	2.2126
993	2.2106
994	2.2089
995	2.2068
996	2.2047
997	2.2032
998	2.2010
999	2.1989
1000	2.1977
1001	2.1971
1002	2.1973
1003	2.1973
1004	2.1971
1005	2.1972
1006	2.1970
1007	2.1970
1008	2.1969
1009	2.1963
1010	2.1962
1011	2.1974
1012	2.1998
1013	2.2043
1014	2.2086
1015	2.2113
1016	2.2111
1017	2.2093
1018	2.2067
1019	2.2039
1020	2.2016
1021	2.2003
1022	2.2003
1023	2.2009
1024	2.2028
1025	2.2042
1026	2.2052
1027	2.2062
1028	2.2072
1029	2.2087
1030	2.2105
1031	2.2135
1032	2.2187
1033	2.2252
1034	2.2320
1035	2.2389
1036	2.2453
1037	2.2501
1038	2.2537
1039	2.2550
1040	2.2544
1041	2.2523
1042	2.2481
1043	2.2425
1044	2.2370
1045	2.2314
1046	2.2249
1047	2.2175
1048	2.2102
1049	2.2032
1050	2.1964
1051	2.1899
1052	2.1843
1053	2.1788
1054	2.1747
1055	2.1719
1056	2.1709
1057	2.1701
1058	2.1692
1059	2.1699
1060	2.1715
1061	2.1743
1062	2.1775
1063	2.1808
1064	2.1848
1065	2.1890
1066	2.1932
1067	2.1968
1068	2.1995
1069	2.2015
1070	2.2036
1071	2.2052
1072	2.2065
1073	2.2080
1074	2.2093
1075	2.2109
1076	2.2119
1077	2.2121
1078	2.2123
1079	2.2142
1080	2.2159
1081	2.2191
1082	2.2215
1083	2.2228
1084	2.2239
1085	2.2257
1086	2.2274
1087	2.2290
1088	2.2300
1089	2.2300
1090	2.2279
1091	2.2258
1092	2.2221
1093	2.2172
1094	2.2119
1095	2.2062
1096	2.2010
1097	2.1956
1098	2.1912
1099	2.1888
1100	2.1875
1101	2.1875
1102	2.1880
1103	2.1902
1104	2.1928
1105	2.1946
1106	2.1961
1107	2.1981
1108	2.2001
1109	2.2014
1110	2.2023
1111	2.2036
1112	2.2045
1113	2.2054
1114	2.2052
1115	2.2048
1116	2.2048
1117	2.2061
1118	2.2082
1119	2.2099
1120	2.2117
1121	2.2137
1122	2.2160
1123	2.2185
1124	2.2211
1125	2.2240
1126	2.2263
1127	2.2284
1128	2.2305
1129	2.2312
1130	2.2301
1131	2.2281
1132	2.2257
1133	2.2222
1134	2.2191
1135	2.2146
1136	2.2102
1137	2.2066
1138	2.2031
1139	2.1996
1140	2.1970
1141	2.1964
1142	2.1976
1143	2.2006
1144	2.2052
1145	2.2101
1146	2.2148
1147	2.2196
1148	2.2226
1149	2.2248
1150	2.2260
1151	2.2268
1152	2.2270
1153	2.2256
1154	2.2229
1155	2.2189
1156	2.2132
1157	2.2069
1158	2.2016
1159	2.1965
1160	2.1916
1161	2.1877
1162	2.1862
1163	2.1861
1164	2.1876
1165	2.1915
1166	2.1970
1167	2.2043
1168	2.2127
1169	2.2214
1170	2.2296
1171	2.2364
1172	2.2411
1173	2.2436
1174	2.2431
1175	2.2403
1176	2.2361
1177	2.2316
1178	2.2267
1179	2.2210
1180	2.2148
1181	2.2090
1182	2.2039
1183	2.1987
1184	2.1943
1185	2.1905
1186	2.1871
1187	2.1857
1188	2.1857
1189	2.1861
1190	2.1872
1191	2.1885
1192	2.1885
1193	2.1876
1194	2.1875
1195	2.1871
1196	2.1860
1197	2.1844
1198	2.1821
1199	2.1804
1200	2.1799
1201	2.1802
1202	2.1809
1203	2.1802
1204	2.1813
1205	2.1842
1206	2.1881
1207	2.1932
1208	2.1993
1209	2.2041
1210	2.2096
1211	2.2154
1212	2.2209
1213	2.2265
1214	2.2316
1215	2.2341
1216	2.2349
1217	2.2343
1218	2.2316
1219	2.2258
1220	2.2177
1221	2.2093
1222	2.1999
1223	2.1900
1224	2.1807
1225	2.1733
1226	2.1680
1227	2.1639
1228	2.1620
1229	2.1622
1230	2.1649
1231	2.1700
1232	2.1770
1233	2.1854
1234	2.1953
1235	2.2070
1236	2.2197
1237	2.2312
1238	2.2410
1239	2.2494
1240	2.2552
1241	2.2587
1242	2.2594
1243	2.2574
1244	2.2534
1245	2.2477
1246	2.2400
1247	2.2304
1248	2.2190
1249	2.2061
1250	2.1938
1251	2.1823
1252	2.1741
1253	2.1680
1254	2.1636
1255	2.1628
1256	2.1654
1257	2.1705
1258	2.1783
1259	2.1875
1260	2.1969
1261	2.2076
1262	2.2178
1263	2.2255
1264	2.2324
1265	2.2382
1266	2.2422
1267	2.2432
1268	2.2412
1269	2.2370
1270	2.2314
1271	2.2241
1272	2.2145
1273	2.2038
1274	2.1926
1275	2.1811
1276	2.1722
1277	2.1654
1278	2.1613
1279	2.1594
1280	2.1606
1281	2.1664
1282	2.1741
1283	2.1848
1284	2.1966
1285	2.2091
1286	2.2225
1287	2.2363
1288	2.2483
1289	2.2584
1290	2.2659
1291	2.2702
1292	2.2736
1293	2.2745
1294	2.2724
1295	2.2672
1296	2.2589
1297	2.2480
1298	2.2340
1299	2.2191
1300	2.2043
1301	2.1901
1302	2.1765
1303	2.1648
1304	2.1562
1305	2.1508
1306	2.1472
1307	2.1466
1308	2.1493
1309	2.1549
1310	2.1626
1311	2.1720
1312	2.1817
1313	2.1901
1314	2.1979
1315	2.2055
1316	2.2126
1317	2.2187
1318	2.2236
1319	2.2271
1320	2.2295
1321	2.2298
1322	2.2280
1323	2.2247
1324	2.2205
1325	2.2147
1326	2.2084
1327	2.2014
1328	2.1950
1329	2.1901
1330	2.1866
1331	2.1835
1332	2.1826
1333	2.1838
1334	2.1870
1335	2.1924
1336	2.1987
1337	2.2054
1338	2.2120
1339	2.2180
1340	2.2235
1341	2.2283
1342	2.2310
1343	2.2300
1344	2.2272
1345	2.2225
1346	2.2170
1347	2.2106
1348	2.2032
1349	2.1957
1350	2.1880
1351	2.1817
1352	2.1764
1353	2.1728
1354	2.1705
1355	2.1701
1356	2.1708
1357	2.1728
1358	2.1756
1359	2.1803
1360	2.1857
1361	2.1912
1362	2.1967
1363	2.2030
1364	2.2100
1365	2.2172
1366	2.2239
1367	2.2297
1368	2.2353
1369	2.2403
1370	2.2436
1371	2.2453
1372	2.2465
1373	2.2462
1374	2.2452
1375	2.2438
1376	2.2417
1377	2.2388
1378	2.2353
1379	2.2317
1380	2.2290
1381	2.2248
1382	2.2211
1383	2.2160
1384	2.2103
1385	2.2046
1386	2.1980
1387	2.1924
1388	2.1878
1389	2.1820
1390	2.1750
1391	2.1687
1392	2.1625
1393	2.1562
1394	2.1518
1395	2.1496
1396	2.1488
1397	2.1495
1398	2.1524
1399	2.1572
1400	2.1639
1401	2.1717
1402	2.1813
1403	2.1921
1404	2.2022
1405	2.2116
1406	2.2199
1407	2.2276
1408	2.2328
1409	2.2355
1410	2.2362
1411	2.2342
1412	2.2299
1413	2.2243
1414	2.2187
1415	2.2124
1416	2.2061
1417	2.2006
1418	2.1959
1419	2.1919
1420	2.1884
1421	2.1854
1422	2.1829
1423	2.1818
1424	2.1817
1425	2.1821
1426	2.1831
1427	2.1852
1428	2.1881
1429	2.1923
1430	2.1978
1431	2.2041
1432	2.2107
1433	2.2165
1434	2.2207
1435	2.2234
1436	2.2244
1437	2.2236
1438	2.2208
1439	2.2170
1440	2.2126
1441	2.2077
1442	2.2020
1443	2.1964
1444	2.1918
1445	2.1880
1446	2.1856
1447	2.1849
1448	2.1851
1449	2.1862
1450	2.1888
1451	2.1917
1452	2.1950
1453	2.1983
1454	2.2039
1455	2.2093
1456	2.2149
1457	2.2202
1458	2.2250
1459	2.2291
1460	2.2318
1461	2.2325
1462	2.2320
1463	2.2294
1464	2.2252
1465	2.2199
1466	2.2149
1467	2.2093
1468	2.2037
1469	2.1970
1470	2.1897
1471	2.1823
1472	2.1767
1473	2.1742
1474	2.1745
1475	2.1767
1476	2.1812
1477	2.1884
1478	2.1982
1479	2.2100
1480	2.2218
1481	2.2346
1482	2.2470
1483	2.2588
1484	2.2684
1485	2.2766
1486	2.2831
1487	2.2867
1488	2.2870
1489	2.2833
1490	2.2770
1491	2.2678
1492	2.2561
1493	2.2423
1494	2.2267
1495	2.2105
1496	2.1935
1497	2.1770
1498	2.1619
1499	2.1484
1500	2.1368
1501	2.1291
1502	2.1242
1503	2.1232
1504	2.1258
1505	2.1318
1506	2.1402
1507	2.1510
1508	2.1635
1509	2.1772
1510	2.1905
1511	2.2034
1512	2.2147
1513	2.2234
1514	2.2298
1515	2.2338
1516	2.2356
1517	2.2356
1518	2.2346
1519	2.2320
1520	2.2276
1521	2.2217
1522	2.2137
1523	2.2066
1524	2.2005
1525	2.1949
1526	2.1909
1527	2.1886
1528	2.1881
1529	2.1898
1530	2.1918
1531	2.1948
1532	2.2004
1533	2.2081
1534	2.2162
1535	2.2237
1536	2.2308
1537	2.2388
1538	2.2464
1539	2.2529
1540	2.2577
1541	2.2615
1542	2.2631
1543	2.2622
1544	2.2588
1545	2.2550
1546	2.2510
1547	2.2466
1548	2.2403
1549	2.2327
1550	2.2253
1551	2.2175
1552	2.2110
1553	2.2054
1554	2.2011
1555	2.1982
1556	2.1947
1557	2.1906
1558	2.1856
1559	2.1813
1560	2.1774
1561	2.1738
1562	2.1712
1563	2.1701
1564	2.1710
1565	2.1728
1566	2.1765
1567	2.1811
1568	2.1863
1569	2.1921
1570	2.1989
1571	2.2054
1572	2.2115
1573	2.2173
1574	2.2227
1575	2.2272
1576	2.2303
1577	2.2320
1578	2.2314
1579	2.2298
1580	2.2269
1581	2.2228
1582	2.2185
1583	2.2135
1584	2.2076
1585	2.2017
1586	2.1955
1587	2.1898
1588	2.1853
1589	2.1831
1590	2.1808
1591	2.1801
1592	2.1800
1593	2.1820
1594	2.1855
1595	2.1909
1596	2.1970
1597	2.2027
1598	2.2085
1599	2.2137
1600	2.2186
1601	2.2217
1602	2.2241
1603	2.2256
1604	2.2259
1605	2.2255
1606	2.2237
1607	2.2219
1608	2.2205
1609	2.2190
1610	2.2162
1611	2.2133
1612	2.2094
1613	2.2045
1614	2.1996
1615	2.1956
1616	2.1928
1617	2.1914
1618	2.1914
1619	2.1938
1620	2.1969
1621	2.2002
1622	2.2041
1623	2.2079
1624	2.2111
1625	2.2127
1626	2.2142
1627	2.2141
1628	2.2127
1629	2.2086
1630	2.2024
1631	2.1958
1632	2.1882
1633	2.1801
1634	2.1726
1635	2.1664
1636	2.1619
1637	2.1593
1638	2.1583
1639	2.1602
1640	2.1643
1641	2.1703
1642	2.1772
1643	2.1853
1644	2.1945
1645	2.2033
1646	2.2129
1647	2.2223
1648	2.2305
1649	2.2374
1650	2.2427
1651	2.2479
1652	2.2517
1653	2.2538
1654	2.2541
1655	2.2517
1656	2.2473
1657	2.2402
1658	2.2317
1659	2.2215
1660	2.2101
1661	2.1988
1662	2.1887
1663	2.1799
1664	2.1739
1665	2.1711
1666	2.1712
1667	2.1729
1668	2.1765
1669	2.1819
1670	2.1884
1671	2.1970
1672	2.2054
1673	2.2137
1674	2.2218
1675	2.2292
1676	2.2359
1677	2.2407
1678	2.2436
1679	2.2425
1680	2.2380
1681	2.2312
1682	2.2229
1683	2.2141
1684	2.2052
1685	2.1957
1686	2.1858
1687	2.1782
1688	2.1737
1689	2.1725
1690	2.1726
1691	2.1749
1692	2.1789
1693	2.1861
1694	2.1945
1695	2.2030
1696	2.2106
1697	2.2178
1698	2.2244
1699	2.2301
1700	2.2345
1701	2.2363
1702	2.2355
1703	2.2326
1704	2.2277
1705	2.2206
1706	2.2120
1707	2.2031
1708	2.1933
1709	2.1846
1710	2.1771
1711	2.1696
1712	2.1636
1713	2.1589
1714	2.1566
1715	2.1566
1716	2.1609
1717	2.1681
1718	2.1761
1719	2.1840
1720	2.1916
1721	2.1992
1722	2.2062
1723	2.2120
1724	2.2170
1725	2.2197
1726	2.2197
1727	2.2188
1728	2.2167
1729	2.2145
1730	2.2124
1731	2.2095
1732	2.2062
1733	2.2032
1734	2.2010
1735	2.1993
1736	2.1987
1737	2.1982
1738	2.1992
1739	2.2004
1740	2.2021
1741	2.2038
1742	2.2063
1743	2.2092
1744	2.2123
1745	2.2143
1746	2.2160
1747	2.2164
1748	2.2160
1749	2.2153
1750	2.2142
1751	2.2118
1752	2.2082
1753	2.2049
1754	2.2019
1755	2.1990
1756	2.1963
1757	2.1947
1758	2.1941
1759	2.1934
1760	2.1926
1761	2.1920
1762	2.1921
1763	2.1920
1764	2.1917
1765	2.1915
1766	2.1924
1767	2.1934
1768	2.1936
1769	2.1945
1770	2.1953
1771	2.1968
1772	2.1977
1773	2.1977
1774	2.1973
1775	2.1972
1776	2.1967
1777	2.1969
1778	2.1980
1779	2.2006
1780	2.2043
1781	2.2094
1782	2.2139
1783	2.2183
1784	2.2217
1785	2.2246
1786	2.2270
1787	2.2278
1788	2.2283
1789	2.2281
1790	2.2275
1791	2.2265
1792	2.2249
1793	2.2207
1794	2.2157
1795	2.2111
1796	2.2066
1797	2.2016
1798	2.1951
1799	2.1882
1800	2.1825
1801	2.1776
1802	2.1727
1803	2.1676
1804	2.1633
1805	2.1609
1806	2.1608
1807	2.1635
1808	2.1671
1809	2.1721
1810	2.1777
1811	2.1836
1812	2.1901
1813	2.1968
1814	2.2041
1815	2.2107
1816	2.2158
1817	2.2193
1818	2.2212
1819	2.2216
1820	2.2206
1821	2.2184
1822	2.2167
1823	2.2140
1824	2.2105
1825	2.2060
1826	2.2026
1827	2.2006
1828	2.1995
1829	2.1996
1830	2.2000
1831	2.2008
1832	2.2010
1833	2.2012
1834	2.2008
1835	2.1989
1836	2.1971
1837	2.1948
1838	2.1927
1839	2.1900
1840	2.1875
1841	2.1855
1842	2.1845
1843	2.1851
1844	2.1870
1845	2.1892
1846	2.1910
1847	2.1933
1848	2.1970
1849	2.2011
1850	2.2056
1851	2.2110
1852	2.2168
1853	2.2224
1854	2.2275
1855	2.2316
1856	2.2350
1857	2.2369
1858	2.2380
1859	2.2381
1860	2.2377
1861	2.2379
1862	2.2368
1863	2.2347
1864	2.2314
1865	2.2277
1866	2.2237
1867	2.2203
1868	2.2180
1869	2.2161
1870	2.2126
