# autogenerated from equil_0029.chk
237	3.2174
238	3.2104
239	3.2036
240	3.1983
241	3.1939
242	3.1903
243	3.1877
244	3.1864
245	3.1861
246	3.1864
247	3.1876
248	3.1912
249	3.1967
250	3.2034
251	3.2105
252	3.2163
253	3.2217
254	3.2277
255	3.2339
256	3.2395
257	3.2456
258	3.2505
259	3.2545
260	3.2565
261	3.2569
262	3.2548
263	3.2507
264	3.2435
265	3.2348
266	3.2253
267	3.2157
268	3.2075
269	3.1990
270	3.1904
271	3.1817
272	3.1726
273	3.1646
274	3.1591
275	3.1554
276	3.1550
277	3.1569
278	3.1615
279	3.1675
280	3.1756
281	3.1849
282	3.1956
283	3.2077
284	3.2196
285	3.2327
286	3.2462
287	3.2589
288	3.2693
289	3.2781
290	3.2853
291	3.2907
292	3.2948
293	3.2982
294	3.2997
295	3.2997
296	3.2983
297	3.2947
298	3.2891
299	3.2819
300	3.2731
301	3.2639
302	3.2549
303	3.2475
304	3.2408
305	3.2336
306	3.2267
307	3.2203
308	3.2150
309	3.2098
310	3.2055
311	3.2023
312	3.2002
313	3.1989
314	3.1992
315	3.2018
316	3.2054
317	3.2078
318	3.2099
319	3.2136
320	3.2172
321	3.2182
322	3.2178
323	3.2150
324	3.2104
325	3.2055
326	3.2006
327	3.1959
328	3.1924
329	3.1899
330	3.1869
331	3.1842
332	3.1821
333	3.1810
334	3.1815
335	3.1814
336	3.1823
337	3.1837
338	3.1848
339	3.1855
340	3.1865
341	3.1874
342	3.1885
343	3.1906
344	3.1926
345	3.1951
346	3.1970
347	3.1979
348	3.1975
349	3.1971
350	3.1973
351	3.1969
352	3.1963
353	3.1943
354	3.1915
355	3.1894
356	3.1875
357	3.1860
358	3.1843
359	3.1825
360	3.1815
361	3.1793
362	3.1757
363	3.1717
364	3.1682
365	3.1657
366	3.1648
367	3.1645
368	3.1664
369	3.1691
370	3.1738
371	3.1800
372	3.1865
373	3.1932
374	3.1999
375	3.2056
376	3.2110
377	3.2160
378	3.2211
379	3.2265
380	3.2325
381	3.2380
382	3.2438
383	3.2480
384	3.2498
385	3.2512
386	3.2520
387	3.2533
388	3.2539
389	3.2536
390	3.2539
391	3.2546
392	3.2543
393	3.2525
394	3.2500
395	3.2476
396	3.2456
397	3.2442
398	3.2430
399	3.2412
400	3.2387
401	3.2356
402	3.2324
403	3.2299
404	3.2290
405	3.2289
406	3.2292
407	3.2294
408	3.2285
409	3.2268
410	3.2248
411	3.2236
412	3.2234
413	3.2220
414	3.2212
415	3.2201
416	3.2175
417	3.2124
418	3.2062
419	3.1994
420	3.1926
421	3.1860
422	3.1806
423	3.1759
424	3.1733
425	3.1721
426	3.1712
427	3.1715
428	3.1728
429	3.1743
430	3.1770
431	3.1811
432	3.1859
433	3.1886
434	3.1903
435	3.1917
436	3.1924
437	3.1928
438	3.1923
439	3.1909
440	3.1879
441	3.1839
442	3.1799
443	3.1754
444	3.1712
445	3.1673
446	3.1640
447	3.1628
448	3.1633
449	3.1644
450	3.1665
451	3.1701
452	3.1749
453	3.1817
454	3.1896
455	3.1975
456	3.2066
457	3.2154
458	3.2246
459	3.2331
460	3.2398
461	3.2462
462	3.2531
463	3.2588
464	3.2635
465	3.2671
466	3.2680
467	3.2658
468	3.2621
469	3.2568
470	3.2507
471	3.2429
472	3.2338
473	3.2233
474	3.2126
475	3.2027
476	3.1938
477	3.1858
478	3.1788
479	3.1731
480	3.1700
481	3.1703
482	3.1732
483	3.1782
484	3.1846
485	3.1937
486	3.2045
487	3.2139
488	3.2218
489	3.2299
490	3.2373
491	3.2429
492	3.2490
493	3.2550
494	3.2594
495	3.2640
496	3.2674
497	3.2693
498	3.2692
499	3.2673
500	3.2642
501	3.2601
502	3.2559
503	3.2512
504	3.2458
505	3.2402
506	3.2361
507	3.2330
508	3.2300
509	3.2267
510	3.2228
511	3.2189
512	3.2159
513	3.2144
514	3.2141
515	3.2137
516	3.2141
517	3.2138
518	3.2108
519	3.2066
520	3.2014
521	3.1959
522	3.1903
523	3.1830
524	3.1754
525	3.1686
526	3.1634
527	3.1598
528	3.1583
529	3.1587
530	3.1622
531	3.1681
532	3.1764
533	3.1869
534	3.1988
535	3.2103
536	3.2225
537	3.2350
538	3.2458
539	3.2562
540	3.2647
541	3.2711
542	3.2738
543	3.2738
544	3.2710
545	3.2657
546	3.2574
547	3.2461
548	3.2333
549	3.2195
550	3.2054
551	3.1909
552	3.1773
553	3.1654
554	3.1564
555	3.1498
556	3.1462
557	3.1464
558	3.1491
559	3.1541
560	3.1612
561	3.1686
562	3.1780
563	3.1888
564	3.1989
565	3.2092
566	3.2196
567	3.2289
568	3.2359
569	3.2404
570	3.2424
571	3.2423
572	3.2404
573	3.2366
574	3.2299
575	3.2210
576	3.2110
577	3.2016
578	3.1922
579	3.1846
580	3.1784
581	3.1732
582	3.1697
583	3.1662
584	3.1645
585	3.1641
586	3.1653
587	3.1681
588	3.1712
589	3.1755
590	3.1802
591	3.1855
592	3.1920
593	3.1996
594	3.2074
595	3.2153
596	3.2228
597	3.2305
598	3.2374
599	3.2434
600	3.2481
601	3.2506
602	3.2532
603	3.2570
604	3.2613
605	3.2644
606	3.2665
607	3.2674
608	3.2676
609	3.2667
610	3.2645
611	3.2606
612	3.2549
613	3.2468
614	3.2372
615	3.2266
616	3.2144
617	3.2022
618	3.1913
619	3.1811
620	3.1730
621	3.1659
622	3.1608
623	3.1587
624	3.1578
625	3.1589
626	3.1617
627	3.1659
628	3.1720
629	3.1788
630	3.1864
631	3.1954
632	3.2051
633	3.2139
634	3.2213
635	3.2289
636	3.2346
637	3.2387
638	3.2410
639	3.2412
640	3.2403
641	3.2385
642	3.2372
643	3.2357
644	3.2337
645	3.2319
646	3.2301
647	3.2282
648	3.2273
649	3.2282
650	3.2296
651	3.2318
652	3.2339
653	3.2366
654	3.2383
655	3.2393
656	3.2401
657	3.2397
658	3.2380
659	3.2358
660	3.2328
661	3.2293
662	3.2260
663	3.2214
664	3.2153
665	3.2080
666	3.1995
667	3.1906
668	3.1826
669	3.1744
670	3.1667
671	3.1594
672	3.1542
673	3.1510
674	3.1506
675	3.1516
676	3.1530
677	3.1552
678	3.1587
679	3.1639
680	3.1715
681	3.1814
682	3.1917
683	3.2016
684	3.2109
685	3.2209
686	3.2303
687	3.2391
688	3.2472
689	3.2532
690	3.2590
691	3.2634
692	3.2672
693	3.2708
694	3.2745
695	3.2780
696	3.2797
697	3.2798
698	3.2801
699	3.2792
700	3.2783
701	3.2766
702	3.2745
703	3.2716
704	3.2699
705	3.2673
706	3.2635
707	3.2589
708	3.2541
709	3.2495
710	3.2449
711	3.2410
712	3.2356
713	3.2302
714	3.2254
715	3.2219
716	3.2190
717	3.2185
718	3.2198
719	3.2235
720	3.2285
721	3.2337
722	3.2399
723	3.2464
724	3.2522
725	3.2578
726	3.2636
727	3.2692
728	3.2742
729	3.2784
730	3.2809
731	3.2823
732	3.2811
733	3.2774
734	3.2724
735	3.2670
736	3.2600
737	3.2516
738	3.2430
739	3.2344
740	3.2270
741	3.2215
742	3.2175
743	3.2154
744	3.2135
745	3.2122
746	3.2124
747	3.2134
748	3.2162
749	3.2194
750	3.2221
751	3.2247
752	3.2258
753	3.2248
754	3.2218
755	3.2166
756	3.2101
757	3.2035
758	3.1967
759	3.1895
760	3.1827
761	3.1764
762	3.1712
763	3.1664
764	3.1625
765	3.1594
766	3.1574
767	3.1562
768	3.1568
769	3.1576
770	3.1590
771	3.1617
772	3.1655
773	3.1708
774	3.1777
775	3.1851
776	3.1918
777	3.1974
778	3.2020
779	3.2059
780	3.2096
781	3.2122
782	3.2122
783	3.2103
784	3.2064
785	3.2003
786	3.1929
787	3.1849
788	3.1776
789	3.1713
790	3.1647
791	3.1591
792	3.1548
793	3.1515
794	3.1496
795	3.1485
796	3.1486
797	3.1505
798	3.1541
799	3.1576
800	3.1623
801	3.1679
802	3.1734
803	3.1792
804	3.1866
805	3.1943
806	3.2011
807	3.2075
808	3.2132
809	3.2181
810	3.2224
811	3.2259
812	3.2293
813	3.2320
814	3.2345
815	3.2373
816	3.2395
817	3.2408
818	3.2416
819	3.2417
820	3.2415
821	3.2405
822	3.2389
823	3.2366
824	3.2332
825	3.2304
826	3.2280
827	3.2246
828	3.2215
829	3.2173
830	3.2133
831	3.2103
832	3.2085
833	3.2070
834	3.2061
835	3.2056
836	3.2058
837	3.2065
838	3.2079
839	3.2085
840	3.2079
841	3.2066
842	3.2045
843	3.2027
844	3.2011
845	3.1996
846	3.1973
847	3.1950
848	3.1929
849	3.1911
850	3.1900
851	3.1905
852	3.1918
853	3.1948
854	3.1989
855	3.2050
856	3.2140
857	3.2243
858	3.2348
859	3.2459
860	3.2568
861	3.2673
862	3.2768
863	3.2845
864	3.2897
865	3.2926
866	3.2938
867	3.2930
868	3.2908
869	3.2872
870	3.2815
871	3.2752
872	3.2663
873	3.2562
874	3.2459
875	3.2355
876	3.2252
877	3.2160
878	3.2078
879	3.2002
880	3.1949
881	3.1904
882	3.1870
883	3.1858
884	3.1858
885	3.1874
886	3.1905
887	3.1935
888	3.1969
889	3.2009
890	3.2059
891	3.2112
892	3.2150
893	3.2178
894	3.2210
895	3.2241
896	3.2262
897	3.2280
898	3.2291
899	3.2296
900	3.2290
901	3.2262
902	3.2220
903	3.2172
904	3.2121
905	3.2068
906	3.2014
907	3.1967
908	3.1928
909	3.1897
910	3.1883
911	3.1886
912	3.1883
913	3.1885
914	3.1900
915	3.1924
916	3.1955
917	3.1972
918	3.1977
919	3.1979
920	3.1982
921	3.1966
922	3.1917
923	3.1862
924	3.1813
925	3.1766
926	3.1733
927	3.1726
928	3.1736
929	3.1758
930	3.1794
931	3.1839
932	3.1895
933	3.1966
934	3.2049
935	3.2140
936	3.2232
937	3.2312
938	3.2391
939	3.2455
940	3.2492
941	3.2514
942	3.2516
943	3.2506
944	3.2494
945	3.2480
946	3.2460
947	3.2449
948	3.2440
949	3.2445
950	3.2450
951	3.2450
952	3.2452
953	3.2451
954	3.2451
955	3.2454
956	3.2451
957	3.2442
958	3.2435
959	3.2421
960	3.2412
961	3.2406
962	3.2400
963	3.2397
964	3.2388
965	3.2370
966	3.2354
967	3.2335
968	3.2303
969	3.2267
970	3.2236
971	3.2215
972	3.2206
973	3.2192
974	3.2187
975	3.2195
976	3.2213
977	3.2239
978	3.2273
979	3.2316
980	3.2344
981	3.2355
982	3.2368
983	3.2381
984	3.2389
985	3.2374
986	3.2323
987	3.2263
988	3.2200
989	3.2124
990	3.2046
991	3.1968
992	3.1907
993	3.1849
994	3.1791
995	3.1752
996	3.1733
997	3.1740
998	3.1775
999	3.1817
1000	3.1872
1001	3.1948
1002	3.2036
1003	3.2121
1004	3.2213
1005	3.2301
1006	3.2377
1007	3.2433
1008	3.2478
1009	3.2510
1010	3.2524
1011	3.2518
1012	3.2499
1013	3.2476
1014	3.2446
1015	3.2399
1016	3.2354
1017	3.2316
1018	3.2279
1019	3.2245
1020	3.2210
1021	3.2176
1022	3.2156
1023	3.2144
1024	3.2138
1025	3.2131
1026	3.2123
1027	3.2107
1028	3.2097
1029	3.2094
1030	3.2102
1031	3.2118
1032	3.2123
1033	3.2121
1034	3.2125
1035	3.2124
1036	3.2122
1037	3.2116
1038	3.2120
1039	3.2128
1040	3.2138
1041	3.2149
1042	3.2152
1043	3.2144
1044	3.2127
1045	3.2100
1046	3.2066
1047	3.2029
1048	3.1994
1049	3.1960
1050	3.1930
1051	3.1917
1052	3.1934
1053	3.1979
1054	3.2040
1055	3.2117
1056	3.2187
1057	3.2252
1058	3.2316
1059	3.2383
1060	3.2448
1061	3.2503
1062	3.2552
1063	3.2579
1064	3.2586
1065	3.2582
1066	3.2563
1067	3.2534
1068	3.2484
1069	3.2428
1070	3.2369
1071	3.2315
1072	3.2263
1073	3.2202
1074	3.2141
1075	3.2090
1076	3.2034
1077	3.1977
1078	3.1925
1079	3.1882
1080	3.1844
1081	3.1804
1082	3.1775
1083	3.1752
1084	3.1744
1085	3.1747
1086	3.1749
1087	3.1764
1088	3.1787
1089	3.1827
1090	3.1884
1091	3.1950
1092	3.2025
1093	3.2104
1094	3.2197
1095	3.2305
1096	3.2415
1097	3.2516
1098	3.2602
1099	3.2685
1100	3.2756
1101	3.2818
1102	3.2853
1103	3.2861
1104	3.2845
1105	3.2814
1106	3.2759
1107	3.2671
1108	3.2547
1109	3.2411
1110	3.2283
1111	3.2151
1112	3.2020
1113	3.1899
1114	3.1790
1115	3.1707
1116	3.1647
1117	3.1613
1118	3.1593
1119	3.1594
1120	3.1616
1121	3.1651
1122	3.1708
1123	3.1782
1124	3.1861
1125	3.1941
1126	3.2026
1127	3.2103
1128	3.2171
1129	3.2225
1130	3.2284
1131	3.2347
1132	3.2411
1133	3.2457
1134	3.2502
1135	3.2537
1136	3.2557
1137	3.2557
1138	3.2551
1139	3.2547
1140	3.2539
1141	3.2514
1142	3.2469
1143	3.2413
1144	3.2347
1145	3.2267
1146	3.2178
1147	3.2088
1148	3.2005
1149	3.1931
1150	3.1860
1151	3.1788
1152	3.1706
1153	3.1623
1154	3.1551
1155	3.1480
1156	3.1417
1157	3.1368
1158	3.1336
1159	3.1322
1160	3.1330
1161	3.1356
1162	3.1386
1163	3.1426
1164	3.1477
1165	3.1544
1166	3.1618
1167	3.1707
1168	3.1803
1169	3.1907
1170	3.2012
1171	3.2128
1172	3.2249
1173	3.2355
1174	3.2449
1175	3.2538
1176	3.2618
1177	3.2691
1178	3.2748
1179	3.2793
1180	3.2826
1181	3.2838
1182	3.2821
1183	3.2784
1184	3.2720
1185	3.2639
1186	3.2545
1187	3.2441
1188	3.2346
1189	3.2260
1190	3.2175
1191	3.2087
1192	3.2002
1193	3.1923
1194	3.1857
1195	3.1813
1196	3.1786
1197	3.1780
1198	3.1786
1199	3.1800
1200	3.1824
1201	3.1852
1202	3.1891
1203	3.1936
1204	3.1978
1205	3.2030
1206	3.2073
1207	3.2112
1208	3.2152
1209	3.2197
1210	3.2243
1211	3.2292
1212	3.2340
1213	3.2377
1214	3.2396
1215	3.2399
1216	3.2405
1217	3.2411
1218	3.2419
1219	3.2426
1220	3.2427
1221	3.2424
1222	3.2420
1223	3.2413
1224	3.2405
1225	3.2394
1226	3.2388
1227	3.2369
1228	3.2347
1229	3.2326
1230	3.2304
1231	3.2267
1232	3.2229
1233	3.2183
1234	3.2129
1235	3.2087
1236	3.2044
1237	3.1995
1238	3.1952
1239	3.1906
1240	3.1875
1241	3.1857
1242	3.1858
1243	3.1857
1244	3.1857
1245	3.1858
1246	3.1870
1247	3.1884
1248	3.1902
1249	3.1926
1250	3.1964
1251	3.2017
1252	3.2089
1253	3.2168
1254	3.2253
1255	3.2344
1256	3.2429
1257	3.2515
1258	3.2603
1259	3.2694
1260	3.2773
1261	3.2836
1262	3.2881
1263	3.2909
1264	3.2907
1265	3.2886
1266	3.2844
1267	3.2782
1268	3.2702
1269	3.2607
1270	3.2501
1271	3.2389
1272	3.2287
1273	3.2196
1274	3.2106
1275	3.2018
1276	3.1939
1277	3.1877
1278	3.1816
1279	3.1765
1280	3.1722
1281	3.1699
1282	3.1694
1283	3.1706
1284	3.1718
1285	3.1728
1286	3.1746
1287	3.1773
1288	3.1812
1289	3.1866
1290	3.1919
1291	3.1981
1292	3.2048
1293	3.2125
1294	3.2209
1295	3.2289
1296	3.2355
1297	3.2417
1298	3.2474
1299	3.2522
1300	3.2556
1301	3.2572
1302	3.2567
1303	3.2536
1304	3.2489
1305	3.2434
1306	3.2362
1307	3.2264
1308	3.2149
1309	3.2043
1310	3.1932
1311	3.1820
1312	3.1716
1313	3.1620
1314	3.1524
1315	3.1427
1316	3.1339
1317	3.1273
1318	3.1236
1319	3.1214
1320	3.1206
1321	3.1221
1322	3.1269
1323	3.1346
1324	3.1443
1325	3.1562
1326	3.1703
1327	3.1841
1328	3.1978
1329	3.2119
1330	3.2264
1331	3.2405
1332	3.2537
1333	3.2649
1334	3.2736
1335	3.2803
1336	3.2845
1337	3.2855
1338	3.2847
1339	3.2829
1340	3.2802
1341	3.2765
1342	3.2712
1343	3.2643
1344	3.2569
1345	3.2483
1346	3.2391
1347	3.2307
1348	3.2237
1349	3.2173
1350	3.2115
1351	3.2056
1352	3.1995
1353	3.1942
1354	3.1892
1355	3.1841
1356	3.1793
1357	3.1751
1358	3.1719
1359	3.1692
1360	3.1681
1361	3.1682
1362	3.1685
1363	3.1707
1364	3.1740
1365	3.1779
1366	3.1827
1367	3.1878
1368	3.1921
1369	3.1956
1370	3.1987
1371	3.2011
1372	3.2026
1373	3.2042
1374	3.2055
1375	3.2082
1376	3.2111
1377	3.2145
1378	3.2175
1379	3.2204
1380	3.2229
1381	3.2248
1382	3.2257
1383	3.2264
1384	3.2268
1385	3.2266
1386	3.2261
1387	3.2262
1388	3.2253
1389	3.2234
1390	3.2206
1391	3.2165
1392	3.2122
1393	3.2074
1394	3.2023
1395	3.1962
1396	3.1905
1397	3.1848
1398	3.1802
1399	3.1770
1400	3.1749
1401	3.1751
1402	3.1755
1403	3.1772
1404	3.1804
1405	3.1840
1406	3.1873
1407	3.1903
1408	3.1936
1409	3.1981
1410	3.2018
1411	3.2064
1412	3.2115
1413	3.2167
1414	3.2224
1415	3.2268
1416	3.2307
1417	3.2350
1418	3.2390
1419	3.2432
1420	3.2466
1421	3.2491
1422	3.2502
1423	3.2504
1424	3.2488
1425	3.2466
1426	3.2449
1427	3.2419
1428	3.2379
1429	3.2324
1430	3.2269
1431	3.2217
1432	3.2159
1433	3.2100
1434	3.2025
1435	3.1947
1436	3.1882
1437	3.1837
1438	3.1786
1439	3.1738
1440	3.1701
1441	3.1682
1442	3.1675
1443	3.1673
1444	3.1674
1445	3.1685
1446	3.1711
1447	3.1737
1448	3.1764
1449	3.1807
1450	3.1855
1451	3.1895
1452	3.1929
1453	3.1972
1454	3.2021
1455	3.2077
1456	3.2138
1457	3.2202
1458	3.2267
1459	3.2335
1460	3.2405
1461	3.2473
1462	3.2534
1463	3.2586
1464	3.2629
1465	3.2652
1466	3.2658
1467	3.2651
1468	3.2624
1469	3.2587
1470	3.2545
1471	3.2512
1472	3.2476
1473	3.2431
1474	3.2379
1475	3.2331
1476	3.2293
1477	3.2258
1478	3.2229
1479	3.2205
1480	3.2203
1481	3.2206
1482	3.2221
1483	3.2235
1484	3.2245
1485	3.2253
1486	3.2256
1487	3.2251
1488	3.2244
1489	3.2235
1490	3.2221
1491	3.2200
1492	3.2186
1493	3.2187
1494	3.2196
1495	3.2211
1496	3.2225
1497	3.2222
1498	3.2214
1499	3.2203
1500	3.2182
1501	3.2152
1502	3.2116
1503	3.2072
1504	3.2031
1505	3.1977
1506	3.1914
1507	3.1840
1508	3.1770
1509	3.1708
1510	3.1658
1511	3.1640
1512	3.1636
1513	3.1642
1514	3.1667
1515	3.1712
1516	3.1763
1517	3.1821
1518	3.1887
1519	3.1954
1520	3.2005
1521	3.2058
1522	3.2102
1523	3.2121
1524	3.2126
1525	3.2117
1526	3.2096
1527	3.2073
1528	3.2057
1529	3.2038
1530	3.2005
1531	3.1979
1532	3.1949
1533	3.1914
1534	3.1874
1535	3.1842
1536	3.1815
1537	3.1799
1538	3.1776
1539	3.1763
1540	3.1756
1541	3.1762
1542	3.1784
1543	3.1820
1544	3.1860
1545	3.1915
1546	3.1978
1547	3.2049
1548	3.2125
1549	3.2206
1550	3.2287
1551	3.2356
1552	3.2414
1553	3.2449
1554	3.2466
1555	3.2465
1556	3.2444
1557	3.2413
1558	3.2379
1559	3.2339
1560	3.2295
1561	3.2249
1562	3.2200
1563	3.2149
1564	3.2101
1565	3.2039
1566	3.1971
1567	3.1901
1568	3.1842
1569	3.1794
1570	3.1751
1571	3.1717
1572	3.1699
1573	3.1698
1574	3.1722
1575	3.1765
1576	3.1822
1577	3.1892
1578	3.1971
1579	3.2056
1580	3.2139
1581	3.2228
1582	3.2310
1583	3.2385
1584	3.2457
1585	3.2527
1586	3.2585
1587	3.2622
1588	3.2634
1589	3.2621
1590	3.2584
1591	3.2538
1592	3.2486
1593	3.2425
1594	3.2361
1595	3.2305
1596	3.2265
1597	3.2235
1598	3.2217
1599	3.2209
1600	3.2220
1601	3.2249
1602	3.2280
1603	3.2321
1604	3.2359
1605	3.2385
1606	3.2404
1607	3.2411
1608	3.2402
1609	3.2384
1610	3.2352
1611	3.2309
1612	3.2257
1613	3.2184
1614	3.2105
1615	3.2026
1616	3.1946
1617	3.1858
1618	3.1779
1619	3.1719
1620	3.1672
1621	3.1652
1622	3.1646
1623	3.1650
1624	3.1659
1625	3.1674
1626	3.1697
1627	3.1728
1628	3.1759
1629	3.1803
1630	3.1855
1631	3.1914
1632	3.1981
1633	3.2059
1634	3.2130
1635	3.2197
1636	3.2252
1637	3.2309
1638	3.2361
1639	3.2416
1640	3.2467
1641	3.2501
1642	3.2526
1643	3.2554
1644	3.2576
1645	3.2594
1646	3.2594
1647	3.2577
1648	3.2538
1649	3.2483
1650	3.2413
1651	3.2332
1652	3.2250
1653	3.2180
1654	3.2115
1655	3.2055
1656	3.2010
1657	3.1974
1658	3.1967
1659	3.1974
1660	3.1992
1661	3.2009
1662	3.2037
1663	3.2075
1664	3.2121
1665	3.2169
1666	3.2215
1667	3.2255
1668	3.2283
1669	3.2303
1670	3.2314
1671	3.2298
1672	3.2269
1673	3.2240
1674	3.2213
1675	3.2187
1676	3.2160
1677	3.2136
1678	3.2104
1679	3.2068
1680	3.2038
1681	3.2013
1682	3.1994
1683	3.1988
1684	3.2007
1685	3.2038
1686	3.2074
1687	3.2106
1688	3.2146
1689	3.2187
1690	3.2222
1691	3.2254
1692	3.2274
1693	3.2300
1694	3.2342
1695	3.2392
1696	3.2440
1697	3.2475
1698	3.2517
1699	3.2560
1700	3.2599
1701	3.2622
1702	3.2622
1703	3.2598
1704	3.2562
1705	3.2511
1706	3.2463
1707	3.2400
1708	3.2340
1709	3.2285
1710	3.2236
1711	3.2187
1712	3.2144
1713	3.2102
1714	3.2066
1715	3.2027
1716	3.1981
1717	3.1923
1718	3.1882
1719	3.1866
1720	3.1865
1721	3.1896
1722	3.1953
1723	3.2010
1724	3.2089
1725	3.2177
1726	3.2267
1727	3.2348
1728	3.2416
1729	3.2479
1730	3.2539
1731	3.2595
1732	3.2649
1733	3.2693
1734	3.2724
1735	3.2744
1736	3.2763
1737	3.2772
1738	3.2775
1739	3.2781
1740	3.2782
1741	3.2777
1742	3.2754
1743	3.2707
1744	3.2636
1745	3.2555
1746	3.2463
1747	3.2366
1748	3.2276
1749	3.2194
1750	3.2117
1751	3.2046
1752	3.1992
1753	3.1958
1754	3.1944
1755	3.1946
1756	3.1955
1757	3.1968
1758	3.1977
1759	3.1991
1760	3.2006
1761	3.2016
1762	3.2045
1763	3.2077
1764	3.2095
1765	3.2100
1766	3.2097
1767	3.2094
1768	3.2089
1769	3.2097
1770	3.2120
1771	3.2160
1772	3.2203
1773	3.2253
1774	3.2307
1775	3.2349
1776	3.2389
1777	3.2422
1778	3.2451
1779	3.2473
1780	3.2471
1781	3.2454
1782	3.2442
1783	3.2426
1784	3.2397
1785	3.2369
1786	3.2349
1787	3.2319
1788	3.2285
1789	3.2242
1790	3.2188
1791	3.2137
1792	3.2078
1793	3.2023
1794	3.1979
1795	3.1941
1796	3.1904
1797	3.1858
1798	3.1809
1799	3.1752
1800	3.1705
1801	3.1672
1802	3.1637
1803	3.1608
1804	3.1588
1805	3.1587
1806	3.1586
1807	3.1603
1808	3.1633
1809	3.1652
1810	3.1679
1811	3.1692
1812	3.1697
1813	3.1693
1814	3.1686
1815	3.1681
1816	3.1678
1817	3.1671
1818	3.1672
1819	3.1683
1820	3.1701
1821	3.1721
1822	3.1743
1823	3.1768
1824	3.1797
1825	3.1835
1826	3.1886
1827	3.1953
1828	3.2024
1829	3.2101
1830	3.2179
1831	3.2252
1832	3.2316
1833	3.2368
1834	3.2404
1835	3.2446
1836	3.2488
1837	3.2521
1838	3.2551
1839	3.2571
1840	3.2573
1841	3.2558
1842	3.2538
1843	3.2506
1844	3.2463
1845	3.2421
1846	3.2368
1847	3.2308
1848	3.2251
1849	3.2199
1850	3.2165
1851	3.2139
1852	3.2124
1853	3.2097
1854	3.2084
1855	3.2075
1856	3.2076
1857	3.2102
1858	3.2139
1859	3.2191
1860	3.2257
1861	3.2324
1862	3.2389
1863	3.2449
1864	3.2512
1865	3.2569
1866	3.2619
1867	3.2656
1868	3.2682
1869	3.2688
1870	3.2682
