# autogenerated from equil_0042.chk
556	4.2826
557	4.2786
558	4.2722
559	4.2626
560	4.2507
561	4.2380
562	4.2229
563	4.2070
564	4.1905
565	4.1736
566	4.1581
567	4.1453
568	4.1328
569	4.1220
570	4.1147
571	4.1107
572	4.1097
573	4.1116
574	4.1172
575	4.1251
576	4.1354
577	4.1464
578	4.1583
579	4.1709
580	4.1824
581	4.1927
582	4.2010
583	4.2070
584	4.2096
585	4.2112
586	4.2112
587	4.2106
588	4.2102
589	4.2094
590	4.2080
591	4.2061
592	4.2044
593	4.2031
594	4.2021
595	4.2014
596	4.2007
597	4.2014
598	4.2030
599	4.2056
600	4.2081
601	4.2098
602	4.2114
603	4.2131
604	4.2150
605	4.2162
606	4.2158
607	4.2137
608	4.2103
609	4.2054
610	4.2016
611	4.1985
612	4.1961
613	4.1942
614	4.1928
615	4.1922
616	4.1922
617	4.1933
618	4.1955
619	4.1988
620	4.2029
621	4.2065
622	4.2087
623	4.2101
624	4.2103
625	4.2094
626	4.2070
627	4.2045
628	4.2033
629	4.2024
630	4.2026
631	4.2025
632	4.2031
633	4.2046
634	4.2068
635	4.2091
636	4.2111
637	4.2135
638	4.2161
639	4.2185
640	4.2200
641	4.2218
642	4.2240
643	4.2256
644	4.2279
645	4.2314
646	4.2346
647	4.2376
648	4.2390
649	4.2388
650	4.2382
651	4.2381
652	4.2379
653	4.2378
654	4.2373
655	4.2364
656	4.2357
657	4.2350
658	4.2352
659	4.2353
660	4.2353
661	4.2346
662	4.2340
663	4.2333
664	4.2319
665	4.2285
666	4.2241
667	4.2185
668	4.2105
669	4.2025
670	4.1946
671	4.1881
672	4.1837
673	4.1802
674	4.1787
675	4.1812
676	4.1853
677	4.1903
678	4.1969
679	4.2038
680	4.2108
681	4.2190
682	4.2265
683	4.2327
684	4.2371
685	4.2388
686	4.2370
687	4.2314
688	4.2233
689	4.2141
690	4.2039
691	4.1944
692	4.1869
693	4.1812
694	4.1771
695	4.1742
696	4.1735
697	4.1746
698	4.1775
699	4.1818
700	4.1860
701	4.1898
702	4.1935
703	4.1957
704	4.1951
705	4.1920
706	4.1866
707	4.1800
708	4.1705
709	4.1593
710	4.1487
711	4.1395
712	4.1321
713	4.1284
714	4.1274
715	4.1277
716	4.1311
717	4.1360
718	4.1416
719	4.1476
720	4.1535
721	4.1592
722	4.1625
723	4.1644
724	4.1633
725	4.1603
726	4.1557
727	4.1514
728	4.1468
729	4.1416
730	4.1360
731	4.1312
732	4.1271
733	4.1247
734	4.1251
735	4.1278
736	4.1321
737	4.1378
738	4.1434
739	4.1495
740	4.1559
741	4.1625
742	4.1697
743	4.1765
744	4.1826
745	4.1870
746	4.1898
747	4.1918
748	4.1933
749	4.1940
750	4.1939
751	4.1955
752	4.1983
753	4.2012
754	4.2046
755	4.2080
756	4.2114
757	4.2147
758	4.2177
759	4.2202
760	4.2241
761	4.2277
762	4.2313
763	4.2328
764	4.2329
765	4.2317
766	4.2286
767	4.2244
768	4.2205
769	4.2169
770	4.2144
771	4.2134
772	4.2135
773	4.2134
774	4.2143
775	4.2144
776	4.2145
777	4.2148
778	4.2140
779	4.2128
780	4.2115
781	4.2094
782	4.2056
783	4.2020
784	4.1981
785	4.1942
786	4.1921
787	4.1908
788	4.1909
789	4.1937
790	4.1984
791	4.2042
792	4.2114
793	4.2204
794	4.2301
795	4.2409
796	4.2529
797	4.2659
798	4.2769
799	4.2856
800	4.2912
801	4.2952
802	4.2986
803	4.2994
804	4.2978
805	4.2937
806	4.2873
807	4.2804
808	4.2719
809	4.2611
810	4.2504
811	4.2393
812	4.2266
813	4.2133
814	4.2006
815	4.1890
816	4.1782
817	4.1670
818	4.1551
819	4.1434
820	4.1319
821	4.1194
822	4.1069
823	4.0940
824	4.0817
825	4.0708
826	4.0618
827	4.0555
828	4.0523
829	4.0529
830	4.0559
831	4.0618
832	4.0696
833	4.0788
834	4.0890
835	4.0999
836	4.1117
837	4.1237
838	4.1336
839	4.1420
840	4.1483
841	4.1525
842	4.1548
843	4.1544
844	4.1502
845	4.1436
846	4.1361
847	4.1284
848	4.1198
849	4.1119
850	4.1052
851	4.1002
852	4.0969
853	4.0947
854	4.0930
855	4.0922
856	4.0925
857	4.0934
858	4.0954
859	4.0994
860	4.1043
861	4.1113
862	4.1192
863	4.1280
864	4.1367
865	4.1461
866	4.1557
867	4.1656
868	4.1754
869	4.1850
870	4.1947
871	4.2052
872	4.2158
873	4.2245
874	4.2322
875	4.2390
876	4.2458
877	4.2522
878	4.2571
879	4.2603
880	4.2618
881	4.2611
882	4.2587
883	4.2564
884	4.2539
885	4.2514
886	4.2490
887	4.2465
888	4.2454
889	4.2470
890	4.2500
891	4.2536
892	4.2588
893	4.2652
894	4.2718
895	4.2794
896	4.2867
897	4.2928
898	4.2976
899	4.2991
900	4.2978
901	4.2938
902	4.2870
903	4.2785
904	4.2689
905	4.2596
906	4.2505
907	4.2409
908	4.2309
909	4.2225
910	4.2173
911	4.2144
912	4.2138
913	4.2134
914	4.2141
915	4.2145
916	4.2142
917	4.2134
918	4.2126
919	4.2108
920	4.2089
921	4.2059
922	4.2032
923	4.2016
924	4.2014
925	4.2024
926	4.2058
927	4.2114
928	4.2169
929	4.2220
930	4.2270
931	4.2312
932	4.2332
933	4.2332
934	4.2314
935	4.2284
936	4.2240
937	4.2188
938	4.2133
939	4.2074
940	4.2006
941	4.1934
942	4.1872
943	4.1818
944	4.1765
945	4.1719
946	4.1681
947	4.1652
948	4.1618
949	4.1595
950	4.1582
951	4.1575
952	4.1581
953	4.1606
954	4.1641
955	4.1675
956	4.1707
957	4.1746
958	4.1780
959	4.1813
960	4.1850
961	4.1898
962	4.1932
963	4.1959
964	4.1978
965	4.1989
966	4.1996
967	4.2004
968	4.2006
969	4.1990
970	4.1958
971	4.1914
972	4.1867
973	4.1814
974	4.1756
975	4.1714
976	4.1696
977	4.1694
978	4.1711
979	4.1747
980	4.1804
981	4.1875
982	4.1961
983	4.2061
984	4.2154
985	4.2237
986	4.2302
987	4.2365
988	4.2419
989	4.2478
990	4.2519
991	4.2558
992	4.2587
993	4.2604
994	4.2601
995	4.2597
996	4.2587
997	4.2562
998	4.2515
999	4.2443
1000	4.2353
1001	4.2258
1002	4.2149
1003	4.2038
1004	4.1918
1005	4.1795
1006	4.1668
1007	4.1539
1008	4.1409
1009	4.1289
1010	4.1181
1011	4.1081
1012	4.1001
1013	4.0948
1014	4.0917
1015	4.0908
1016	4.0937
1017	4.0982
1018	4.1049
1019	4.1127
1020	4.1213
1021	4.1312
1022	4.1419
1023	4.1522
1024	4.1610
1025	4.1694
1026	4.1766
1027	4.1832
1028	4.1909
1029	4.1979
1030	4.2048
1031	4.2123
1032	4.2198
1033	4.2268
1034	4.2326
1035	4.2368
1036	4.2400
1037	4.2428
1038	4.2438
1039	4.2440
1040	4.2438
1041	4.2424
1042	4.2403
1043	4.2375
1044	4.2337
1045	4.2271
1046	4.2179
1047	4.2067
1048	4.1935
1049	4.1792
1050	4.1652
1051	4.1519
1052	4.1402
1053	4.1308
1054	4.1233
1055	4.1161
1056	4.1109
1057	4.1076
1058	4.1065
1059	4.1076
1060	4.1097
1061	4.1132
1062	4.1176
1063	4.1217
1064	4.1251
1065	4.1289
1066	4.1323
1067	4.1350
1068	4.1376
1069	4.1396
1070	4.1410
1071	4.1429
1072	4.1454
1073	4.1492
1074	4.1535
1075	4.1580
1076	4.1644
1077	4.1726
1078	4.1809
1079	4.1896
1080	4.1982
1081	4.2083
1082	4.2180
1083	4.2269
1084	4.2362
1085	4.2446
1086	4.2515
1087	4.2569
1088	4.2612
1089	4.2644
1090	4.2667
1091	4.2667
1092	4.2660
1093	4.2642
1094	4.2617
1095	4.2594
1096	4.2574
1097	4.2551
1098	4.2514
1099	4.2473
1100	4.2421
1101	4.2356
1102	4.2281
1103	4.2200
1104	4.2104
1105	4.2003
1106	4.1907
1107	4.1814
1108	4.1715
1109	4.1616
1110	4.1521
1111	4.1430
1112	4.1352
1113	4.1281
1114	4.1220
1115	4.1186
1116	4.1176
1117	4.1172
1118	4.1188
1119	4.1226
1120	4.1281
1121	4.1346
1122	4.1415
1123	4.1491
1124	4.1589
1125	4.1689
1126	4.1797
1127	4.1899
1128	4.1987
1129	4.2063
1130	4.2126
1131	4.2184
1132	4.2235
1133	4.2284
1134	4.2316
1135	4.2344
1136	4.2375
1137	4.2395
1138	4.2409
1139	4.2408
1140	4.2388
1141	4.2371
1142	4.2352
1143	4.2333
1144	4.2314
1145	4.2305
1146	4.2305
1147	4.2309
1148	4.2314
1149	4.2326
1150	4.2357
1151	4.2398
1152	4.2453
1153	4.2504
1154	4.2562
1155	4.2614
1156	4.2658
1157	4.2685
1158	4.2709
1159	4.2722
1160	4.2725
1161	4.2718
1162	4.2701
1163	4.2692
1164	4.2681
1165	4.2653
1166	4.2614
1167	4.2555
1168	4.2487
1169	4.2433
1170	4.2404
1171	4.2397
1172	4.2397
1173	4.2393
1174	4.2386
1175	4.2370
1176	4.2356
1177	4.2336
1178	4.2308
1179	4.2268
1180	4.2229
1181	4.2193
1182	4.2156
1183	4.2117
1184	4.2083
1185	4.2057
1186	4.2030
1187	4.1991
1188	4.1933
1189	4.1867
1190	4.1797
1191	4.1716
1192	4.1609
1193	4.1476
1194	4.1329
1195	4.1167
1196	4.1008
1197	4.0859
1198	4.0727
1199	4.0622
1200	4.0557
1201	4.0524
1202	4.0528
1203	4.0572
1204	4.0640
1205	4.0702
1206	4.0774
1207	4.0860
1208	4.0949
1209	4.1026
1210	4.1092
1211	4.1154
1212	4.1203
1213	4.1234
1214	4.1247
1215	4.1258
1216	4.1267
1217	4.1275
1218	4.1305
1219	4.1347
1220	4.1393
1221	4.1458
1222	4.1538
1223	4.1633
1224	4.1743
1225	4.1862
1226	4.1984
1227	4.2124
1228	4.2284
1229	4.2457
1230	4.2630
1231	4.2802
1232	4.2969
1233	4.3122
1234	4.3255
1235	4.3366
1236	4.3444
1237	4.3494
1238	4.3529
1239	4.3556
1240	4.3562
1241	4.3548
1242	4.3518
1243	4.3479
1244	4.3441
1245	4.3416
1246	4.3377
1247	4.3322
1248	4.3240
1249	4.3140
1250	4.3020
1251	4.2878
1252	4.2719
1253	4.2563
1254	4.2397
1255	4.2228
1256	4.2077
1257	4.1940
1258	4.1807
1259	4.1678
1260	4.1569
1261	4.1475
1262	4.1417
1263	4.1383
1264	4.1364
1265	4.1369
1266	4.1390
1267	4.1432
1268	4.1498
1269	4.1567
1270	4.1624
1271	4.1683
1272	4.1726
1273	4.1766
1274	4.1807
1275	4.1847
1276	4.1899
1277	4.1950
1278	4.2001
1279	4.2038
1280	4.2076
1281	4.2123
1282	4.2168
1283	4.2205
1284	4.2242
1285	4.2275
1286	4.2322
1287	4.2374
1288	4.2424
1289	4.2473
1290	4.2520
1291	4.2561
1292	4.2601
1293	4.2618
1294	4.2616
1295	4.2599
1296	4.2566
1297	4.2510
1298	4.2442
1299	4.2370
1300	4.2291
1301	4.2203
1302	4.2111
1303	4.2025
1304	4.1934
1305	4.1831
1306	4.1732
1307	4.1633
1308	4.1538
1309	4.1455
1310	4.1386
1311	4.1348
1312	4.1333
1313	4.1340
1314	4.1352
1315	4.1387
1316	4.1437
1317	4.1477
1318	4.1502
1319	4.1528
1320	4.1546
1321	4.1554
1322	4.1540
1323	4.1527
1324	4.1517
1325	4.1494
1326	4.1465
1327	4.1424
1328	4.1394
1329	4.1366
1330	4.1342
1331	4.1332
1332	4.1329
1333	4.1328
1334	4.1333
1335	4.1338
1336	4.1336
1337	4.1330
1338	4.1336
1339	4.1348
1340	4.1362
1341	4.1395
1342	4.1449
1343	4.1525
1344	4.1629
1345	4.1753
1346	4.1892
1347	4.2037
1348	4.2183
1349	4.2339
1350	4.2488
1351	4.2626
1352	4.2751
1353	4.2863
1354	4.2971
1355	4.3081
1356	4.3178
1357	4.3249
1358	4.3304
1359	4.3333
1360	4.3341
1361	4.3331
1362	4.3301
1363	4.3250
1364	4.3193
1365	4.3106
1366	4.3012
1367	4.2919
1368	4.2819
1369	4.2693
1370	4.2552
1371	4.2413
1372	4.2279
1373	4.2148
1374	4.2016
1375	4.1900
1376	4.1801
1377	4.1716
1378	4.1657
1379	4.1613
1380	4.1588
1381	4.1572
1382	4.1571
1383	4.1578
1384	4.1591
1385	4.1600
1386	4.1626
1387	4.1664
1388	4.1706
1389	4.1744
1390	4.1767
1391	4.1784
1392	4.1801
1393	4.1808
1394	4.1821
1395	4.1828
1396	4.1835
1397	4.1840
1398	4.1837
1399	4.1821
1400	4.1814
1401	4.1811
1402	4.1807
1403	4.1813
1404	4.1825
1405	4.1846
1406	4.1860
1407	4.1877
1408	4.1905
1409	4.1930
1410	4.1944
1411	4.1966
1412	4.1983
1413	4.2007
1414	4.2040
1415	4.2065
1416	4.2076
1417	4.2089
1418	4.2105
1419	4.2108
1420	4.2105
1421	4.2087
1422	4.2074
1423	4.2057
1424	4.2028
1425	4.1997
1426	4.1970
1427	4.1933
1428	4.1889
1429	4.1843
1430	4.1791
1431	4.1737
1432	4.1686
1433	4.1627
1434	4.1576
1435	4.1540
1436	4.1512
1437	4.1502
1438	4.1493
1439	4.1480
1440	4.1459
1441	4.1429
1442	4.1390
1443	4.1349
1444	4.1309
1445	4.1274
1446	4.1235
1447	4.1201
1448	4.1173
1449	4.1157
1450	4.1149
1451	4.1148
1452	4.1158
1453	4.1180
1454	4.1198
1455	4.1217
1456	4.1234
1457	4.1256
1458	4.1290
1459	4.1320
1460	4.1353
1461	4.1396
1462	4.1452
1463	4.1514
1464	4.1563
1465	4.1615
1466	4.1647
1467	4.1663
1468	4.1685
1469	4.1709
1470	4.1736
1471	4.1763
1472	4.1792
1473	4.1826
1474	4.1860
1475	4.1893
1476	4.1923
1477	4.1950
1478	4.1967
1479	4.1990
1480	4.2011
1481	4.2025
1482	4.2048
1483	4.2069
1484	4.2092
1485	4.2100
1486	4.2108
1487	4.2128
1488	4.2151
1489	4.2173
1490	4.2191
1491	4.2216
1492	4.2246
1493	4.2279
1494	4.2319
1495	4.2365
1496	4.2404
1497	4.2427
1498	4.2436
1499	4.2436
1500	4.2428
1501	4.2413
1502	4.2377
1503	4.2324
1504	4.2258
1505	4.2193
1506	4.2127
1507	4.2052
1508	4.1973
1509	4.1904
1510	4.1851
1511	4.1805
1512	4.1777
1513	4.1768
1514	4.1774
1515	4.1782
1516	4.1781
1517	4.1784
1518	4.1783
1519	4.1781
1520	4.1769
1521	4.1754
1522	4.1735
1523	4.1720
1524	4.1716
1525	4.1713
1526	4.1709
1527	4.1723
1528	4.1739
1529	4.1773
1530	4.1816
1531	4.1861
1532	4.1912
1533	4.1960
1534	4.2004
1535	4.2042
1536	4.2058
1537	4.2063
1538	4.2066
1539	4.2060
1540	4.2043
1541	4.2008
1542	4.1972
1543	4.1938
1544	4.1916
1545	4.1894
1546	4.1886
1547	4.1892
1548	4.1921
1549	4.1976
1550	4.2045
1551	4.2121
1552	4.2188
1553	4.2246
1554	4.2298
1555	4.2340
1556	4.2359
1557	4.2361
1558	4.2360
1559	4.2345
1560	4.2302
1561	4.2248
1562	4.2183
1563	4.2109
1564	4.2050
1565	4.1997
1566	4.1958
1567	4.1932
1568	4.1921
1569	4.1943
1570	4.1986
1571	4.2050
1572	4.2114
1573	4.2173
1574	4.2208
1575	4.2216
1576	4.2209
1577	4.2176
1578	4.2119
1579	4.2064
1580	4.2010
1581	4.1950
1582	4.1902
1583	4.1872
1584	4.1855
1585	4.1853
1586	4.1862
1587	4.1893
1588	4.1945
1589	4.2006
1590	4.2082
1591	4.2165
1592	4.2241
1593	4.2304
1594	4.2348
1595	4.2370
1596	4.2367
1597	4.2354
1598	4.2330
1599	4.2298
1600	4.2236
1601	4.2153
1602	4.2049
1603	4.1938
1604	4.1833
1605	4.1720
1606	4.1608
1607	4.1504
1608	4.1407
1609	4.1318
1610	4.1237
1611	4.1170
1612	4.1125
1613	4.1103
1614	4.1099
1615	4.1101
1616	4.1104
1617	4.1120
1618	4.1162
1619	4.1225
1620	4.1295
1621	4.1380
1622	4.1474
1623	4.1582
1624	4.1683
1625	4.1775
1626	4.1851
1627	4.1912
1628	4.1944
1629	4.1954
1630	4.1961
1631	4.1968
1632	4.1975
1633	4.1977
1634	4.1982
1635	4.1991
1636	4.2008
1637	4.2024
1638	4.2055
1639	4.2080
1640	4.2100
1641	4.2124
1642	4.2154
1643	4.2193
1644	4.2243
1645	4.2293
1646	4.2344
1647	4.2390
1648	4.2435
1649	4.2468
1650	4.2504
1651	4.2549
1652	4.2577
1653	4.2589
1654	4.2592
1655	4.2576
1656	4.2545
1657	4.2501
1658	4.2442
1659	4.2371
1660	4.2308
1661	4.2251
1662	4.2206
1663	4.2164
1664	4.2124
1665	4.2093
1666	4.2061
1667	4.2039
1668	4.2011
1669	4.1984
1670	4.1970
1671	4.1947
1672	4.1917
1673	4.1886
1674	4.1856
1675	4.1823
1676	4.1779
1677	4.1739
1678	4.1690
1679	4.1652
1680	4.1620
1681	4.1594
1682	4.1569
1683	4.1563
1684	4.1558
1685	4.1562
1686	4.1581
1687	4.1607
1688	4.1624
1689	4.1636
1690	4.1639
1691	4.1634
1692	4.1627
1693	4.1609
1694	4.1580
1695	4.1551
1696	4.1528
1697	4.1515
1698	4.1501
1699	4.1508
1700	4.1517
1701	4.1522
1702	4.1533
1703	4.1551
1704	4.1577
1705	4.1617
1706	4.1661
1707	4.1695
1708	4.1724
1709	4.1755
1710	4.1801
1711	4.1843
1712	4.1876
1713	4.1899
1714	4.1913
1715	4.1929
1716	4.1951
1717	4.1978
1718	4.2010
1719	4.2035
1720	4.2051
1721	4.2071
1722	4.2089
1723	4.2107
1724	4.2133
1725	4.2161
1726	4.2188
1727	4.2210
1728	4.2231
1729	4.2262
1730	4.2291
1731	4.2322
1732	4.2354
1733	4.2388
1734	4.2419
1735	4.2457
1736	4.2504
1737	4.2544
1738	4.2562
1739	4.2558
1740	4.2551
1741	4.2553
1742	4.2571
1743	4.2583
1744	4.2597
1745	4.2612
1746	4.2624
1747	4.2638
1748	4.2652
1749	4.2664
1750	4.2672
1751	4.2672
1752	4.2677
1753	4.2689
1754	4.2700
1755	4.2707
1756	4.2705
1757	4.2700
1758	4.2693
1759	4.2671
1760	4.2640
1761	4.2609
1762	4.2570
1763	4.2530
1764	4.2505
1765	4.2488
1766	4.2465
1767	4.2436
1768	4.2407
1769	4.2382
1770	4.2351
1771	4.2316
1772	4.2277
1773	4.2229
1774	4.2179
1775	4.2118
1776	4.2055
1777	4.1977
1778	4.1887
1779	4.1794
1780	4.1694
1781	4.1587
1782	4.1471
1783	4.1363
1784	4.1264
1785	4.1199
1786	4.1156
1787	4.1135
1788	4.1138
1789	4.1156
1790	4.1188
1791	4.1224
1792	4.1282
1793	4.1354
1794	4.1434
1795	4.1513
1796	4.1592
1797	4.1659
1798	4.1715
1799	4.1759
1800	4.1801
1801	4.1848
1802	4.1881
1803	4.1896
1804	4.1900
1805	4.1889
1806	4.1864
1807	4.1836
1808	4.1801
1809	4.1757
1810	4.1701
1811	4.1639
1812	4.1564
1813	4.1479
1814	4.1386
1815	4.1294
1816	4.1194
1817	4.1098
1818	4.1026
1819	4.0977
1820	4.0943
1821	4.0921
1822	4.0917
1823	4.0934
1824	4.0968
1825	4.1024
1826	4.1089
1827	4.1168
1828	4.1251
1829	4.1344
1830	4.1443
1831	4.1543
1832	4.1640
1833	4.1727
1834	4.1806
1835	4.1880
1836	4.1938
1837	4.1991
1838	4.2030
1839	4.2054
1840	4.2083
1841	4.2114
1842	4.2146
1843	4.2181
1844	4.2201
1845	4.2217
1846	4.2217
1847	4.2199
1848	4.2164
1849	4.2118
1850	4.2070
1851	4.2024
1852	4.1974
1853	4.1916
1854	4.1863
1855	4.1818
1856	4.1767
1857	4.1730
1858	4.1701
1859	4.1675
1860	4.1661
1861	4.1678
1862	4.1715
1863	4.1754
1864	4.1794
1865	4.1843
1866	4.1876
1867	4.1910
1868	4.1947
1869	4.1993
1870	4.2048
