# autogenerated from equil_0039.chk
151	3.8367
152	3.8418
153	3.8469
154	3.8515
155	3.8560
156	3.8596
157	3.8622
158	3.8635
159	3.8637
160	3.8635
161	3.8640
162	3.8635
163	3.8645
164	3.8661
165	3.8685
166	3.8716
167	3.8746
168	3.8771
169	3.8809
170	3.8859
171	3.8924
172	3.8999
173	3.9084
174	3.9181
175	3.9279
176	3.9370
177	3.9439
178	3.9498
179	3.9539
180	3.9560
181	3.9558
182	3.9542
183	3.9523
184	3.9493
185	3.9452
186	3.9411
187	3.9367
188	3.9309
189	3.9250
190	3.9194
191	3.9148
192	3.9102
193	3.9062
194	3.9038
195	3.9018
196	3.9007
197	3.9002
198	3.8998
199	3.9009
200	3.9037
201	3.9078
202	3.9127
203	3.9177
204	3.9224
205	3.9266
206	3.9295
207	3.9312
208	3.9310
209	3.9304
210	3.9286
211	3.9265
212	3.9246
213	3.9218
214	3.9175
215	3.9112
216	3.9041
217	3.8959
218	3.8871
219	3.8788
220	3.8712
221	3.8644
222	3.8583
223	3.8539
224	3.8519
225	3.8533
226	3.8564
227	3.8613
228	3.8670
229	3.8742
230	3.8821
231	3.8899
232	3.8971
233	3.9048
234	3.9126
235	3.9197
236	3.9259
237	3.9316
238	3.9355
239	3.9365
240	3.9361
241	3.9343
242	3.9310
243	3.9258
244	3.9196
245	3.9115
246	3.9036
247	3.8955
248	3.8875
249	3.8807
250	3.8756
251	3.8721
252	3.8724
253	3.8750
254	3.8797
255	3.8870
256	3.8965
257	3.9061
258	3.9151
259	3.9238
260	3.9335
261	3.9436
262	3.9531
263	3.9608
264	3.9670
265	3.9719
266	3.9753
267	3.9763
268	3.9750
269	3.9718
270	3.9671
271	3.9618
272	3.9550
273	3.9470
274	3.9387
275	3.9300
276	3.9196
277	3.9085
278	3.8972
279	3.8862
280	3.8765
281	3.8677
282	3.8601
283	3.8537
284	3.8502
285	3.8498
286	3.8499
287	3.8519
288	3.8552
289	3.8607
290	3.8669
291	3.8741
292	3.8819
293	3.8904
294	3.8981
295	3.9054
296	3.9138
297	3.9235
298	3.9328
299	3.9408
300	3.9468
301	3.9510
302	3.9527
303	3.9529
304	3.9507
305	3.9471
306	3.9430
307	3.9368
308	3.9293
309	3.9196
310	3.9092
311	3.8986
312	3.8878
313	3.8777
314	3.8688
315	3.8603
316	3.8533
317	3.8482
318	3.8444
319	3.8426
320	3.8430
321	3.8448
322	3.8485
323	3.8533
324	3.8588
325	3.8647
326	3.8715
327	3.8770
328	3.8807
329	3.8848
330	3.8887
331	3.8915
332	3.8933
333	3.8948
334	3.8961
335	3.8984
336	3.9015
337	3.9040
338	3.9067
339	3.9104
340	3.9137
341	3.9164
342	3.9187
343	3.9220
344	3.9262
345	3.9310
346	3.9362
347	3.9415
348	3.9474
349	3.9534
350	3.9592
351	3.9641
352	3.9680
353	3.9703
354	3.9719
355	3.9728
356	3.9720
357	3.9706
358	3.9677
359	3.9645
360	3.9613
361	3.9573
362	3.9534
363	3.9496
364	3.9456
365	3.9420
366	3.9392
367	3.9363
368	3.9329
369	3.9294
370	3.9261
371	3.9236
372	3.9215
373	3.9178
374	3.9147
375	3.9125
376	3.9109
377	3.9099
378	3.9080
379	3.9046
380	3.8999
381	3.8939
382	3.8882
383	3.8821
384	3.8758
385	3.8690
386	3.8612
387	3.8514
388	3.8397
389	3.8284
390	3.8164
391	3.8048
392	3.7949
393	3.7870
394	3.7808
395	3.7764
396	3.7739
397	3.7749
398	3.7782
399	3.7834
400	3.7904
401	3.7983
402	3.8080
403	3.8184
404	3.8299
405	3.8412
406	3.8526
407	3.8627
408	3.8724
409	3.8802
410	3.8856
411	3.8874
412	3.8872
413	3.8849
414	3.8802
415	3.8733
416	3.8643
417	3.8545
418	3.8456
419	3.8377
420	3.8314
421	3.8269
422	3.8245
423	3.8243
424	3.8251
425	3.8276
426	3.8304
427	3.8338
428	3.8371
429	3.8392
430	3.8394
431	3.8387
432	3.8376
433	3.8344
434	3.8295
435	3.8248
436	3.8203
437	3.8163
438	3.8121
439	3.8080
440	3.8045
441	3.8025
442	3.8010
443	3.8015
444	3.8014
445	3.8005
446	3.8000
447	3.7988
448	3.7990
449	3.7994
450	3.7998
451	3.8005
452	3.8005
453	3.8021
454	3.8044
455	3.8086
456	3.8144
457	3.8218
458	3.8300
459	3.8393
460	3.8494
461	3.8594
462	3.8694
463	3.8801
464	3.8931
465	3.9052
466	3.9167
467	3.9271
468	3.9374
469	3.9481
470	3.9581
471	3.9666
472	3.9724
473	3.9765
474	3.9788
475	3.9794
476	3.9777
477	3.9742
478	3.9710
479	3.9673
480	3.9628
481	3.9576
482	3.9532
483	3.9498
484	3.9470
485	3.9442
486	3.9428
487	3.9418
488	3.9409
489	3.9413
490	3.9414
491	3.9414
492	3.9403
493	3.9383
494	3.9353
495	3.9316
496	3.9285
497	3.9244
498	3.9211
499	3.9184
500	3.9153
501	3.9135
502	3.9118
503	3.9096
504	3.9065
505	3.9041
506	3.9016
507	3.8974
508	3.8941
509	3.8923
510	3.8914
511	3.8909
512	3.8906
513	3.8920
514	3.8949
515	3.8987
516	3.9025
517	3.9067
518	3.9118
519	3.9171
520	3.9225
521	3.9267
522	3.9307
523	3.9343
524	3.9375
525	3.9384
526	3.9374
527	3.9344
528	3.9304
529	3.9256
530	3.9193
531	3.9132
532	3.9081
533	3.9026
534	3.8972
535	3.8920
536	3.8881
537	3.8853
538	3.8825
539	3.8811
540	3.8804
541	3.8806
542	3.8820
543	3.8838
544	3.8875
545	3.8936
546	3.9018
547	3.9110
548	3.9200
549	3.9300
550	3.9400
551	3.9493
552	3.9566
553	3.9625
554	3.9676
555	3.9705
556	3.9723
557	3.9730
558	3.9711
559	3.9673
560	3.9626
561	3.9570
562	3.9511
563	3.9449
564	3.9383
565	3.9314
566	3.9245
567	3.9185
568	3.9123
569	3.9058
570	3.9000
571	3.8945
572	3.8900
573	3.8866
574	3.8831
575	3.8805
576	3.8779
577	3.8764
578	3.8758
579	3.8759
580	3.8751
581	3.8728
582	3.8695
583	3.8661
584	3.8628
585	3.8606
586	3.8590
587	3.8571
588	3.8572
589	3.8590
590	3.8621
591	3.8663
592	3.8718
593	3.8777
594	3.8859
595	3.8946
596	3.9037
597	3.9130
598	3.9225
599	3.9309
600	3.9384
601	3.9450
602	3.9512
603	3.9562
604	3.9597
605	3.9626
606	3.9644
607	3.9657
608	3.9657
609	3.9646
610	3.9623
611	3.9602
612	3.9584
613	3.9568
614	3.9546
615	3.9517
616	3.9493
617	3.9468
618	3.9428
619	3.9380
620	3.9331
621	3.9288
622	3.9255
623	3.9229
624	3.9213
625	3.9200
626	3.9191
627	3.9187
628	3.9189
629	3.9166
630	3.9131
631	3.9104
632	3.9088
633	3.9083
634	3.9077
635	3.9077
636	3.9081
637	3.9087
638	3.9092
639	3.9101
640	3.9102
641	3.9096
642	3.9092
643	3.9094
644	3.9117
645	3.9148
646	3.9174
647	3.9208
648	3.9240
649	3.9273
650	3.9301
651	3.9322
652	3.9336
653	3.9345
654	3.9360
655	3.9372
656	3.9387
657	3.9402
658	3.9416
659	3.9416
660	3.9391
661	3.9335
662	3.9267
663	3.9189
664	3.9101
665	3.9015
666	3.8933
667	3.8857
668	3.8781
669	3.8713
670	3.8649
671	3.8576
672	3.8509
673	3.8435
674	3.8361
675	3.8294
676	3.8223
677	3.8153
678	3.8081
679	3.8012
680	3.7950
681	3.7897
682	3.7858
683	3.7819
684	3.7794
685	3.7768
686	3.7756
687	3.7755
688	3.7764
689	3.7809
690	3.7877
691	3.7957
692	3.8061
693	3.8184
694	3.8309
695	3.8442
696	3.8576
697	3.8699
698	3.8821
699	3.8946
700	3.9067
701	3.9180
702	3.9282
703	3.9370
704	3.9432
705	3.9479
706	3.9508
707	3.9529
708	3.9539
709	3.9530
710	3.9487
711	3.9428
712	3.9366
713	3.9305
714	3.9241
715	3.9204
716	3.9184
717	3.9177
718	3.9171
719	3.9158
720	3.9146
721	3.9135
722	3.9123
723	3.9109
724	3.9110
725	3.9112
726	3.9117
727	3.9123
728	3.9121
729	3.9117
730	3.9112
731	3.9095
732	3.9077
733	3.9058
734	3.9034
735	3.9008
736	3.8972
737	3.8933
738	3.8894
739	3.8859
740	3.8806
741	3.8739
742	3.8656
743	3.8566
744	3.8462
745	3.8346
746	3.8229
747	3.8123
748	3.8039
749	3.7959
750	3.7891
751	3.7849
752	3.7833
753	3.7837
754	3.7861
755	3.7899
756	3.7949
757	3.8019
758	3.8090
759	3.8185
760	3.8296
761	3.8407
762	3.8527
763	3.8655
764	3.8787
765	3.8907
766	3.9022
767	3.9144
768	3.9257
769	3.9371
770	3.9467
771	3.9544
772	3.9583
773	3.9588
774	3.9566
775	3.9517
776	3.9453
777	3.9379
778	3.9303
779	3.9231
780	3.9166
781	3.9112
782	3.9076
783	3.9053
784	3.9037
785	3.9031
786	3.9035
787	3.9057
788	3.9094
789	3.9128
790	3.9180
791	3.9238
792	3.9305
793	3.9379
794	3.9465
795	3.9552
796	3.9626
797	3.9695
798	3.9752
799	3.9792
800	3.9817
801	3.9828
802	3.9814
803	3.9783
804	3.9742
805	3.9683
806	3.9592
807	3.9479
808	3.9353
809	3.9230
810	3.9115
811	3.9007
812	3.8923
813	3.8867
814	3.8834
815	3.8830
816	3.8839
817	3.8868
818	3.8906
819	3.8949
820	3.9005
821	3.9074
822	3.9154
823	3.9230
824	3.9297
825	3.9344
826	3.9372
827	3.9395
828	3.9414
829	3.9426
830	3.9432
831	3.9433
832	3.9429
833	3.9410
834	3.9375
835	3.9335
836	3.9299
837	3.9268
838	3.9230
839	3.9177
840	3.9115
841	3.9048
842	3.8979
843	3.8901
844	3.8816
845	3.8736
846	3.8658
847	3.8601
848	3.8561
849	3.8532
850	3.8524
851	3.8524
852	3.8534
853	3.8552
854	3.8573
855	3.8599
856	3.8631
857	3.8666
858	3.8694
859	3.8712
860	3.8740
861	3.8767
862	3.8782
863	3.8797
864	3.8809
865	3.8822
866	3.8837
867	3.8856
868	3.8877
869	3.8901
870	3.8927
871	3.8963
872	3.8996
873	3.9038
874	3.9092
875	3.9148
876	3.9203
877	3.9260
878	3.9320
879	3.9376
880	3.9425
881	3.9467
882	3.9498
883	3.9506
884	3.9485
885	3.9446
886	3.9397
887	3.9335
888	3.9262
889	3.9179
890	3.9086
891	3.8991
892	3.8887
893	3.8779
894	3.8677
895	3.8578
896	3.8496
897	3.8439
898	3.8394
899	3.8348
900	3.8327
901	3.8314
902	3.8324
903	3.8356
904	3.8414
905	3.8495
906	3.8586
907	3.8690
908	3.8798
909	3.8912
910	3.9028
911	3.9146
912	3.9262
913	3.9375
914	3.9489
915	3.9583
916	3.9649
917	3.9693
918	3.9716
919	3.9722
920	3.9719
921	3.9701
922	3.9680
923	3.9645
924	3.9601
925	3.9549
926	3.9491
927	3.9434
928	3.9370
929	3.9297
930	3.9221
931	3.9154
932	3.9097
933	3.9054
934	3.9020
935	3.8995
936	3.8968
937	3.8942
938	3.8916
939	3.8898
940	3.8881
941	3.8867
942	3.8865
943	3.8869
944	3.8882
945	3.8897
946	3.8919
947	3.8955
948	3.8989
949	3.9021
950	3.9060
951	3.9085
952	3.9098
953	3.9107
954	3.9128
955	3.9149
956	3.9164
957	3.9166
958	3.9157
959	3.9132
960	3.9102
961	3.9067
962	3.9032
963	3.8986
964	3.8929
965	3.8867
966	3.8795
967	3.8725
968	3.8652
969	3.8581
970	3.8510
971	3.8442
972	3.8372
973	3.8303
974	3.8243
975	3.8194
976	3.8153
977	3.8114
978	3.8078
979	3.8061
980	3.8056
981	3.8051
982	3.8049
983	3.8042
984	3.8041
985	3.8044
986	3.8043
987	3.8052
988	3.8078
989	3.8116
990	3.8161
991	3.8201
992	3.8234
993	3.8283
994	3.8333
995	3.8387
996	3.8433
997	3.8470
998	3.8492
999	3.8510
1000	3.8517
1001	3.8527
1002	3.8552
1003	3.8584
1004	3.8623
1005	3.8694
1006	3.8781
1007	3.8873
1008	3.8964
1009	3.9034
1010	3.9085
1011	3.9121
1012	3.9159
1013	3.9208
1014	3.9250
1015	3.9277
1016	3.9280
1017	3.9266
1018	3.9248
1019	3.9233
1020	3.9207
1021	3.9170
1022	3.9128
1023	3.9083
1024	3.9031
1025	3.8975
1026	3.8923
1027	3.8883
1028	3.8844
1029	3.8816
1030	3.8790
1031	3.8766
1032	3.8752
1033	3.8733
1034	3.8707
1035	3.8686
1036	3.8675
1037	3.8658
1038	3.8633
1039	3.8592
1040	3.8559
1041	3.8534
1042	3.8498
1043	3.8461
1044	3.8443
1045	3.8437
1046	3.8431
1047	3.8417
1048	3.8413
1049	3.8414
1050	3.8419
1051	3.8426
1052	3.8435
1053	3.8437
1054	3.8451
1055	3.8484
1056	3.8526
1057	3.8574
1058	3.8637
1059	3.8710
1060	3.8788
1061	3.8867
1062	3.8941
1063	3.9007
1064	3.9071
1065	3.9128
1066	3.9188
1067	3.9247
1068	3.9304
1069	3.9346
1070	3.9372
1071	3.9388
1072	3.9402
1073	3.9399
1074	3.9402
1075	3.9410
1076	3.9420
1077	3.9442
1078	3.9469
1079	3.9495
1080	3.9527
1081	3.9549
1082	3.9562
1083	3.9575
1084	3.9560
1085	3.9529
1086	3.9481
1087	3.9429
1088	3.9375
1089	3.9324
1090	3.9272
1091	3.9205
1092	3.9123
1093	3.9039
1094	3.8957
1095	3.8882
1096	3.8801
1097	3.8711
1098	3.8611
1099	3.8511
1100	3.8417
1101	3.8333
1102	3.8258
1103	3.8200
1104	3.8137
1105	3.8089
1106	3.8057
1107	3.8025
1108	3.8004
1109	3.8000
1110	3.8009
1111	3.8028
1112	3.8049
1113	3.8073
1114	3.8102
1115	3.8138
1116	3.8177
1117	3.8216
1118	3.8259
1119	3.8311
1120	3.8363
1121	3.8407
1122	3.8459
1123	3.8505
1124	3.8544
1125	3.8589
1126	3.8632
1127	3.8682
1128	3.8734
1129	3.8791
1130	3.8854
1131	3.8921
1132	3.8978
1133	3.9033
1134	3.9087
1135	3.9143
1136	3.9193
1137	3.9239
1138	3.9284
1139	3.9326
1140	3.9370
1141	3.9416
1142	3.9451
1143	3.9463
1144	3.9458
1145	3.9438
1146	3.9402
1147	3.9360
1148	3.9305
1149	3.9242
1150	3.9172
1151	3.9111
1152	3.9051
1153	3.8985
1154	3.8932
1155	3.8889
1156	3.8847
1157	3.8827
1158	3.8807
1159	3.8784
1160	3.8766
1161	3.8767
1162	3.8789
1163	3.8812
1164	3.8841
1165	3.8872
1166	3.8892
1167	3.8898
1168	3.8885
1169	3.8862
1170	3.8829
1171	3.8788
1172	3.8735
1173	3.8681
1174	3.8631
1175	3.8583
1176	3.8533
1177	3.8496
1178	3.8465
1179	3.8449
1180	3.8449
1181	3.8462
1182	3.8495
1183	3.8535
1184	3.8578
1185	3.8622
1186	3.8654
1187	3.8689
1188	3.8727
1189	3.8760
1190	3.8791
1191	3.8810
1192	3.8826
1193	3.8832
1194	3.8824
1195	3.8815
1196	3.8802
1197	3.8782
1198	3.8754
1199	3.8727
1200	3.8690
1201	3.8654
1202	3.8626
1203	3.8611
1204	3.8604
1205	3.8606
1206	3.8611
1207	3.8630
1208	3.8643
1209	3.8643
1210	3.8643
1211	3.8630
1212	3.8625
1213	3.8638
1214	3.8656
1215	3.8676
1216	3.8700
1217	3.8720
1218	3.8752
1219	3.8786
1220	3.8825
1221	3.8873
1222	3.8930
1223	3.9000
1224	3.9079
1225	3.9175
1226	3.9272
1227	3.9375
1228	3.9467
1229	3.9564
1230	3.9661
1231	3.9754
1232	3.9841
1233	3.9928
1234	4.0019
1235	4.0108
1236	4.0188
1237	4.0252
1238	4.0297
1239	4.0321
1240	4.0327
1241	4.0326
1242	4.0305
1243	4.0266
1244	4.0212
1245	4.0144
1246	4.0064
1247	3.9983
1248	3.9900
1249	3.9819
1250	3.9728
1251	3.9630
1252	3.9515
1253	3.9394
1254	3.9272
1255	3.9152
1256	3.9040
1257	3.8939
1258	3.8862
1259	3.8816
1260	3.8780
1261	3.8753
1262	3.8734
1263	3.8735
1264	3.8742
1265	3.8757
1266	3.8786
1267	3.8832
1268	3.8878
1269	3.8936
1270	3.9003
1271	3.9069
1272	3.9136
1273	3.9213
1274	3.9279
1275	3.9341
1276	3.9396
1277	3.9451
1278	3.9483
1279	3.9495
1280	3.9484
1281	3.9456
1282	3.9416
1283	3.9362
1284	3.9294
1285	3.9213
1286	3.9130
1287	3.9033
1288	3.8938
1289	3.8844
1290	3.8747
1291	3.8640
1292	3.8539
1293	3.8434
1294	3.8333
1295	3.8230
1296	3.8134
1297	3.8060
1298	3.8011
1299	3.7984
1300	3.7971
1301	3.7967
1302	3.7977
1303	3.8004
1304	3.8045
1305	3.8103
1306	3.8178
1307	3.8260
1308	3.8340
1309	3.8410
1310	3.8475
1311	3.8532
1312	3.8580
1313	3.8618
1314	3.8643
1315	3.8641
1316	3.8635
1317	3.8627
1318	3.8625
1319	3.8629
1320	3.8635
1321	3.8640
1322	3.8649
1323	3.8667
1324	3.8691
1325	3.8715
1326	3.8742
1327	3.8765
1328	3.8788
1329	3.8817
1330	3.8843
1331	3.8874
1332	3.8893
1333	3.8917
1334	3.8943
1335	3.8965
1336	3.8975
1337	3.8986
1338	3.9001
1339	3.9012
1340	3.9016
1341	3.9033
1342	3.9050
1343	3.9066
1344	3.9068
1345	3.9056
1346	3.9038
1347	3.9021
1348	3.8994
1349	3.8955
1350	3.8914
1351	3.8867
1352	3.8819
1353	3.8757
1354	3.8698
1355	3.8635
1356	3.8583
1357	3.8535
1358	3.8497
1359	3.8473
1360	3.8458
1361	3.8451
1362	3.8429
1363	3.8397
1364	3.8357
1365	3.8313
1366	3.8269
1367	3.8226
1368	3.8197
1369	3.8170
1370	3.8154
1371	3.8141
1372	3.8135
1373	3.8131
1374	3.8143
1375	3.8169
1376	3.8204
1377	3.8243
1378	3.8290
1379	3.8339
1380	3.8400
1381	3.8463
1382	3.8513
1383	3.8550
1384	3.8595
1385	3.8638
1386	3.8675
1387	3.8705
1388	3.8731
1389	3.8744
1390	3.8738
1391	3.8713
1392	3.8686
1393	3.8657
1394	3.8625
1395	3.8574
1396	3.8524
1397	3.8478
1398	3.8426
1399	3.8383
1400	3.8349
1401	3.8330
1402	3.8323
1403	3.8336
1404	3.8359
1405	3.8395
1406	3.8448
1407	3.8524
1408	3.8605
1409	3.8694
1410	3.8782
1411	3.8871
1412	3.8957
1413	3.9037
1414	3.9106
1415	3.9178
1416	3.9245
1417	3.9297
1418	3.9352
1419	3.9387
1420	3.9399
1421	3.9387
1422	3.9368
1423	3.9345
1424	3.9328
1425	3.9324
1426	3.9331
1427	3.9347
1428	3.9360
1429	3.9370
1430	3.9379
1431	3.9403
1432	3.9429
1433	3.9458
1434	3.9494
1435	3.9538
1436	3.9599
1437	3.9676
1438	3.9747
1439	3.9816
1440	3.9884
1441	3.9954
1442	4.0013
1443	4.0061
1444	4.0094
1445	4.0102
1446	4.0087
1447	4.0047
1448	4.0010
1449	3.9960
1450	3.9897
1451	3.9811
1452	3.9716
1453	3.9604
1454	3.9491
1455	3.9371
1456	3.9244
1457	3.9125
1458	3.9008
1459	3.8895
1460	3.8795
1461	3.8696
1462	3.8600
1463	3.8518
1464	3.8443
1465	3.8382
1466	3.8331
1467	3.8291
1468	3.8268
1469	3.8247
1470	3.8213
1471	3.8182
1472	3.8146
1473	3.8113
1474	3.8083
1475	3.8057
1476	3.8033
1477	3.8007
1478	3.7976
1479	3.7958
1480	3.7948
1481	3.7940
1482	3.7940
1483	3.7956
1484	3.7993
1485	3.8051
1486	3.8111
1487	3.8189
1488	3.8274
1489	3.8359
1490	3.8447
1491	3.8536
1492	3.8619
1493	3.8697
1494	3.8767
1495	3.8821
1496	3.8858
1497	3.8880
1498	3.8890
1499	3.8890
1500	3.8889
1501	3.8875
1502	3.8849
1503	3.8806
1504	3.8746
1505	3.8678
1506	3.8604
1507	3.8537
1508	3.8471
1509	3.8393
1510	3.8312
1511	3.8240
1512	3.8175
1513	3.8122
1514	3.8083
1515	3.8055
1516	3.8031
1517	3.8015
1518	3.8007
1519	3.8015
1520	3.8036
1521	3.8064
1522	3.8107
1523	3.8145
1524	3.8184
1525	3.8233
1526	3.8293
1527	3.8340
1528	3.8388
1529	3.8435
1530	3.8485
1531	3.8534
1532	3.8594
1533	3.8661
1534	3.8747
1535	3.8838
1536	3.8941
1537	3.9044
1538	3.9151
1539	3.9253
1540	3.9359
1541	3.9464
1542	3.9563
1543	3.9660
1544	3.9742
1545	3.9814
1546	3.9866
1547	3.9904
1548	3.9923
1549	3.9917
1550	3.9880
1551	3.9820
1552	3.9739
1553	3.9637
1554	3.9529
1555	3.9424
1556	3.9323
1557	3.9244
1558	3.9161
1559	3.9094
1560	3.9058
1561	3.9030
1562	3.9012
1563	3.8998
1564	3.8997
1565	3.9003
1566	3.9020
1567	3.9039
1568	3.9065
1569	3.9100
1570	3.9131
1571	3.9176
1572	3.9229
1573	3.9273
1574	3.9305
1575	3.9337
1576	3.9354
1577	3.9349
1578	3.9326
1579	3.9282
1580	3.9224
1581	3.9163
1582	3.9099
1583	3.9032
1584	3.8968
1585	3.8894
1586	3.8815
1587	3.8750
1588	3.8695
1589	3.8644
1590	3.8607
1591	3.8570
1592	3.8543
1593	3.8526
1594	3.8504
1595	3.8478
1596	3.8449
1597	3.8430
1598	3.8412
1599	3.8399
1600	3.8394
1601	3.8392
1602	3.8397
1603	3.8404
1604	3.8420
1605	3.8442
1606	3.8469
1607	3.8499
1608	3.8532
1609	3.8559
1610	3.8578
1611	3.8602
1612	3.8631
1613	3.8657
1614	3.8671
1615	3.8680
1616	3.8694
1617	3.8714
1618	3.8738
1619	3.8764
1620	3.8805
1621	3.8844
1622	3.8881
1623	3.8910
1624	3.8948
1625	3.8985
1626	3.9024
1627	3.9065
1628	3.9115
1629	3.9169
1630	3.9228
1631	3.9298
1632	3.9363
1633	3.9430
1634	3.9511
1635	3.9598
1636	3.9676
1637	3.9745
1638	3.9808
1639	3.9856
1640	3.9885
1641	3.9894
1642	3.9878
1643	3.9834
1644	3.9777
1645	3.9708
1646	3.9630
1647	3.9544
1648	3.9468
1649	3.9393
1650	3.9337
1651	3.9284
1652	3.9239
1653	3.9206
1654	3.9186
1655	3.9171
1656	3.9161
1657	3.9151
1658	3.9139
1659	3.9120
1660	3.9096
1661	3.9087
1662	3.9080
1663	3.9073
1664	3.9061
1665	3.9045
1666	3.9023
1667	3.8991
1668	3.8951
1669	3.8906
1670	3.8866
1671	3.8829
1672	3.8803
1673	3.8784
1674	3.8775
1675	3.8770
1676	3.8766
1677	3.8766
1678	3.8764
1679	3.8754
1680	3.8740
1681	3.8719
1682	3.8685
1683	3.8646
1684	3.8600
1685	3.8552
1686	3.8509
1687	3.8462
1688	3.8422
1689	3.8396
1690	3.8375
1691	3.8360
1692	3.8347
1693	3.8343
1694	3.8345
1695	3.8345
1696	3.8361
1697	3.8382
1698	3.8408
1699	3.8429
1700	3.8434
1701	3.8428
1702	3.8408
1703	3.8378
1704	3.8341
1705	3.8298
1706	3.8261
1707	3.8222
1708	3.8175
1709	3.8124
1710	3.8071
1711	3.8016
1712	3.7948
1713	3.7893
1714	3.7855
1715	3.7841
1716	3.7829
1717	3.7830
1718	3.7829
1719	3.7831
1720	3.7839
1721	3.7842
1722	3.7858
1723	3.7885
1724	3.7936
1725	3.7998
1726	3.8068
1727	3.8149
1728	3.8234
1729	3.8336
1730	3.8462
1731	3.8589
1732	3.8728
1733	3.8876
1734	3.9022
1735	3.9157
1736	3.9283
1737	3.9390
1738	3.9483
1739	3.9560
1740	3.9615
1741	3.9650
1742	3.9670
1743	3.9680
1744	3.9680
1745	3.9677
1746	3.9670
1747	3.9651
1748	3.9626
1749	3.9599
1750	3.9585
1751	3.9573
1752	3.9552
1753	3.9516
1754	3.9458
1755	3.9380
1756	3.9292
1757	3.9191
1758	3.9070
1759	3.8937
1760	3.8803
1761	3.8650
1762	3.8502
1763	3.8370
1764	3.8254
1765	3.8160
1766	3.8081
1767	3.8028
1768	3.7992
1769	3.7982
1770	3.8000
1771	3.8044
1772	3.8113
1773	3.8201
1774	3.8303
1775	3.8421
1776	3.8542
1777	3.8673
1778	3.8798
1779	3.8934
1780	3.9075
1781	3.9204
1782	3.9317
1783	3.9422
1784	3.9522
1785	3.9611
1786	3.9694
1787	3.9769
1788	3.9826
1789	3.9873
1790	3.9915
1791	3.9943
1792	3.9958
1793	3.9962
1794	3.9950
1795	3.9932
1796	3.9910
1797	3.9881
1798	3.9847
1799	3.9800
1800	3.9761
1801	3.9719
1802	3.9663
1803	3.9594
1804	3.9520
1805	3.9445
1806	3.9377
1807	3.9306
1808	3.9248
1809	3.9200
1810	3.9148
1811	3.9087
1812	3.9032
1813	3.8983
1814	3.8921
1815	3.8853
1816	3.8779
1817	3.8704
1818	3.8616
1819	3.8520
1820	3.8417
1821	3.8310
1822	3.8212
1823	3.8124
1824	3.8045
1825	3.7970
1826	3.7890
1827	3.7821
1828	3.7775
1829	3.7752
1830	3.7745
1831	3.7744
1832	3.7756
1833	3.7770
1834	3.7795
1835	3.7837
1836	3.7906
1837	3.7989
1838	3.8070
1839	3.8159
1840	3.8259
1841	3.8360
1842	3.8453
1843	3.8546
1844	3.8630
1845	3.8713
1846	3.8783
1847	3.8835
1848	3.8869
1849	3.8898
1850	3.8923
1851	3.8928
1852	3.8908
1853	3.8872
1854	3.8836
1855	3.8781
1856	3.8722
1857	3.8673
1858	3.8645
1859	3.8623
1860	3.8609
1861	3.8607
1862	3.8608
1863	3.8614
1864	3.8625
1865	3.8662
1866	3.8712
1867	3.8767
1868	3.8824
1869	3.8877
1870	3.8926
