# autogenerated from equil_0045.chk
163	4.4844
164	4.4937
165	4.5030
166	4.5131
167	4.5229
168	4.5314
169	4.5386
170	4.5449
171	4.5496
172	4.5541
173	4.5575
174	4.5594
175	4.5604
176	4.5595
177	4.5575
178	4.5540
179	4.5496
180	4.5433
181	4.5364
182	4.5293
183	4.5221
184	4.5140
185	4.5076
186	4.5013
187	4.4958
188	4.4914
189	4.4868
190	4.4827
191	4.4797
192	4.4767
193	4.4732
194	4.4694
195	4.4670
196	4.4657
197	4.4633
198	4.4619
199	4.4626
200	4.4642
201	4.4658
202	4.4673
203	4.4708
204	4.4756
205	4.4800
206	4.4833
207	4.4852
208	4.4850
209	4.4828
210	4.4798
211	4.4774
212	4.4752
213	4.4734
214	4.4728
215	4.4737
216	4.4749
217	4.4769
218	4.4799
219	4.4837
220	4.4883
221	4.4939
222	4.5006
223	4.5089
224	4.5168
225	4.5249
226	4.5332
227	4.5401
228	4.5459
229	4.5504
230	4.5529
231	4.5520
232	4.5487
233	4.5427
234	4.5354
235	4.5261
236	4.5161
237	4.5069
238	4.4975
239	4.4884
240	4.4795
241	4.4725
242	4.4674
243	4.4644
244	4.4631
245	4.4616
246	4.4602
247	4.4593
248	4.4584
249	4.4589
250	4.4583
251	4.4566
252	4.4552
253	4.4530
254	4.4515
255	4.4492
256	4.4473
257	4.4460
258	4.4440
259	4.4411
260	4.4379
261	4.4342
262	4.4312
263	4.4301
264	4.4304
265	4.4323
266	4.4359
267	4.4417
268	4.4491
269	4.4574
270	4.4662
271	4.4743
272	4.4817
273	4.4878
274	4.4916
275	4.4932
276	4.4940
277	4.4941
278	4.4946
279	4.4943
280	4.4946
281	4.4961
282	4.4976
283	4.5011
284	4.5064
285	4.5144
286	4.5249
287	4.5370
288	4.5512
289	4.5662
290	4.5809
291	4.5935
292	4.6046
293	4.6140
294	4.6207
295	4.6241
296	4.6231
297	4.6208
298	4.6159
299	4.6068
300	4.5947
301	4.5818
302	4.5671
303	4.5513
304	4.5342
305	4.5174
306	4.5018
307	4.4879
308	4.4763
309	4.4677
310	4.4617
311	4.4586
312	4.4578
313	4.4592
314	4.4616
315	4.4659
316	4.4708
317	4.4749
318	4.4781
319	4.4815
320	4.4850
321	4.4892
322	4.4927
323	4.4970
324	4.5018
325	4.5057
326	4.5096
327	4.5136
328	4.5175
329	4.5201
330	4.5223
331	4.5227
332	4.5225
333	4.5206
334	4.5179
335	4.5151
336	4.5118
337	4.5085
338	4.5054
339	4.5026
340	4.4996
341	4.4971
342	4.4942
343	4.4916
344	4.4889
345	4.4865
346	4.4840
347	4.4823
348	4.4811
349	4.4798
350	4.4788
351	4.4774
352	4.4765
353	4.4757
354	4.4747
355	4.4731
356	4.4710
357	4.4687
358	4.4654
359	4.4621
360	4.4592
361	4.4565
362	4.4552
363	4.4561
364	4.4594
365	4.4646
366	4.4718
367	4.4801
368	4.4880
369	4.4946
370	4.5009
371	4.5060
372	4.5102
373	4.5128
374	4.5135
375	4.5129
376	4.5105
377	4.5060
378	4.4996
379	4.4930
380	4.4862
381	4.4797
382	4.4746
383	4.4717
384	4.4712
385	4.4726
386	4.4755
387	4.4796
388	4.4857
389	4.4925
390	4.4992
391	4.5057
392	4.5116
393	4.5164
394	4.5191
395	4.5193
396	4.5171
397	4.5142
398	4.5115
399	4.5093
400	4.5083
401	4.5080
402	4.5084
403	4.5084
404	4.5101
405	4.5142
406	4.5202
407	4.5279
408	4.5362
409	4.5462
410	4.5560
411	4.5659
412	4.5742
413	4.5814
414	4.5871
415	4.5899
416	4.5909
417	4.5902
418	4.5877
419	4.5848
420	4.5783
421	4.5695
422	4.5606
423	4.5499
424	4.5389
425	4.5277
426	4.5164
427	4.5053
428	4.4936
429	4.4823
430	4.4719
431	4.4617
432	4.4521
433	4.4424
434	4.4340
435	4.4266
436	4.4202
437	4.4151
438	4.4120
439	4.4097
440	4.4098
441	4.4102
442	4.4118
443	4.4132
444	4.4161
445	4.4203
446	4.4234
447	4.4258
448	4.4289
449	4.4310
450	4.4324
451	4.4337
452	4.4339
453	4.4330
454	4.4310
455	4.4300
456	4.4280
457	4.4254
458	4.4214
459	4.4164
460	4.4114
461	4.4077
462	4.4049
463	4.4027
464	4.4009
465	4.4002
466	4.4016
467	4.4039
468	4.4071
469	4.4116
470	4.4174
471	4.4232
472	4.4300
473	4.4364
474	4.4429
475	4.4494
476	4.4537
477	4.4565
478	4.4594
479	4.4608
480	4.4628
481	4.4643
482	4.4647
483	4.4642
484	4.4619
485	4.4587
486	4.4550
487	4.4509
488	4.4457
489	4.4393
490	4.4332
491	4.4282
492	4.4243
493	4.4209
494	4.4196
495	4.4203
496	4.4225
497	4.4278
498	4.4352
499	4.4458
500	4.4578
501	4.4712
502	4.4852
503	4.4998
504	4.5122
505	4.5238
506	4.5336
507	4.5408
508	4.5459
509	4.5493
510	4.5512
511	4.5526
512	4.5525
513	4.5522
514	4.5516
515	4.5508
516	4.5485
517	4.5451
518	4.5422
519	4.5402
520	4.5385
521	4.5374
522	4.5373
523	4.5359
524	4.5358
525	4.5368
526	4.5379
527	4.5384
528	4.5379
529	4.5374
530	4.5359
531	4.5328
532	4.5282
533	4.5236
534	4.5197
535	4.5150
536	4.5107
537	4.5071
538	4.5031
539	4.4983
540	4.4932
541	4.4890
542	4.4860
543	4.4839
544	4.4821
545	4.4797
546	4.4774
547	4.4751
548	4.4726
549	4.4704
550	4.4685
551	4.4667
552	4.4662
553	4.4661
554	4.4662
555	4.4674
556	4.4695
557	4.4729
558	4.4772
559	4.4823
560	4.4895
561	4.4971
562	4.5040
563	4.5108
564	4.5178
565	4.5250
566	4.5324
567	4.5399
568	4.5471
569	4.5553
570	4.5632
571	4.5707
572	4.5762
573	4.5795
574	4.5820
575	4.5841
576	4.5844
577	4.5845
578	4.5843
579	4.5824
580	4.5806
581	4.5782
582	4.5743
583	4.5684
584	4.5610
585	4.5512
586	4.5407
587	4.5299
588	4.5199
589	4.5097
590	4.4993
591	4.4882
592	4.4770
593	4.4660
594	4.4548
595	4.4444
596	4.4340
597	4.4239
598	4.4148
599	4.4072
600	4.4007
601	4.3970
602	4.3949
603	4.3946
604	4.3950
605	4.3959
606	4.3971
607	4.3995
608	4.4017
609	4.4038
610	4.4055
611	4.4061
612	4.4061
613	4.4058
614	4.4051
615	4.4042
616	4.4029
617	4.4024
618	4.4025
619	4.4034
620	4.4043
621	4.4064
622	4.4098
623	4.4132
624	4.4181
625	4.4236
626	4.4292
627	4.4358
628	4.4424
629	4.4486
630	4.4554
631	4.4635
632	4.4722
633	4.4805
634	4.4876
635	4.4944
636	4.5017
637	4.5101
638	4.5177
639	4.5236
640	4.5283
641	4.5314
642	4.5339
643	4.5354
644	4.5368
645	4.5382
646	4.5384
647	4.5380
648	4.5373
649	4.5356
650	4.5329
651	4.5306
652	4.5293
653	4.5281
654	4.5261
655	4.5249
656	4.5243
657	4.5258
658	4.5287
659	4.5328
660	4.5376
661	4.5426
662	4.5489
663	4.5544
664	4.5587
665	4.5619
666	4.5655
667	4.5679
668	4.5690
669	4.5683
670	4.5671
671	4.5632
672	4.5585
673	4.5529
674	4.5471
675	4.5419
676	4.5375
677	4.5332
678	4.5297
679	4.5273
680	4.5248
681	4.5217
682	4.5180
683	4.5139
684	4.5103
685	4.5071
686	4.5045
687	4.5030
688	4.5019
689	4.5006
690	4.5001
691	4.4988
692	4.4972
693	4.4957
694	4.4948
695	4.4949
696	4.4970
697	4.5007
698	4.5049
699	4.5094
700	4.5137
701	4.5171
702	4.5199
703	4.5221
704	4.5238
705	4.5247
706	4.5259
707	4.5268
708	4.5261
709	4.5243
710	4.5228
711	4.5200
712	4.5157
713	4.5115
714	4.5097
715	4.5078
716	4.5057
717	4.5041
718	4.5032
719	4.5031
720	4.5023
721	4.5010
722	4.4997
723	4.4987
724	4.4978
725	4.4962
726	4.4947
727	4.4922
728	4.4881
729	4.4835
730	4.4794
731	4.4746
732	4.4694
733	4.4636
734	4.4576
735	4.4517
736	4.4457
737	4.4393
738	4.4327
739	4.4254
740	4.4166
741	4.4071
742	4.3970
743	4.3862
744	4.3764
745	4.3662
746	4.3566
747	4.3479
748	4.3412
749	4.3364
750	4.3322
751	4.3294
752	4.3279
753	4.3290
754	4.3337
755	4.3416
756	4.3517
757	4.3637
758	4.3774
759	4.3935
760	4.4106
761	4.4283
762	4.4451
763	4.4601
764	4.4734
765	4.4839
766	4.4930
767	4.5002
768	4.5055
769	4.5102
770	4.5144
771	4.5167
772	4.5182
773	4.5188
774	4.5187
775	4.5190
776	4.5188
777	4.5188
778	4.5189
779	4.5208
780	4.5248
781	4.5285
782	4.5315
783	4.5328
784	4.5332
785	4.5325
786	4.5308
787	4.5262
788	4.5209
789	4.5165
790	4.5103
791	4.5023
792	4.4945
793	4.4869
794	4.4791
795	4.4709
796	4.4623
797	4.4544
798	4.4465
799	4.4384
800	4.4300
801	4.4229
802	4.4175
803	4.4132
804	4.4086
805	4.4036
806	4.3985
807	4.3932
808	4.3897
809	4.3885
810	4.3895
811	4.3916
812	4.3950
813	4.3998
814	4.4059
815	4.4127
816	4.4189
817	4.4246
818	4.4300
819	4.4344
820	4.4379
821	4.4418
822	4.4454
823	4.4488
824	4.4522
825	4.4556
826	4.4587
827	4.4624
828	4.4654
829	4.4684
830	4.4710
831	4.4736
832	4.4766
833	4.4815
834	4.4886
835	4.4965
836	4.5039
837	4.5121
838	4.5202
839	4.5283
840	4.5356
841	4.5426
842	4.5488
843	4.5546
844	4.5586
845	4.5613
846	4.5630
847	4.5643
848	4.5654
849	4.5659
850	4.5647
851	4.5620
852	4.5596
853	4.5564
854	4.5517
855	4.5459
856	4.5388
857	4.5306
858	4.5226
859	4.5148
860	4.5079
861	4.5009
862	4.4936
863	4.4865
864	4.4809
865	4.4759
866	4.4713
867	4.4683
868	4.4675
869	4.4681
870	4.4682
871	4.4682
872	4.4691
873	4.4692
874	4.4690
875	4.4688
876	4.4690
877	4.4690
878	4.4690
879	4.4685
880	4.4681
881	4.4673
882	4.4669
883	4.4665
884	4.4666
885	4.4677
886	4.4692
887	4.4724
888	4.4764
889	4.4803
890	4.4840
891	4.4869
892	4.4897
893	4.4910
894	4.4915
895	4.4917
896	4.4911
897	4.4898
898	4.4879
899	4.4853
900	4.4821
901	4.4800
902	4.4775
903	4.4765
904	4.4741
905	4.4715
906	4.4675
907	4.4626
908	4.4578
909	4.4535
910	4.4488
911	4.4449
912	4.4425
913	4.4413
914	4.4398
915	4.4374
916	4.4354
917	4.4333
918	4.4316
919	4.4313
920	4.4321
921	4.4344
922	4.4372
923	4.4420
924	4.4493
925	4.4560
926	4.4621
927	4.4683
928	4.4745
929	4.4806
930	4.4855
931	4.4896
932	4.4933
933	4.4967
934	4.4991
935	4.5000
936	4.4988
937	4.4966
938	4.4936
939	4.4909
940	4.4879
941	4.4840
942	4.4793
943	4.4745
944	4.4699
945	4.4659
946	4.4643
947	4.4632
948	4.4615
949	4.4596
950	4.4587
951	4.4581
952	4.4584
953	4.4594
954	4.4599
955	4.4596
956	4.4588
957	4.4569
958	4.4540
959	4.4501
960	4.4458
961	4.4400
962	4.4332
963	4.4260
964	4.4187
965	4.4112
966	4.4041
967	4.3986
968	4.3952
969	4.3926
970	4.3897
971	4.3876
972	4.3860
973	4.3850
974	4.3845
975	4.3847
976	4.3862
977	4.3889
978	4.3926
979	4.3974
980	4.4037
981	4.4124
982	4.4234
983	4.4352
984	4.4473
985	4.4593
986	4.4714
987	4.4831
988	4.4951
989	4.5065
990	4.5163
991	4.5260
992	4.5354
993	4.5433
994	4.5502
995	4.5558
996	4.5594
997	4.5613
998	4.5624
999	4.5624
1000	4.5612
1001	4.5592
1002	4.5561
1003	4.5524
1004	4.5482
1005	4.5428
1006	4.5366
1007	4.5308
1008	4.5256
1009	4.5211
1010	4.5177
1011	4.5152
1012	4.5131
1013	4.5127
1014	4.5133
1015	4.5151
1016	4.5176
1017	4.5219
1018	4.5269
1019	4.5310
1020	4.5354
1021	4.5391
1022	4.5414
1023	4.5438
1024	4.5459
1025	4.5467
1026	4.5467
1027	4.5445
1028	4.5423
1029	4.5387
1030	4.5351
1031	4.5326
1032	4.5305
1033	4.5294
1034	4.5306
1035	4.5330
1036	4.5358
1037	4.5391
1038	4.5418
1039	4.5438
1040	4.5439
1041	4.5426
1042	4.5398
1043	4.5349
1044	4.5285
1045	4.5211
1046	4.5135
1047	4.5048
1048	4.4960
1049	4.4877
1050	4.4794
1051	4.4721
1052	4.4641
1053	4.4571
1054	4.4513
1055	4.4479
1056	4.4462
1057	4.4445
1058	4.4443
1059	4.4456
1060	4.4470
1061	4.4472
1062	4.4471
1063	4.4459
1064	4.4445
1065	4.4426
1066	4.4407
1067	4.4396
1068	4.4396
1069	4.4413
1070	4.4439
1071	4.4479
1072	4.4533
1073	4.4596
1074	4.4669
1075	4.4750
1076	4.4849
1077	4.4946
1078	4.5039
1079	4.5131
1080	4.5209
1081	4.5279
1082	4.5324
1083	4.5346
1084	4.5361
1085	4.5372
1086	4.5386
1087	4.5393
1088	4.5383
1089	4.5371
1090	4.5359
1091	4.5342
1092	4.5326
1093	4.5323
1094	4.5320
1095	4.5311
1096	4.5301
1097	4.5278
1098	4.5242
1099	4.5197
1100	4.5155
1101	4.5090
1102	4.5018
1103	4.4954
1104	4.4901
1105	4.4841
1106	4.4785
1107	4.4734
1108	4.4698
1109	4.4668
1110	4.4645
1111	4.4631
1112	4.4630
1113	4.4647
1114	4.4659
1115	4.4676
1116	4.4706
1117	4.4737
1118	4.4763
1119	4.4794
1120	4.4813
1121	4.4823
1122	4.4834
1123	4.4856
1124	4.4872
1125	4.4884
1126	4.4887
1127	4.4881
1128	4.4870
1129	4.4858
1130	4.4837
1131	4.4806
1132	4.4777
1133	4.4750
1134	4.4718
1135	4.4673
1136	4.4614
1137	4.4560
1138	4.4508
1139	4.4455
1140	4.4404
1141	4.4355
1142	4.4314
1143	4.4288
1144	4.4276
1145	4.4281
1146	4.4308
1147	4.4350
1148	4.4409
1149	4.4483
1150	4.4569
1151	4.4652
1152	4.4743
1153	4.4829
1154	4.4899
1155	4.4941
1156	4.4975
1157	4.5005
1158	4.5026
1159	4.5043
1160	4.5048
1161	4.5031
1162	4.5002
1163	4.4976
1164	4.4953
1165	4.4933
1166	4.4913
1167	4.4899
1168	4.4890
1169	4.4886
1170	4.4890
1171	4.4896
1172	4.4904
1173	4.4911
1174	4.4912
1175	4.4909
1176	4.4902
1177	4.4890
1178	4.4872
1179	4.4859
1180	4.4848
1181	4.4840
1182	4.4858
1183	4.4874
1184	4.4891
1185	4.4919
1186	4.4967
1187	4.5027
1188	4.5083
1189	4.5137
1190	4.5196
1191	4.5253
1192	4.5300
1193	4.5340
1194	4.5368
1195	4.5386
1196	4.5394
1197	4.5381
1198	4.5350
1199	4.5329
1200	4.5322
1201	4.5323
1202	4.5333
1203	4.5354
1204	4.5371
1205	4.5399
1206	4.5428
1207	4.5457
1208	4.5482
1209	4.5506
1210	4.5534
1211	4.5562
1212	4.5585
1213	4.5606
1214	4.5631
1215	4.5643
1216	4.5632
1217	4.5620
1218	4.5596
1219	4.5554
1220	4.5501
1221	4.5447
1222	4.5388
1223	4.5312
1224	4.5236
1225	4.5160
1226	4.5073
1227	4.4979
1228	4.4883
1229	4.4795
1230	4.4717
1231	4.4657
1232	4.4612
1233	4.4575
1234	4.4539
1235	4.4528
1236	4.4520
1237	4.4523
1238	4.4528
1239	4.4536
1240	4.4550
1241	4.4565
1242	4.4575
1243	4.4584
1244	4.4580
1245	4.4570
1246	4.4558
1247	4.4543
1248	4.4520
1249	4.4495
1250	4.4470
1251	4.4443
1252	4.4410
1253	4.4377
1254	4.4345
1255	4.4317
1256	4.4288
1257	4.4260
1258	4.4226
1259	4.4183
1260	4.4146
1261	4.4092
1262	4.4036
1263	4.3983
1264	4.3931
1265	4.3893
1266	4.3863
1267	4.3838
1268	4.3816
1269	4.3808
1270	4.3818
1271	4.3854
1272	4.3916
1273	4.3984
1274	4.4065
1275	4.4161
1276	4.4269
1277	4.4378
1278	4.4490
1279	4.4611
1280	4.4725
1281	4.4835
1282	4.4930
1283	4.5010
1284	4.5073
1285	4.5120
1286	4.5152
1287	4.5176
1288	4.5179
1289	4.5171
1290	4.5150
1291	4.5121
1292	4.5095
1293	4.5066
1294	4.5048
1295	4.5032
1296	4.5018
1297	4.5011
1298	4.5025
1299	4.5048
1300	4.5095
1301	4.5156
1302	4.5210
1303	4.5262
1304	4.5307
1305	4.5367
1306	4.5435
1307	4.5502
1308	4.5550
1309	4.5575
1310	4.5584
1311	4.5595
1312	4.5603
1313	4.5606
1314	4.5583
1315	4.5542
1316	4.5487
1317	4.5413
1318	4.5321
1319	4.5214
1320	4.5109
1321	4.5020
1322	4.4940
1323	4.4862
1324	4.4804
1325	4.4758
1326	4.4729
1327	4.4727
1328	4.4741
1329	4.4775
1330	4.4820
1331	4.4877
1332	4.4944
1333	4.5003
1334	4.5048
1335	4.5088
1336	4.5120
1337	4.5144
1338	4.5176
1339	4.5211
1340	4.5238
1341	4.5269
1342	4.5315
1343	4.5381
1344	4.5455
1345	4.5542
1346	4.5641
1347	4.5752
1348	4.5865
1349	4.5966
1350	4.6064
1351	4.6135
1352	4.6182
1353	4.6196
1354	4.6179
1355	4.6124
1356	4.6032
1357	4.5915
1358	4.5785
1359	4.5635
1360	4.5485
1361	4.5344
1362	4.5204
1363	4.5064
1364	4.4933
1365	4.4805
1366	4.4688
1367	4.4574
1368	4.4467
1369	4.4370
1370	4.4276
1371	4.4181
1372	4.4097
1373	4.4017
1374	4.3942
1375	4.3868
1376	4.3793
1377	4.3728
1378	4.3666
1379	4.3615
1380	4.3577
1381	4.3550
1382	4.3529
1383	4.3517
1384	4.3504
1385	4.3497
1386	4.3499
1387	4.3492
1388	4.3480
1389	4.3463
1390	4.3459
1391	4.3452
1392	4.3447
1393	4.3440
1394	4.3443
1395	4.3461
1396	4.3493
1397	4.3529
1398	4.3566
1399	4.3603
1400	4.3643
1401	4.3692
1402	4.3738
1403	4.3788
1404	4.3853
1405	4.3907
1406	4.3954
1407	4.3990
1408	4.4014
1409	4.4027
1410	4.4031
1411	4.4041
1412	4.4049
1413	4.4047
1414	4.4040
1415	4.4039
1416	4.4038
1417	4.4045
1418	4.4057
1419	4.4075
1420	4.4111
1421	4.4149
1422	4.4200
1423	4.4242
1424	4.4277
1425	4.4324
1426	4.4373
1427	4.4430
1428	4.4501
1429	4.4591
1430	4.4696
1431	4.4815
1432	4.4938
1433	4.5081
1434	4.5233
1435	4.5392
1436	4.5551
1437	4.5714
1438	4.5879
1439	4.6025
1440	4.6166
1441	4.6282
1442	4.6373
1443	4.6426
1444	4.6461
1445	4.6486
1446	4.6502
1447	4.6500
1448	4.6486
1449	4.6471
1450	4.6454
1451	4.6418
1452	4.6368
1453	4.6299
1454	4.6217
1455	4.6141
1456	4.6069
1457	4.6004
1458	4.5939
1459	4.5870
1460	4.5801
1461	4.5738
1462	4.5668
1463	4.5593
1464	4.5520
1465	4.5449
1466	4.5386
1467	4.5313
1468	4.5241
1469	4.5168
1470	4.5091
1471	4.5017
1472	4.4951
1473	4.4883
1474	4.4815
1475	4.4768
1476	4.4717
1477	4.4660
1478	4.4602
1479	4.4544
1480	4.4501
1481	4.4462
1482	4.4427
1483	4.4384
1484	4.4336
1485	4.4279
1486	4.4223
1487	4.4176
1488	4.4146
1489	4.4125
1490	4.4126
1491	4.4147
1492	4.4185
1493	4.4236
1494	4.4304
1495	4.4375
1496	4.4437
1497	4.4502
1498	4.4560
1499	4.4608
1500	4.4630
1501	4.4639
1502	4.4639
1503	4.4627
1504	4.4600
1505	4.4557
1506	4.4507
1507	4.4451
1508	4.4402
1509	4.4358
1510	4.4314
1511	4.4274
1512	4.4247
1513	4.4225
1514	4.4225
1515	4.4236
1516	4.4267
1517	4.4326
1518	4.4389
1519	4.4457
1520	4.4548
1521	4.4652
1522	4.4756
1523	4.4867
1524	4.4968
1525	4.5070
1526	4.5171
1527	4.5263
1528	4.5335
1529	4.5372
1530	4.5381
1531	4.5373
1532	4.5347
1533	4.5307
1534	4.5253
1535	4.5187
1536	4.5109
1537	4.5023
1538	4.4934
1539	4.4854
1540	4.4789
1541	4.4729
1542	4.4681
1543	4.4643
1544	4.4628
1545	4.4622
1546	4.4627
1547	4.4645
1548	4.4677
1549	4.4725
1550	4.4776
1551	4.4812
1552	4.4849
1553	4.4886
1554	4.4918
1555	4.4961
1556	4.5008
1557	4.5064
1558	4.5120
1559	4.5153
1560	4.5168
1561	4.5181
1562	4.5182
1563	4.5164
1564	4.5147
1565	4.5120
1566	4.5078
1567	4.5034
1568	4.4996
1569	4.4953
1570	4.4915
1571	4.4881
1572	4.4859
1573	4.4840
1574	4.4825
1575	4.4813
1576	4.4798
1577	4.4772
1578	4.4747
1579	4.4733
1580	4.4730
1581	4.4756
1582	4.4800
1583	4.4856
1584	4.4910
1585	4.4965
1586	4.5028
1587	4.5106
1588	4.5179
1589	4.5239
1590	4.5290
1591	4.5332
1592	4.5365
1593	4.5397
1594	4.5402
1595	4.5376
1596	4.5341
1597	4.5296
1598	4.5244
1599	4.5189
1600	4.5131
1601	4.5075
1602	4.5018
1603	4.4958
1604	4.4908
1605	4.4875
1606	4.4848
1607	4.4822
1608	4.4803
1609	4.4785
1610	4.4769
1611	4.4752
1612	4.4732
1613	4.4706
1614	4.4672
1615	4.4637
1616	4.4595
1617	4.4546
1618	4.4485
1619	4.4449
1620	4.4421
1621	4.4387
1622	4.4363
1623	4.4357
1624	4.4368
1625	4.4391
1626	4.4418
1627	4.4453
1628	4.4497
1629	4.4552
1630	4.4615
1631	4.4670
1632	4.4723
1633	4.4776
1634	4.4835
1635	4.4909
1636	4.4993
1637	4.5083
1638	4.5176
1639	4.5275
1640	4.5375
1641	4.5471
1642	4.5557
1643	4.5632
1644	4.5705
1645	4.5773
1646	4.5830
1647	4.5879
1648	4.5923
1649	4.5962
1650	4.5989
1651	4.6000
1652	4.5996
1653	4.5986
1654	4.5957
1655	4.5925
1656	4.5889
1657	4.5848
1658	4.5802
1659	4.5761
1660	4.5711
1661	4.5654
1662	4.5584
1663	4.5511
1664	4.5433
1665	4.5356
1666	4.5282
1667	4.5206
1668	4.5117
1669	4.5031
1670	4.4949
1671	4.4854
1672	4.4765
1673	4.4682
1674	4.4599
1675	4.4518
1676	4.4451
1677	4.4397
1678	4.4344
1679	4.4295
1680	4.4249
1681	4.4202
1682	4.4160
1683	4.4120
1684	4.4085
1685	4.4077
1686	4.4089
1687	4.4117
1688	4.4144
1689	4.4177
1690	4.4220
1691	4.4264
1692	4.4306
1693	4.4353
1694	4.4408
1695	4.4462
1696	4.4524
1697	4.4583
1698	4.4650
1699	4.4714
1700	4.4759
1701	4.4796
1702	4.4837
1703	4.4874
1704	4.4899
1705	4.4911
1706	4.4924
1707	4.4953
1708	4.4997
1709	4.5042
1710	4.5083
1711	4.5128
1712	4.5180
1713	4.5232
1714	4.5272
1715	4.5303
1716	4.5328
1717	4.5355
1718	4.5376
1719	4.5387
1720	4.5396
1721	4.5424
1722	4.5450
1723	4.5467
1724	4.5480
1725	4.5484
1726	4.5477
1727	4.5447
1728	4.5400
1729	4.5346
1730	4.5296
1731	4.5251
1732	4.5204
1733	4.5154
1734	4.5107
1735	4.5065
1736	4.5036
1737	4.5011
1738	4.4990
1739	4.4985
1740	4.4998
1741	4.5026
1742	4.5058
1743	4.5095
1744	4.5119
1745	4.5146
1746	4.5185
1747	4.5225
1748	4.5250
1749	4.5271
1750	4.5279
1751	4.5277
1752	4.5265
1753	4.5242
1754	4.5212
1755	4.5175
1756	4.5120
1757	4.5064
1758	4.5010
1759	4.4943
1760	4.4877
1761	4.4804
1762	4.4733
1763	4.4665
1764	4.4605
1765	4.4557
1766	4.4531
1767	4.4516
1768	4.4500
1769	4.4489
1770	4.4476
1771	4.4466
1772	4.4458
1773	4.4453
1774	4.4450
1775	4.4450
1776	4.4457
1777	4.4468
1778	4.4476
1779	4.4494
1780	4.4527
1781	4.4566
1782	4.4599
1783	4.4632
1784	4.4665
1785	4.4706
1786	4.4744
1787	4.4774
1788	4.4810
1789	4.4859
1790	4.4915
1791	4.4968
1792	4.5025
1793	4.5076
1794	4.5120
1795	4.5166
1796	4.5203
1797	4.5241
1798	4.5272
1799	4.5297
1800	4.5318
1801	4.5325
1802	4.5324
1803	4.5306
1804	4.5284
1805	4.5271
1806	4.5256
1807	4.5254
1808	4.5249
1809	4.5247
1810	4.5250
1811	4.5256
1812	4.5273
1813	4.5307
1814	4.5335
1815	4.5372
1816	4.5407
1817	4.5447
1818	4.5488
1819	4.5509
1820	4.5515
1821	4.5511
1822	4.5492
1823	4.5459
1824	4.5418
1825	4.5377
1826	4.5335
1827	4.5287
1828	4.5239
1829	4.5183
1830	4.5125
1831	4.5072
1832	4.5029
1833	4.4991
1834	4.4973
1835	4.4963
1836	4.4946
1837	4.4931
1838	4.4926
1839	4.4921
1840	4.4917
1841	4.4905
1842	4.4885
1843	4.4874
1844	4.4860
1845	4.4850
1846	4.4833
1847	4.4805
1848	4.4767
1849	4.4717
1850	4.4661
1851	4.4605
1852	4.4556
1853	4.4513
1854	4.4481
1855	4.4466
1856	4.4458
1857	4.4455
1858	4.4451
1859	4.4443
1860	4.4425
1861	4.4401
1862	4.4369
1863	4.4352
1864	4.4336
1865	4.4322
1866	4.4315
1867	4.4315
1868	4.4323
1869	4.4332
1870	4.4335
