# autogenerated from equil_0030.chk
490	3.2317
491	3.2321
492	3.2332
493	3.2356
494	3.2377
495	3.2391
496	3.2402
497	3.2404
498	3.2404
499	3.2394
500	3.2374
501	3.2339
502	3.2310
503	3.2288
504	3.2275
505	3.2265
506	3.2264
507	3.2262
508	3.2256
509	3.2256
510	3.2266
511	3.2292
512	3.2320
513	3.2352
514	3.2369
515	3.2386
516	3.2414
517	3.2457
518	3.2512
519	3.2592
520	3.2682
521	3.2768
522	3.2860
523	3.2948
524	3.3032
525	3.3111
526	3.3177
527	3.3232
528	3.3269
529	3.3288
530	3.3288
531	3.3285
532	3.3283
533	3.3261
534	3.3229
535	3.3190
536	3.3146
537	3.3106
538	3.3075
539	3.3039
540	3.3012
541	3.2993
542	3.2983
543	3.2965
544	3.2938
545	3.2909
546	3.2875
547	3.2843
548	3.2808
549	3.2773
550	3.2746
551	3.2723
552	3.2719
553	3.2729
554	3.2744
555	3.2766
556	3.2788
557	3.2802
558	3.2830
559	3.2859
560	3.2894
561	3.2927
562	3.2957
563	3.2981
564	3.2989
565	3.2983
566	3.2962
567	3.2928
568	3.2878
569	3.2816
570	3.2754
571	3.2704
572	3.2641
573	3.2562
574	3.2470
575	3.2387
576	3.2312
577	3.2258
578	3.2221
579	3.2206
580	3.2207
581	3.2210
582	3.2220
583	3.2234
584	3.2257
585	3.2304
586	3.2368
587	3.2435
588	3.2500
589	3.2568
590	3.2652
591	3.2741
592	3.2831
593	3.2923
594	3.3014
595	3.3098
596	3.3174
597	3.3246
598	3.3312
599	3.3377
600	3.3429
601	3.3450
602	3.3455
603	3.3446
604	3.3415
605	3.3358
606	3.3290
607	3.3198
608	3.3084
609	3.2974
610	3.2869
611	3.2767
612	3.2678
613	3.2591
614	3.2507
615	3.2435
616	3.2366
617	3.2293
618	3.2231
619	3.2174
620	3.2130
621	3.2104
622	3.2095
623	3.2099
624	3.2110
625	3.2123
626	3.2141
627	3.2167
628	3.2193
629	3.2219
630	3.2255
631	3.2303
632	3.2363
633	3.2417
634	3.2463
635	3.2501
636	3.2546
637	3.2584
638	3.2605
639	3.2610
640	3.2619
641	3.2628
642	3.2629
643	3.2621
644	3.2618
645	3.2621
646	3.2626
647	3.2634
648	3.2637
649	3.2634
650	3.2633
651	3.2630
652	3.2627
653	3.2623
654	3.2602
655	3.2578
656	3.2563
657	3.2550
658	3.2550
659	3.2564
660	3.2580
661	3.2602
662	3.2607
663	3.2604
664	3.2593
665	3.2573
666	3.2545
667	3.2516
668	3.2494
669	3.2472
670	3.2456
671	3.2438
672	3.2423
673	3.2424
674	3.2434
675	3.2454
676	3.2472
677	3.2498
678	3.2527
679	3.2569
680	3.2626
681	3.2693
682	3.2756
683	3.2823
684	3.2884
685	3.2927
686	3.2963
687	3.3002
688	3.3028
689	3.3052
690	3.3073
691	3.3087
692	3.3093
693	3.3093
694	3.3079
695	3.3051
696	3.3014
697	3.2971
698	3.2922
699	3.2861
700	3.2806
701	3.2750
702	3.2697
703	3.2646
704	3.2597
705	3.2551
706	3.2504
707	3.2464
708	3.2434
709	3.2425
710	3.2433
711	3.2461
712	3.2512
713	3.2557
714	3.2593
715	3.2617
716	3.2643
717	3.2658
718	3.2671
719	3.2687
720	3.2706
721	3.2723
722	3.2741
723	3.2763
724	3.2795
725	3.2829
726	3.2856
727	3.2874
728	3.2894
729	3.2911
730	3.2923
731	3.2932
732	3.2936
733	3.2937
734	3.2931
735	3.2926
736	3.2921
737	3.2917
738	3.2911
739	3.2898
740	3.2872
741	3.2837
742	3.2794
743	3.2749
744	3.2698
745	3.2652
746	3.2619
747	3.2577
748	3.2527
749	3.2481
750	3.2423
751	3.2362
752	3.2314
753	3.2268
754	3.2224
755	3.2200
756	3.2181
757	3.2178
758	3.2184
759	3.2198
760	3.2221
761	3.2259
762	3.2302
763	3.2362
764	3.2442
765	3.2526
766	3.2616
767	3.2712
768	3.2817
769	3.2919
770	3.3021
771	3.3118
772	3.3198
773	3.3267
774	3.3325
775	3.3371
776	3.3392
777	3.3384
778	3.3363
779	3.3322
780	3.3257
781	3.3168
782	3.3068
783	3.2949
784	3.2818
785	3.2668
786	3.2529
787	3.2399
788	3.2276
789	3.2177
790	3.2091
791	3.2026
792	3.1978
793	3.1956
794	3.1950
795	3.1962
796	3.1997
797	3.2050
798	3.2118
799	3.2190
800	3.2273
801	3.2344
802	3.2411
803	3.2473
804	3.2538
805	3.2605
806	3.2672
807	3.2731
808	3.2780
809	3.2821
810	3.2849
811	3.2861
812	3.2868
813	3.2870
814	3.2860
815	3.2848
816	3.2833
817	3.2807
818	3.2779
819	3.2751
820	3.2717
821	3.2690
822	3.2672
823	3.2677
824	3.2697
825	3.2734
826	3.2788
827	3.2845
828	3.2900
829	3.2956
830	3.3001
831	3.3031
832	3.3045
833	3.3030
834	3.3004
835	3.2964
836	3.2903
837	3.2817
838	3.2714
839	3.2607
840	3.2507
841	3.2423
842	3.2355
843	3.2297
844	3.2262
845	3.2255
846	3.2270
847	3.2290
848	3.2320
849	3.2361
850	3.2392
851	3.2420
852	3.2437
853	3.2447
854	3.2453
855	3.2452
856	3.2453
857	3.2460
858	3.2489
859	3.2532
860	3.2586
861	3.2648
862	3.2718
863	3.2783
864	3.2838
865	3.2897
866	3.2944
867	3.2979
868	3.3011
869	3.3035
870	3.3065
871	3.3099
872	3.3121
873	3.3123
874	3.3114
875	3.3082
876	3.3016
877	3.2929
878	3.2833
879	3.2731
880	3.2621
881	3.2511
882	3.2418
883	3.2340
884	3.2284
885	3.2244
886	3.2214
887	3.2206
888	3.2202
889	3.2206
890	3.2227
891	3.2280
892	3.2350
893	3.2419
894	3.2490
895	3.2566
896	3.2646
897	3.2722
898	3.2788
899	3.2845
900	3.2892
