# autogenerated from equil_0016.chk
578	2.4444
579	2.4475
580	2.4512
581	2.4560
582	2.4613
583	2.4656
584	2.4700
585	2.4740
586	2.4782
587	2.4824
588	2.4853
589	2.4860
590	2.4849
591	2.4837
592	2.4827
593	2.4817
594	2.4806
595	2.4797
596	2.4774
597	2.4749
598	2.4727
599	2.4710
600	2.4695
601	2.4682
602	2.4676
603	2.4669
604	2.4653
605	2.4620
606	2.4585
607	2.4544
608	2.4503
609	2.4476
610	2.4463
611	2.4458
612	2.4452
613	2.4441
614	2.4431
615	2.4417
616	2.4399
617	2.4391
618	2.4396
619	2.4413
620	2.4442
621	2.4476
622	2.4510
623	2.4549
624	2.4588
625	2.4625
626	2.4663
627	2.4707
628	2.4752
629	2.4797
630	2.4830
631	2.4863
632	2.4893
633	2.4913
634	2.4917
635	2.4908
636	2.4894
637	2.4884
638	2.4867
639	2.4846
640	2.4809
641	2.4756
642	2.4697
643	2.4643
644	2.4581
645	2.4518
646	2.4453
647	2.4393
648	2.4348
649	2.4303
650	2.4281
651	2.4274
652	2.4270
653	2.4272
654	2.4285
655	2.4314
656	2.4347
657	2.4375
658	2.4401
659	2.4420
660	2.4425
661	2.4425
662	2.4413
663	2.4391
664	2.4357
665	2.4317
666	2.4276
667	2.4238
668	2.4198
669	2.4157
670	2.4119
671	2.4084
672	2.4069
673	2.4063
674	2.4066
675	2.4084
676	2.4114
677	2.4149
678	2.4205
679	2.4281
680	2.4368
681	2.4469
682	2.4577
683	2.4689
684	2.4800
685	2.4896
686	2.4989
687	2.5065
688	2.5124
689	2.5166
690	2.5194
691	2.5211
692	2.5222
693	2.5221
694	2.5188
695	2.5142
696	2.5088
697	2.5036
698	2.4989
699	2.4937
700	2.4882
701	2.4829
702	2.4772
703	2.4711
704	2.4650
705	2.4587
706	2.4528
707	2.4474
708	2.4419
709	2.4366
710	2.4341
711	2.4339
712	2.4348
713	2.4366
714	2.4391
715	2.4421
716	2.4451
717	2.4479
718	2.4503
719	2.4525
720	2.4543
721	2.4546
722	2.4553
723	2.4555
724	2.4546
725	2.4533
726	2.4519
727	2.4508
728	2.4499
729	2.4492
730	2.4484
731	2.4478
732	2.4480
733	2.4486
734	2.4515
735	2.4560
736	2.4614
737	2.4668
738	2.4721
739	2.4773
740	2.4834
741	2.4899
742	2.4956
743	2.5007
744	2.5043
745	2.5062
746	2.5068
747	2.5055
748	2.5016
749	2.4961
750	2.4903
751	2.4840
752	2.4766
753	2.4685
754	2.4599
755	2.4511
756	2.4426
757	2.4356
758	2.4296
759	2.4240
760	2.4193
761	2.4168
762	2.4155
763	2.4159
764	2.4176
765	2.4199
766	2.4230
767	2.4260
768	2.4302
769	2.4329
770	2.4346
771	2.4361
772	2.4377
773	2.4389
774	2.4398
775	2.4395
776	2.4384
777	2.4377
778	2.4370
779	2.4357
780	2.4345
781	2.4338
782	2.4328
783	2.4309
784	2.4287
785	2.4279
786	2.4274
787	2.4264
788	2.4261
789	2.4266
790	2.4272
791	2.4278
792	2.4274
793	2.4266
794	2.4252
795	2.4238
796	2.4228
797	2.4223
798	2.4234
799	2.4262
800	2.4306
801	2.4376
802	2.4457
803	2.4528
804	2.4585
805	2.4653
806	2.4701
807	2.4729
808	2.4745
809	2.4763
810	2.4771
811	2.4773
812	2.4757
813	2.4731
814	2.4688
815	2.4612
816	2.4531
817	2.4444
818	2.4366
819	2.4303
820	2.4249
821	2.4203
822	2.4165
823	2.4144
824	2.4145
825	2.4158
826	2.4179
827	2.4209
828	2.4246
829	2.4303
830	2.4380
831	2.4469
832	2.4559
833	2.4653
834	2.4728
835	2.4789
836	2.4841
837	2.4875
838	2.4892
839	2.4891
840	2.4880
841	2.4856
842	2.4814
843	2.4760
844	2.4694
845	2.4604
846	2.4508
847	2.4414
848	2.4325
849	2.4235
850	2.4160
851	2.4092
852	2.4034
853	2.3992
854	2.3962
855	2.3957
856	2.3957
857	2.3986
858	2.4034
859	2.4089
860	2.4156
861	2.4231
862	2.4329
863	2.4432
864	2.4533
865	2.4635
866	2.4735
867	2.4840
868	2.4949
869	2.5056
870	2.5148
871	2.5227
872	2.5292
873	2.5341
874	2.5375
875	2.5388
876	2.5381
877	2.5356
878	2.5303
879	2.5230
880	2.5147
881	2.5060
882	2.4974
883	2.4880
884	2.4787
885	2.4696
886	2.4610
887	2.4523
888	2.4450
889	2.4388
890	2.4332
891	2.4298
892	2.4272
893	2.4246
894	2.4236
895	2.4233
896	2.4243
897	2.4260
898	2.4292
899	2.4326
900	2.4340
901	2.4354
902	2.4378
903	2.4409
904	2.4441
905	2.4465
906	2.4482
907	2.4484
908	2.4477
909	2.4477
910	2.4477
911	2.4467
912	2.4465
913	2.4474
914	2.4478
915	2.4492
916	2.4510
917	2.4529
918	2.4542
919	2.4566
920	2.4593
921	2.4617
922	2.4634
923	2.4653
924	2.4658
925	2.4654
926	2.4648
927	2.4644
928	2.4633
929	2.4623
930	2.4615
931	2.4600
932	2.4569
933	2.4533
934	2.4486
935	2.4437
936	2.4392
937	2.4345
938	2.4298
939	2.4254
940	2.4227
941	2.4213
942	2.4218
943	2.4221
944	2.4229
945	2.4249
946	2.4276
947	2.4324
948	2.4380
949	2.4427
950	2.4470
951	2.4507
952	2.4553
953	2.4601
954	2.4650
955	2.4703
956	2.4745
957	2.4771
958	2.4785
959	2.4789
960	2.4783
961	2.4766
962	2.4753
963	2.4740
964	2.4717
965	2.4696
966	2.4678
967	2.4657
968	2.4631
969	2.4602
970	2.4575
971	2.4557
972	2.4548
973	2.4546
974	2.4562
975	2.4595
976	2.4649
977	2.4712
978	2.4761
979	2.4816
980	2.4874
981	2.4940
982	2.5016
983	2.5078
984	2.5130
985	2.5176
986	2.5210
987	2.5227
988	2.5239
989	2.5239
990	2.5233
991	2.5215
992	2.5181
993	2.5131
994	2.5062
995	2.4974
996	2.4880
997	2.4786
998	2.4681
999	2.4579
1000	2.4488
1001	2.4402
1002	2.4322
1003	2.4253
1004	2.4204
1005	2.4179
1006	2.4177
1007	2.4175
1008	2.4179
1009	2.4196
1010	2.4214
1011	2.4245
1012	2.4278
1013	2.4306
1014	2.4330
1015	2.4361
1016	2.4391
1017	2.4404
1018	2.4405
1019	2.4400
1020	2.4392
1021	2.4383
1022	2.4365
1023	2.4348
1024	2.4324
1025	2.4299
1026	2.4279
1027	2.4270
1028	2.4281
1029	2.4299
1030	2.4333
1031	2.4371
1032	2.4420
1033	2.4472
1034	2.4527
1035	2.4580
1036	2.4630
1037	2.4685
1038	2.4751
1039	2.4817
1040	2.4875
1041	2.4931
1042	2.4980
1043	2.5017
1044	2.5043
1045	2.5053
1046	2.5058
1047	2.5051
1048	2.5034
1049	2.5006
1050	2.4963
1051	2.4900
1052	2.4838
1053	2.4777
1054	2.4715
1055	2.4656
1056	2.4606
1057	2.4570
1058	2.4539
1059	2.4520
1060	2.4520
1061	2.4521
1062	2.4529
1063	2.4547
1064	2.4565
1065	2.4579
1066	2.4583
1067	2.4580
1068	2.4563
1069	2.4523
1070	2.4480
1071	2.4434
1072	2.4389
1073	2.4348
1074	2.4313
1075	2.4276
1076	2.4240
1077	2.4210
1078	2.4197
1079	2.4196
1080	2.4208
1081	2.4219
1082	2.4243
1083	2.4285
1084	2.4337
1085	2.4403
1086	2.4478
1087	2.4546
1088	2.4621
1089	2.4696
1090	2.4767
1091	2.4840
1092	2.4929
1093	2.5022
1094	2.5123
1095	2.5217
1096	2.5299
1097	2.5370
1098	2.5445
1099	2.5514
1100	2.5562
1101	2.5596
1102	2.5597
1103	2.5575
1104	2.5541
1105	2.5488
1106	2.5412
1107	2.5334
1108	2.5257
1109	2.5178
1110	2.5087
1111	2.4981
1112	2.4861
1113	2.4735
1114	2.4616
1115	2.4509
1116	2.4415
1117	2.4323
1118	2.4231
1119	2.4136
1120	2.4028
1121	2.3928
1122	2.3836
1123	2.3760
1124	2.3705
1125	2.3679
1126	2.3688
1127	2.3719
1128	2.3767
1129	2.3827
1130	2.3908
1131	2.4006
1132	2.4107
1133	2.4214
1134	2.4337
1135	2.4465
1136	2.4585
1137	2.4687
1138	2.4777
1139	2.4860
1140	2.4938
1141	2.5008
1142	2.5061
1143	2.5103
1144	2.5135
1145	2.5162
1146	2.5181
1147	2.5181
1148	2.5173
1149	2.5152
1150	2.5107
1151	2.5054
1152	2.5007
1153	2.4957
1154	2.4895
1155	2.4837
1156	2.4788
1157	2.4738
1158	2.4685
1159	2.4627
1160	2.4569
1161	2.4526
1162	2.4487
1163	2.4452
1164	2.4418
1165	2.4395
1166	2.4385
1167	2.4375
1168	2.4375
1169	2.4388
1170	2.4407
1171	2.4434
1172	2.4470
1173	2.4508
1174	2.4545
1175	2.4575
1176	2.4589
1177	2.4607
1178	2.4626
1179	2.4655
1180	2.4683
1181	2.4708
1182	2.4736
1183	2.4754
1184	2.4758
1185	2.4775
1186	2.4797
1187	2.4817
1188	2.4842
1189	2.4885
1190	2.4925
1191	2.4954
1192	2.4974
1193	2.4984
1194	2.4982
1195	2.4963
1196	2.4923
1197	2.4870
1198	2.4813
1199	2.4747
1200	2.4679
1201	2.4620
1202	2.4579
1203	2.4562
1204	2.4567
1205	2.4579
1206	2.4605
1207	2.4651
1208	2.4707
1209	2.4777
1210	2.4862
1211	2.4944
1212	2.5017
1213	2.5081
1214	2.5134
1215	2.5176
1216	2.5201
1217	2.5207
1218	2.5198
1219	2.5166
1220	2.5121
1221	2.5063
1222	2.4978
1223	2.4893
1224	2.4809
1225	2.4722
1226	2.4636
1227	2.4542
1228	2.4448
1229	2.4369
1230	2.4300
1231	2.4228
1232	2.4169
1233	2.4114
1234	2.4053
1235	2.3997
1236	2.3955
1237	2.3932
1238	2.3926
1239	2.3948
1240	2.3988
1241	2.4041
1242	2.4112
1243	2.4190
1244	2.4284
1245	2.4392
1246	2.4507
1247	2.4625
1248	2.4745
1249	2.4864
1250	2.4969
1251	2.5051
1252	2.5112
1253	2.5161
1254	2.5202
1255	2.5232
1256	2.5257
1257	2.5282
1258	2.5298
1259	2.5308
1260	2.5296
1261	2.5270
1262	2.5220
1263	2.5158
1264	2.5086
1265	2.5020
1266	2.4955
1267	2.4880
1268	2.4799
1269	2.4720
1270	2.4642
1271	2.4574
1272	2.4528
1273	2.4501
1274	2.4484
1275	2.4491
1276	2.4513
1277	2.4549
1278	2.4588
1279	2.4627
1280	2.4666
1281	2.4698
1282	2.4720
1283	2.4753
1284	2.4794
1285	2.4830
1286	2.4868
1287	2.4907
1288	2.4952
1289	2.4986
1290	2.5015
1291	2.5039
1292	2.5047
1293	2.5050
1294	2.5036
1295	2.5018
1296	2.5000
1297	2.4976
1298	2.4934
1299	2.4881
1300	2.4840
1301	2.4816
1302	2.4804
1303	2.4798
1304	2.4791
1305	2.4778
1306	2.4769
1307	2.4762
1308	2.4746
1309	2.4733
1310	2.4722
1311	2.4712
1312	2.4706
1313	2.4698
1314	2.4683
1315	2.4660
1316	2.4631
1317	2.4588
1318	2.4548
1319	2.4517
1320	2.4472
1321	2.4427
1322	2.4384
1323	2.4344
1324	2.4308
1325	2.4276
1326	2.4246
1327	2.4227
1328	2.4220
1329	2.4218
1330	2.4237
1331	2.4273
1332	2.4314
1333	2.4353
1334	2.4402
1335	2.4470
1336	2.4536
1337	2.4601
1338	2.4668
1339	2.4727
1340	2.4774
1341	2.4801
1342	2.4815
1343	2.4826
1344	2.4837
1345	2.4844
1346	2.4839
1347	2.4830
1348	2.4817
1349	2.4808
1350	2.4804
1351	2.4798
1352	2.4794
1353	2.4791
1354	2.4795
1355	2.4797
1356	2.4816
1357	2.4834
1358	2.4857
1359	2.4886
1360	2.4920
1361	2.4954
1362	2.4976
1363	2.4979
1364	2.4961
1365	2.4937
1366	2.4903
1367	2.4860
1368	2.4797
1369	2.4735
1370	2.4667
1371	2.4589
1372	2.4513
1373	2.4436
1374	2.4359
1375	2.4284
1376	2.4233
1377	2.4203
1378	2.4184
1379	2.4178
1380	2.4181
1381	2.4191
1382	2.4198
1383	2.4192
1384	2.4194
1385	2.4208
1386	2.4227
1387	2.4237
1388	2.4239
1389	2.4242
1390	2.4242
1391	2.4254
1392	2.4276
1393	2.4305
1394	2.4345
1395	2.4398
1396	2.4461
1397	2.4525
1398	2.4592
1399	2.4669
1400	2.4739
1401	2.4804
1402	2.4874
1403	2.4946
1404	2.5004
1405	2.5050
1406	2.5080
1407	2.5097
1408	2.5090
1409	2.5066
1410	2.5034
1411	2.4995
1412	2.4959
1413	2.4916
1414	2.4867
1415	2.4812
1416	2.4758
1417	2.4703
1418	2.4645
1419	2.4588
1420	2.4535
1421	2.4476
1422	2.4413
1423	2.4346
1424	2.4277
1425	2.4205
1426	2.4117
1427	2.4040
1428	2.3979
1429	2.3930
1430	2.3894
1431	2.3875
1432	2.3877
1433	2.3902
1434	2.3951
1435	2.4017
1436	2.4097
1437	2.4191
1438	2.4289
1439	2.4383
1440	2.4480
1441	2.4581
1442	2.4686
1443	2.4793
1444	2.4892
1445	2.4982
1446	2.5075
1447	2.5159
1448	2.5241
1449	2.5314
1450	2.5368
1451	2.5406
1452	2.5414
1453	2.5394
1454	2.5367
1455	2.5310
1456	2.5237
1457	2.5139
1458	2.5021
1459	2.4882
1460	2.4741
1461	2.4609
1462	2.4488
1463	2.4370
1464	2.4263
1465	2.4184
1466	2.4130
1467	2.4101
1468	2.4096
1469	2.4112
1470	2.4151
1471	2.4210
1472	2.4285
1473	2.4374
1474	2.4473
1475	2.4581
1476	2.4704
1477	2.4832
1478	2.4958
1479	2.5072
1480	2.5169
1481	2.5245
1482	2.5311
1483	2.5358
1484	2.5385
1485	2.5391
1486	2.5371
1487	2.5333
1488	2.5280
1489	2.5199
1490	2.5090
1491	2.4978
1492	2.4851
1493	2.4712
1494	2.4558
1495	2.4413
1496	2.4274
1497	2.4141
1498	2.4026
1499	2.3939
1500	2.3868
1501	2.3820
1502	2.3794
1503	2.3792
1504	2.3813
1505	2.3855
1506	2.3914
1507	2.3972
1508	2.4030
1509	2.4093
1510	2.4160
1511	2.4227
1512	2.4291
1513	2.4350
1514	2.4401
1515	2.4452
1516	2.4504
1517	2.4572
1518	2.4663
1519	2.4749
1520	2.4818
1521	2.4883
1522	2.4927
1523	2.4960
1524	2.4982
1525	2.4989
1526	2.4998
1527	2.4998
1528	2.4992
1529	2.4969
1530	2.4944
1531	2.4910
1532	2.4858
1533	2.4802
1534	2.4745
1535	2.4682
1536	2.4616
1537	2.4548
1538	2.4493
1539	2.4449
1540	2.4419
1541	2.4403
1542	2.4396
1543	2.4394
1544	2.4397
1545	2.4407
1546	2.4426
1547	2.4448
1548	2.4475
1549	2.4509
1550	2.4544
1551	2.4579
1552	2.4604
1553	2.4620
1554	2.4627
1555	2.4623
1556	2.4622
1557	2.4622
1558	2.4627
1559	2.4627
1560	2.4622
1561	2.4622
1562	2.4617
1563	2.4614
1564	2.4607
1565	2.4612
1566	2.4633
1567	2.4656
1568	2.4677
1569	2.4683
1570	2.4683
1571	2.4659
1572	2.4630
1573	2.4594
1574	2.4550
1575	2.4508
1576	2.4474
1577	2.4440
1578	2.4415
1579	2.4408
1580	2.4392
1581	2.4376
1582	2.4370
1583	2.4371
1584	2.4363
1585	2.4355
1586	2.4352
1587	2.4359
1588	2.4368
1589	2.4382
1590	2.4393
1591	2.4408
1592	2.4423
1593	2.4428
1594	2.4416
1595	2.4409
1596	2.4414
1597	2.4416
1598	2.4423
1599	2.4430
1600	2.4436
1601	2.4444
1602	2.4453
1603	2.4474
1604	2.4500
1605	2.4533
1606	2.4558
1607	2.4574
1608	2.4589
1609	2.4606
1610	2.4613
1611	2.4613
1612	2.4609
1613	2.4597
1614	2.4591
1615	2.4584
1616	2.4583
1617	2.4568
1618	2.4562
1619	2.4567
1620	2.4580
1621	2.4604
1622	2.4636
1623	2.4678
1624	2.4728
1625	2.4773
1626	2.4821
1627	2.4856
1628	2.4879
1629	2.4905
1630	2.4927
1631	2.4943
1632	2.4958
1633	2.4964
1634	2.4949
1635	2.4935
1636	2.4923
1637	2.4910
1638	2.4877
1639	2.4833
1640	2.4784
1641	2.4742
1642	2.4701
1643	2.4663
1644	2.4631
1645	2.4602
1646	2.4584
1647	2.4575
1648	2.4573
1649	2.4563
1650	2.4567
1651	2.4581
1652	2.4595
1653	2.4610
1654	2.4635
1655	2.4667
1656	2.4695
1657	2.4711
1658	2.4734
1659	2.4750
1660	2.4754
1661	2.4765
1662	2.4759
1663	2.4743
1664	2.4724
1665	2.4715
1666	2.4712
1667	2.4708
1668	2.4690
1669	2.4673
1670	2.4664
1671	2.4669
1672	2.4683
1673	2.4693
1674	2.4699
1675	2.4714
1676	2.4747
1677	2.4796
1678	2.4856
1679	2.4913
1680	2.4969
1681	2.5027
1682	2.5070
1683	2.5111
1684	2.5141
1685	2.5164
1686	2.5177
1687	2.5168
1688	2.5147
1689	2.5112
1690	2.5061
1691	2.4993
1692	2.4931
1693	2.4868
1694	2.4801
1695	2.4734
1696	2.4655
1697	2.4574
1698	2.4496
1699	2.4410
1700	2.4317
1701	2.4217
1702	2.4113
1703	2.4017
1704	2.3924
1705	2.3836
1706	2.3760
1707	2.3705
1708	2.3666
1709	2.3642
1710	2.3646
1711	2.3675
1712	2.3738
1713	2.3829
1714	2.3947
1715	2.4086
1716	2.4252
1717	2.4441
1718	2.4630
1719	2.4829
1720	2.5033
1721	2.5218
1722	2.5390
1723	2.5531
1724	2.5650
1725	2.5738
1726	2.5798
1727	2.5834
1728	2.5841
1729	2.5823
1730	2.5786
1731	2.5728
1732	2.5655
1733	2.5572
1734	2.5465
1735	2.5350
1736	2.5233
1737	2.5130
1738	2.5032
1739	2.4942
1740	2.4866
1741	2.4808
1742	2.4767
1743	2.4731
1744	2.4703
1745	2.4678
1746	2.4645
1747	2.4608
1748	2.4582
1749	2.4562
1750	2.4532
1751	2.4487
1752	2.4450
1753	2.4418
1754	2.4380
1755	2.4335
1756	2.4288
1757	2.4245
1758	2.4219
1759	2.4198
1760	2.4193
1761	2.4191
1762	2.4201
1763	2.4230
1764	2.4276
1765	2.4322
1766	2.4373
1767	2.4429
1768	2.4494
1769	2.4572
1770	2.4649
1771	2.4726
1772	2.4796
1773	2.4874
1774	2.4953
1775	2.5022
1776	2.5081
1777	2.5123
1778	2.5156
1779	2.5171
1780	2.5166
1781	2.5139
1782	2.5092
1783	2.5027
1784	2.4948
1785	2.4861
1786	2.4777
1787	2.4696
1788	2.4615
1789	2.4543
1790	2.4486
1791	2.4438
1792	2.4401
1793	2.4355
1794	2.4312
1795	2.4289
1796	2.4280
1797	2.4280
1798	2.4299
1799	2.4333
1800	2.4379
1801	2.4436
1802	2.4497
1803	2.4560
1804	2.4623
1805	2.4686
1806	2.4757
1807	2.4818
1808	2.4864
1809	2.4904
1810	2.4935
1811	2.4944
1812	2.4938
1813	2.4929
1814	2.4919
1815	2.4899
1816	2.4872
1817	2.4839
1818	2.4821
1819	2.4791
1820	2.4762
1821	2.4734
1822	2.4708
1823	2.4688
1824	2.4662
1825	2.4646
1826	2.4639
1827	2.4647
1828	2.4680
1829	2.4724
1830	2.4772
1831	2.4835
1832	2.4899
1833	2.4947
1834	2.4985
1835	2.5006
1836	2.5022
1837	2.5027
1838	2.5024
1839	2.5021
1840	2.5003
1841	2.4969
1842	2.4920
1843	2.4861
1844	2.4798
1845	2.4732
1846	2.4657
1847	2.4576
1848	2.4505
1849	2.4448
1850	2.4401
1851	2.4360
1852	2.4332
1853	2.4316
1854	2.4312
1855	2.4324
1856	2.4339
1857	2.4359
1858	2.4387
1859	2.4423
1860	2.4468
1861	2.4518
1862	2.4566
1863	2.4610
1864	2.4642
1865	2.4668
1866	2.4694
1867	2.4728
1868	2.4764
1869	2.4782
1870	2.4804
