# autogenerated from equil_0025.chk
532	2.9345
533	2.9318
534	2.9293
535	2.9273
536	2.9256
537	2.9246
538	2.9240
539	2.9240
540	2.9257
541	2.9283
542	2.9314
543	2.9341
544	2.9372
545	2.9415
546	2.9457
547	2.9491
548	2.9511
549	2.9517
550	2.9519
551	2.9516
552	2.9507
553	2.9484
554	2.9438
555	2.9381
556	2.9320
557	2.9263
558	2.9212
559	2.9166
560	2.9119
561	2.9083
562	2.9062
563	2.9055
564	2.9058
565	2.9059
566	2.9065
567	2.9082
568	2.9093
569	2.9107
570	2.9120
571	2.9132
572	2.9146
573	2.9162
574	2.9178
575	2.9197
576	2.9213
577	2.9225
578	2.9229
579	2.9220
580	2.9218
581	2.9221
582	2.9218
583	2.9223
584	2.9222
585	2.9210
586	2.9198
587	2.9192
588	2.9199
589	2.9204
590	2.9201
591	2.9196
592	2.9197
593	2.9216
594	2.9243
595	2.9284
596	2.9340
597	2.9389
598	2.9435
599	2.9478
600	2.9529
601	2.9569
602	2.9600
603	2.9640
604	2.9684
605	2.9719
606	2.9748
607	2.9765
608	2.9767
609	2.9759
610	2.9735
611	2.9701
612	2.9649
613	2.9590
614	2.9531
615	2.9464
616	2.9390
617	2.9319
618	2.9230
619	2.9132
620	2.9040
621	2.8951
622	2.8878
623	2.8822
624	2.8784
625	2.8763
626	2.8770
627	2.8798
628	2.8843
629	2.8915
630	2.8999
631	2.9100
632	2.9211
633	2.9327
634	2.9440
635	2.9534
636	2.9607
637	2.9664
638	2.9710
639	2.9744
640	2.9746
641	2.9726
642	2.9696
643	2.9655
644	2.9615
645	2.9571
646	2.9520
647	2.9477
648	2.9450
649	2.9444
650	2.9445
651	2.9463
652	2.9480
653	2.9490
654	2.9507
655	2.9531
656	2.9553
657	2.9570
658	2.9572
659	2.9564
660	2.9534
661	2.9487
662	2.9435
663	2.9387
664	2.9344
665	2.9300
666	2.9257
667	2.9210
668	2.9169
669	2.9132
670	2.9096
671	2.9063
672	2.9034
673	2.9011
674	2.8986
675	2.8978
676	2.8976
677	2.8980
678	2.9006
679	2.9051
680	2.9108
681	2.9177
682	2.9242
683	2.9301
684	2.9363
685	2.9419
686	2.9472
687	2.9520
688	2.9558
689	2.9595
690	2.9626
691	2.9641
692	2.9647
693	2.9640
694	2.9615
695	2.9586
696	2.9555
697	2.9530
698	2.9496
699	2.9457
700	2.9420
701	2.9383
702	2.9340
703	2.9285
704	2.9227
705	2.9163
706	2.9105
707	2.9055
708	2.9006
709	2.8964
710	2.8925
711	2.8891
712	2.8856
713	2.8815
714	2.8789
715	2.8771
716	2.8764
717	2.8752
718	2.8759
719	2.8775
720	2.8791
721	2.8802
722	2.8808
723	2.8828
724	2.8857
725	2.8886
726	2.8925
727	2.8958
728	2.8983
729	2.9016
730	2.9051
731	2.9093
732	2.9134
733	2.9173
734	2.9205
735	2.9225
736	2.9245
737	2.9267
738	2.9300
739	2.9332
740	2.9355
741	2.9371
742	2.9370
743	2.9354
744	2.9339
745	2.9320
746	2.9298
747	2.9270
748	2.9239
749	2.9209
750	2.9190
751	2.9170
752	2.9151
753	2.9131
754	2.9122
755	2.9125
756	2.9143
757	2.9163
758	2.9194
759	2.9244
760	2.9293
761	2.9336
762	2.9380
763	2.9435
764	2.9492
765	2.9546
766	2.9594
767	2.9637
768	2.9672
769	2.9701
770	2.9722
771	2.9738
772	2.9751
773	2.9755
774	2.9749
775	2.9739
776	2.9720
777	2.9694
778	2.9667
779	2.9662
780	2.9668
781	2.9674
782	2.9677
783	2.9680
784	2.9684
785	2.9690
786	2.9689
787	2.9686
788	2.9662
789	2.9626
790	2.9596
791	2.9560
792	2.9518
793	2.9475
794	2.9416
795	2.9352
796	2.9298
797	2.9239
798	2.9183
799	2.9130
800	2.9074
801	2.9029
802	2.9004
803	2.8985
804	2.8956
805	2.8914
806	2.8881
807	2.8848
808	2.8813
809	2.8785
810	2.8781
811	2.8784
812	2.8795
813	2.8820
814	2.8855
815	2.8904
816	2.8975
817	2.9056
818	2.9151
819	2.9251
820	2.9348
821	2.9445
822	2.9542
823	2.9640
824	2.9729
825	2.9820
826	2.9918
827	3.0002
828	3.0062
829	3.0093
830	3.0099
831	3.0081
832	3.0046
833	2.9998
834	2.9925
835	2.9837
836	2.9737
837	2.9617
838	2.9491
839	2.9359
840	2.9215
841	2.9060
842	2.8910
843	2.8777
844	2.8639
845	2.8506
846	2.8392
847	2.8298
848	2.8228
849	2.8186
850	2.8190
851	2.8214
852	2.8281
853	2.8376
854	2.8501
855	2.8663
856	2.8845
857	2.9033
858	2.9218
859	2.9400
860	2.9569
861	2.9716
862	2.9845
863	2.9946
864	3.0027
865	3.0081
866	3.0106
867	3.0108
868	3.0084
869	3.0039
870	2.9977
871	2.9914
872	2.9858
873	2.9800
874	2.9745
875	2.9697
876	2.9649
877	2.9611
878	2.9591
879	2.9580
880	2.9573
881	2.9569
882	2.9553
883	2.9528
884	2.9485
885	2.9428
886	2.9366
887	2.9299
888	2.9227
889	2.9156
890	2.9085
891	2.9017
892	2.8947
893	2.8887
894	2.8832
895	2.8787
896	2.8730
897	2.8679
898	2.8646
899	2.8629
900	2.8611
901	2.8609
902	2.8622
903	2.8665
904	2.8728
905	2.8813
906	2.8921
907	2.9041
908	2.9167
909	2.9302
910	2.9432
911	2.9557
912	2.9678
913	2.9792
914	2.9880
915	2.9944
916	2.9992
917	3.0019
918	3.0024
919	3.0013
920	2.9982
921	2.9932
922	2.9871
923	2.9801
924	2.9729
925	2.9659
926	2.9591
927	2.9530
928	2.9487
929	2.9442
930	2.9405
931	2.9378
932	2.9362
933	2.9354
934	2.9353
935	2.9343
936	2.9337
937	2.9344
938	2.9358
939	2.9367
940	2.9371
941	2.9378
942	2.9380
943	2.9373
944	2.9361
945	2.9349
946	2.9344
947	2.9336
948	2.9325
949	2.9308
950	2.9288
951	2.9278
952	2.9271
953	2.9265
954	2.9261
955	2.9266
956	2.9274
957	2.9278
958	2.9291
959	2.9314
960	2.9339
961	2.9376
962	2.9426
963	2.9491
964	2.9559
965	2.9633
966	2.9691
967	2.9757
968	2.9811
969	2.9851
970	2.9874
971	2.9871
972	2.9838
973	2.9790
974	2.9731
975	2.9657
976	2.9558
977	2.9448
978	2.9337
979	2.9222
980	2.9107
981	2.8986
982	2.8863
983	2.8765
984	2.8692
985	2.8650
986	2.8625
987	2.8619
988	2.8639
989	2.8683
990	2.8748
991	2.8828
992	2.8915
993	2.9004
994	2.9093
995	2.9184
996	2.9278
997	2.9370
998	2.9445
999	2.9511
1000	2.9562
1001	2.9609
1002	2.9643
1003	2.9663
1004	2.9665
1005	2.9648
1006	2.9623
1007	2.9585
1008	2.9536
1009	2.9490
1010	2.9449
1011	2.9413
1012	2.9383
1013	2.9349
1014	2.9312
1015	2.9284
1016	2.9275
1017	2.9276
1018	2.9281
1019	2.9288
1020	2.9298
1021	2.9316
1022	2.9338
1023	2.9373
1024	2.9416
1025	2.9450
1026	2.9477
1027	2.9504
1028	2.9529
1029	2.9545
1030	2.9542
1031	2.9534
1032	2.9511
1033	2.9456
1034	2.9393
1035	2.9325
1036	2.9263
1037	2.9197
1038	2.9143
1039	2.9107
1040	2.9096
1041	2.9098
1042	2.9122
1043	2.9154
1044	2.9196
1045	2.9239
1046	2.9287
1047	2.9330
1048	2.9368
1049	2.9404
1050	2.9445
1051	2.9481
1052	2.9516
1053	2.9541
1054	2.9558
1055	2.9568
1056	2.9568
1057	2.9553
1058	2.9531
1059	2.9503
1060	2.9466
1061	2.9433
1062	2.9401
1063	2.9367
1064	2.9333
1065	2.9301
1066	2.9296
1067	2.9298
1068	2.9305
1069	2.9306
1070	2.9303
1071	2.9306
1072	2.9314
1073	2.9332
1074	2.9359
1075	2.9378
1076	2.9385
1077	2.9388
1078	2.9376
1079	2.9363
1080	2.9349
1081	2.9328
1082	2.9311
1083	2.9286
1084	2.9256
1085	2.9224
1086	2.9198
1087	2.9176
1088	2.9172
1089	2.9189
1090	2.9210
1091	2.9228
1092	2.9239
1093	2.9250
1094	2.9262
1095	2.9275
1096	2.9288
1097	2.9295
1098	2.9306
1099	2.9325
1100	2.9343
1101	2.9354
1102	2.9358
1103	2.9356
1104	2.9357
1105	2.9355
1106	2.9352
1107	2.9357
1108	2.9359
1109	2.9355
1110	2.9348
1111	2.9335
1112	2.9319
1113	2.9310
1114	2.9310
1115	2.9307
1116	2.9300
1117	2.9308
1118	2.9317
1119	2.9336
1120	2.9361
1121	2.9379
1122	2.9403
1123	2.9442
1124	2.9482
1125	2.9522
1126	2.9567
1127	2.9607
1128	2.9624
1129	2.9619
1130	2.9593
1131	2.9558
1132	2.9516
1133	2.9463
1134	2.9396
1135	2.9334
1136	2.9271
1137	2.9202
1138	2.9145
1139	2.9086
1140	2.9036
1141	2.8988
1142	2.8951
1143	2.8920
1144	2.8900
1145	2.8906
1146	2.8931
1147	2.8976
1148	2.9039
1149	2.9113
1150	2.9206
1151	2.9299
1152	2.9397
1153	2.9502
1154	2.9602
1155	2.9684
1156	2.9740
1157	2.9774
1158	2.9782
1159	2.9767
1160	2.9734
1161	2.9681
1162	2.9610
1163	2.9527
1164	2.9449
1165	2.9388
1166	2.9330
1167	2.9281
1168	2.9242
1169	2.9210
1170	2.9180
1171	2.9155
1172	2.9136
1173	2.9126
1174	2.9128
1175	2.9145
1176	2.9166
1177	2.9199
1178	2.9239
1179	2.9270
1180	2.9295
1181	2.9317
1182	2.9344
1183	2.9370
1184	2.9387
1185	2.9395
1186	2.9402
1187	2.9407
1188	2.9410
1189	2.9416
1190	2.9419
1191	2.9418
1192	2.9411
1193	2.9393
1194	2.9366
1195	2.9332
1196	2.9302
1197	2.9279
1198	2.9269
1199	2.9263
1200	2.9258
1201	2.9247
1202	2.9247
1203	2.9258
1204	2.9282
1205	2.9309
1206	2.9332
1207	2.9352
1208	2.9366
1209	2.9374
1210	2.9376
1211	2.9369
1212	2.9364
1213	2.9367
1214	2.9383
1215	2.9398
1216	2.9418
1217	2.9448
1218	2.9482
1219	2.9505
1220	2.9511
1221	2.9501
1222	2.9484
1223	2.9469
1224	2.9446
1225	2.9416
1226	2.9392
1227	2.9385
1228	2.9377
1229	2.9355
1230	2.9327
1231	2.9295
1232	2.9259
1233	2.9235
1234	2.9217
1235	2.9198
1236	2.9192
1237	2.9194
1238	2.9200
1239	2.9211
1240	2.9232
1241	2.9256
1242	2.9278
1243	2.9302
1244	2.9323
1245	2.9348
1246	2.9359
1247	2.9363
1248	2.9355
1249	2.9347
1250	2.9339
1251	2.9330
1252	2.9316
1253	2.9288
1254	2.9234
1255	2.9158
1256	2.9070
1257	2.8970
1258	2.8874
1259	2.8775
1260	2.8688
1261	2.8612
1262	2.8565
1263	2.8548
1264	2.8548
1265	2.8567
1266	2.8620
1267	2.8708
1268	2.8815
1269	2.8933
1270	2.9061
1271	2.9198
1272	2.9326
1273	2.9439
1274	2.9550
1275	2.9661
1276	2.9765
1277	2.9843
1278	2.9895
1279	2.9916
1280	2.9919
1281	2.9900
1282	2.9862
1283	2.9807
1284	2.9730
1285	2.9639
1286	2.9549
1287	2.9466
1288	2.9383
1289	2.9307
1290	2.9236
1291	2.9176
1292	2.9124
1293	2.9083
1294	2.9043
1295	2.9021
1296	2.9025
1297	2.9045
1298	2.9077
1299	2.9128
1300	2.9201
1301	2.9283
1302	2.9364
1303	2.9448
1304	2.9519
1305	2.9585
1306	2.9647
1307	2.9699
1308	2.9722
1309	2.9729
1310	2.9722
1311	2.9684
1312	2.9613
1313	2.9513
1314	2.9405
1315	2.9277
1316	2.9142
1317	2.8998
1318	2.8865
1319	2.8742
1320	2.8650
1321	2.8595
1322	2.8558
1323	2.8549
1324	2.8565
1325	2.8606
1326	2.8677
1327	2.8755
1328	2.8851
1329	2.8963
1330	2.9089
1331	2.9224
1332	2.9355
1333	2.9473
1334	2.9588
1335	2.9694
1336	2.9787
1337	2.9875
1338	2.9963
1339	3.0027
1340	3.0068
1341	3.0080
1342	3.0072
1343	3.0023
1344	2.9948
1345	2.9867
1346	2.9770
1347	2.9652
1348	2.9536
1349	2.9426
1350	2.9328
1351	2.9240
1352	2.9163
1353	2.9101
1354	2.9060
1355	2.9051
1356	2.9054
1357	2.9060
1358	2.9083
1359	2.9134
1360	2.9191
1361	2.9245
1362	2.9295
1363	2.9340
1364	2.9374
1365	2.9393
1366	2.9405
1367	2.9399
1368	2.9367
1369	2.9316
1370	2.9267
1371	2.9217
1372	2.9177
1373	2.9135
1374	2.9111
1375	2.9106
1376	2.9119
1377	2.9133
1378	2.9161
1379	2.9201
1380	2.9244
1381	2.9295
1382	2.9348
1383	2.9416
1384	2.9481
1385	2.9538
1386	2.9609
1387	2.9671
1388	2.9722
1389	2.9755
1390	2.9767
1391	2.9779
1392	2.9789
1393	2.9786
1394	2.9773
1395	2.9748
1396	2.9702
1397	2.9652
1398	2.9605
1399	2.9560
1400	2.9511
1401	2.9470
1402	2.9419
1403	2.9360
1404	2.9303
1405	2.9243
1406	2.9186
1407	2.9126
1408	2.9077
1409	2.9040
1410	2.9021
1411	2.9017
1412	2.9027
1413	2.9045
1414	2.9077
1415	2.9115
1416	2.9157
1417	2.9202
1418	2.9249
1419	2.9310
1420	2.9369
1421	2.9431
1422	2.9490
1423	2.9536
1424	2.9576
1425	2.9605
1426	2.9615
1427	2.9613
1428	2.9603
1429	2.9584
1430	2.9558
1431	2.9514
1432	2.9458
1433	2.9392
1434	2.9327
1435	2.9245
1436	2.9171
1437	2.9088
1438	2.9008
1439	2.8938
1440	2.8899
1441	2.8878
1442	2.8884
1443	2.8907
1444	2.8949
1445	2.9016
1446	2.9089
1447	2.9153
1448	2.9219
1449	2.9284
1450	2.9331
1451	2.9361
1452	2.9378
1453	2.9399
1454	2.9418
1455	2.9425
1456	2.9417
1457	2.9378
1458	2.9330
1459	2.9276
1460	2.9224
1461	2.9180
1462	2.9141
1463	2.9109
1464	2.9083
1465	2.9075
1466	2.9086
1467	2.9117
1468	2.9159
1469	2.9213
1470	2.9269
1471	2.9317
1472	2.9360
1473	2.9414
1474	2.9481
1475	2.9541
1476	2.9587
1477	2.9624
1478	2.9645
1479	2.9656
1480	2.9649
1481	2.9642
1482	2.9620
1483	2.9592
1484	2.9557
1485	2.9519
1486	2.9470
1487	2.9418
1488	2.9355
1489	2.9289
1490	2.9219
1491	2.9153
1492	2.9091
1493	2.9036
1494	2.8996
1495	2.8970
1496	2.8958
1497	2.8964
1498	2.8983
1499	2.9009
1500	2.9032
1501	2.9067
1502	2.9112
1503	2.9153
1504	2.9185
1505	2.9223
1506	2.9262
1507	2.9292
1508	2.9315
1509	2.9330
1510	2.9334
1511	2.9333
1512	2.9334
1513	2.9331
1514	2.9325
1515	2.9313
1516	2.9310
1517	2.9320
1518	2.9333
1519	2.9362
1520	2.9401
1521	2.9446
1522	2.9486
1523	2.9522
1524	2.9538
1525	2.9537
1526	2.9510
1527	2.9478
1528	2.9441
1529	2.9405
1530	2.9353
1531	2.9290
1532	2.9229
1533	2.9173
1534	2.9108
1535	2.9035
1536	2.8961
1537	2.8879
1538	2.8805
1539	2.8733
1540	2.8684
1541	2.8661
1542	2.8655
1543	2.8672
1544	2.8695
1545	2.8733
1546	2.8790
1547	2.8866
1548	2.8948
1549	2.9054
1550	2.9179
1551	2.9315
1552	2.9457
1553	2.9595
1554	2.9723
1555	2.9844
1556	2.9960
1557	3.0051
1558	3.0113
1559	3.0153
1560	3.0155
1561	3.0128
1562	3.0085
1563	3.0018
1564	2.9909
1565	2.9775
1566	2.9627
1567	2.9464
1568	2.9306
1569	2.9141
1570	2.8984
1571	2.8843
1572	2.8713
1573	2.8611
1574	2.8538
1575	2.8488
1576	2.8477
1577	2.8503
1578	2.8568
1579	2.8651
1580	2.8766
1581	2.8896
1582	2.9035
1583	2.9178
1584	2.9310
1585	2.9444
1586	2.9571
1587	2.9684
1588	2.9776
1589	2.9848
1590	2.9893
1591	2.9917
1592	2.9927
1593	2.9920
1594	2.9888
1595	2.9848
1596	2.9815
1597	2.9771
1598	2.9714
1599	2.9653
1600	2.9597
1601	2.9556
1602	2.9538
1603	2.9539
1604	2.9568
1605	2.9610
1606	2.9666
1607	2.9724
1608	2.9796
1609	2.9865
1610	2.9934
1611	2.9995
1612	3.0033
1613	3.0045
1614	3.0029
1615	2.9979
1616	2.9905
1617	2.9811
1618	2.9701
1619	2.9564
1620	2.9423
1621	2.9277
1622	2.9137
1623	2.9016
1624	2.8901
1625	2.8789
1626	2.8698
1627	2.8629
1628	2.8599
1629	2.8606
1630	2.8650
1631	2.8725
1632	2.8810
1633	2.8899
1634	2.8990
1635	2.9090
1636	2.9188
1637	2.9291
1638	2.9395
1639	2.9502
1640	2.9599
1641	2.9680
1642	2.9755
1643	2.9811
1644	2.9841
1645	2.9853
1646	2.9854
1647	2.9846
1648	2.9824
1649	2.9799
1650	2.9765
1651	2.9724
1652	2.9681
1653	2.9627
1654	2.9566
1655	2.9499
1656	2.9441
1657	2.9391
1658	2.9344
1659	2.9297
1660	2.9255
1661	2.9231
1662	2.9230
1663	2.9228
1664	2.9244
1665	2.9275
1666	2.9326
1667	2.9386
1668	2.9448
1669	2.9518
1670	2.9586
1671	2.9641
1672	2.9689
1673	2.9727
1674	2.9752
1675	2.9777
1676	2.9781
1677	2.9761
1678	2.9728
1679	2.9687
1680	2.9639
1681	2.9599
1682	2.9553
1683	2.9505
1684	2.9474
1685	2.9451
1686	2.9440
1687	2.9431
1688	2.9436
1689	2.9450
1690	2.9470
1691	2.9490
1692	2.9517
1693	2.9561
1694	2.9625
1695	2.9699
1696	2.9780
1697	2.9869
1698	2.9946
1699	3.0007
1700	3.0059
1701	3.0093
1702	3.0097
1703	3.0069
1704	3.0020
1705	2.9941
1706	2.9847
1707	2.9743
1708	2.9619
1709	2.9501
1710	2.9386
1711	2.9271
1712	2.9158
1713	2.9056
1714	2.8961
1715	2.8882
1716	2.8822
1717	2.8783
1718	2.8775
1719	2.8787
1720	2.8825
1721	2.8870
1722	2.8917
1723	2.8967
1724	2.9032
1725	2.9091
1726	2.9157
1727	2.9216
1728	2.9266
1729	2.9313
1730	2.9365
1731	2.9417
1732	2.9473
1733	2.9517
1734	2.9548
1735	2.9589
1736	2.9631
1737	2.9670
1738	2.9710
1739	2.9751
1740	2.9786
1741	2.9803
1742	2.9811
1743	2.9826
1744	2.9842
1745	2.9852
1746	2.9855
1747	2.9853
1748	2.9847
1749	2.9830
1750	2.9799
1751	2.9746
1752	2.9690
1753	2.9633
1754	2.9569
1755	2.9513
1756	2.9480
1757	2.9447
1758	2.9419
1759	2.9402
1760	2.9394
1761	2.9401
1762	2.9413
1763	2.9426
1764	2.9446
1765	2.9473
1766	2.9502
1767	2.9519
1768	2.9522
1769	2.9518
1770	2.9508
1771	2.9486
1772	2.9473
1773	2.9457
1774	2.9447
1775	2.9428
1776	2.9405
1777	2.9382
1778	2.9356
1779	2.9335
1780	2.9328
1781	2.9335
1782	2.9346
1783	2.9352
1784	2.9354
1785	2.9356
1786	2.9355
1787	2.9348
1788	2.9342
1789	2.9341
1790	2.9347
1791	2.9367
1792	2.9388
1793	2.9404
1794	2.9418
1795	2.9411
1796	2.9395
1797	2.9376
1798	2.9356
1799	2.9337
1800	2.9319
1801	2.9292
1802	2.9273
1803	2.9273
1804	2.9283
1805	2.9303
1806	2.9334
1807	2.9371
1808	2.9407
1809	2.9434
1810	2.9466
1811	2.9506
1812	2.9543
1813	2.9574
1814	2.9594
1815	2.9614
1816	2.9626
1817	2.9621
1818	2.9599
1819	2.9560
1820	2.9512
1821	2.9460
1822	2.9407
1823	2.9360
1824	2.9321
1825	2.9299
1826	2.9282
1827	2.9272
1828	2.9272
1829	2.9276
1830	2.9285
1831	2.9303
1832	2.9325
1833	2.9338
1834	2.9334
1835	2.9312
1836	2.9274
1837	2.9221
1838	2.9164
1839	2.9105
1840	2.9047
1841	2.9000
1842	2.8966
1843	2.8955
1844	2.8945
1845	2.8928
1846	2.8908
1847	2.8895
1848	2.8893
1849	2.8897
1850	2.8887
1851	2.8895
1852	2.8903
1853	2.8909
1854	2.8918
1855	2.8937
1856	2.8969
1857	2.9000
1858	2.9041
1859	2.9096
1860	2.9150
1861	2.9217
1862	2.9282
1863	2.9358
1864	2.9451
1865	2.9548
1866	2.9630
1867	2.9697
1868	2.9751
1869	2.9803
1870	2.9839
