# autogenerated from equil_0006.chk
442	2.0082
443	2.0164
444	2.0246
445	2.0312
446	2.0360
447	2.0388
448	2.0394
449	2.0376
450	2.0348
451	2.0316
452	2.0276
453	2.0225
454	2.0175
455	2.0126
456	2.0076
457	2.0038
458	2.0012
459	1.9997
460	1.9993
461	1.9987
462	2.0002
463	2.0022
464	2.0046
465	2.0078
466	2.0114
467	2.0138
468	2.0162
469	2.0192
470	2.0236
471	2.0294
472	2.0351
473	2.0405
474	2.0445
475	2.0468
476	2.0488
477	2.0510
478	2.0507
479	2.0487
480	2.0459
481	2.0404
482	2.0333
483	2.0248
484	2.0169
485	2.0106
486	2.0053
487	2.0008
488	1.9990
489	1.9996
490	2.0021
491	2.0060
492	2.0120
493	2.0189
494	2.0252
495	2.0315
496	2.0382
497	2.0432
498	2.0454
499	2.0451
500	2.0419
501	2.0374
502	2.0327
503	2.0276
504	2.0235
505	2.0207
506	2.0189
507	2.0179
508	2.0175
509	2.0170
510	2.0164
511	2.0159
512	2.0157
513	2.0146
514	2.0129
515	2.0114
516	2.0110
517	2.0108
518	2.0098
519	2.0073
520	2.0039
521	2.0004
522	1.9987
523	1.9982
524	1.9995
525	2.0013
526	2.0040
527	2.0077
528	2.0139
529	2.0207
530	2.0274
531	2.0335
532	2.0382
533	2.0425
534	2.0455
535	2.0470
536	2.0461
537	2.0432
538	2.0369
539	2.0291
540	2.0204
541	2.0109
542	2.0012
543	1.9924
544	1.9858
545	1.9818
546	1.9799
547	1.9794
548	1.9809
549	1.9853
550	1.9930
551	2.0037
552	2.0160
553	2.0288
554	2.0422
555	2.0544
556	2.0645
557	2.0720
558	2.0766
559	2.0781
560	2.0761
561	2.0715
562	2.0649
563	2.0556
564	2.0444
565	2.0322
566	2.0199
567	2.0078
568	1.9969
569	1.9874
570	1.9809
571	1.9783
572	1.9803
573	1.9884
574	2.0003
575	2.0156
576	2.0326
577	2.0497
578	2.0666
579	2.0810
580	2.0926
581	2.1015
582	2.1060
583	2.1062
584	2.1015
585	2.0920
586	2.0780
587	2.0601
588	2.0401
589	2.0184
590	1.9980
591	1.9791
592	1.9629
593	1.9500
594	1.9418
595	1.9390
596	1.9406
597	1.9461
598	1.9535
599	1.9645
600	1.9799
601	1.9969
602	2.0153
603	2.0339
604	2.0503
605	2.0639
606	2.0739
607	2.0805
608	2.0832
609	2.0823
610	2.0772
611	2.0691
612	2.0567
613	2.0419
614	2.0251
615	2.0069
616	1.9897
617	1.9749
618	1.9630
619	1.9553
620	1.9519
621	1.9529
622	1.9588
623	1.9700
624	1.9846
625	2.0019
626	2.0191
627	2.0353
628	2.0494
629	2.0611
630	2.0696
631	2.0741
632	2.0758
633	2.0737
634	2.0670
635	2.0571
636	2.0450
637	2.0314
638	2.0175
639	2.0032
640	1.9889
641	1.9757
642	1.9647
643	1.9568
644	1.9519
645	1.9504
646	1.9522
647	1.9569
648	1.9648
649	1.9747
650	1.9871
651	2.0016
652	2.0169
653	2.0314
654	2.0439
655	2.0543
656	2.0626
657	2.0693
658	2.0727
659	2.0738
660	2.0724
661	2.0679
662	2.0605
663	2.0513
664	2.0403
665	2.0281
666	2.0165
667	2.0065
668	1.9986
669	1.9923
670	1.9878
671	1.9843
672	1.9826
673	1.9829
674	1.9853
675	1.9904
676	1.9960
677	2.0012
678	2.0058
679	2.0087
680	2.0113
681	2.0132
682	2.0144
683	2.0170
684	2.0189
685	2.0201
686	2.0205
687	2.0213
688	2.0225
689	2.0247
690	2.0261
691	2.0275
692	2.0303
693	2.0336
694	2.0368
695	2.0398
696	2.0421
697	2.0438
698	2.0448
699	2.0458
700	2.0459
701	2.0435
702	2.0398
703	2.0345
704	2.0290
705	2.0230
706	2.0154
707	2.0081
708	2.0015
709	1.9952
710	1.9914
711	1.9919
712	1.9959
713	2.0012
714	2.0064
715	2.0109
716	2.0153
717	2.0204
718	2.0267
719	2.0323
720	2.0365
721	2.0392
722	2.0403
723	2.0411
724	2.0404
725	2.0387
726	2.0355
727	2.0305
728	2.0248
729	2.0189
730	2.0125
731	2.0063
732	2.0011
733	1.9959
734	1.9914
735	1.9884
736	1.9867
737	1.9869
738	1.9895
739	1.9946
740	2.0015
741	2.0094
742	2.0177
743	2.0256
744	2.0335
745	2.0409
746	2.0480
747	2.0527
748	2.0550
749	2.0553
750	2.0531
751	2.0495
752	2.0443
753	2.0381
754	2.0319
755	2.0256
756	2.0197
757	2.0153
758	2.0118
759	2.0093
760	2.0088
761	2.0093
762	2.0118
763	2.0147
764	2.0178
765	2.0214
766	2.0251
767	2.0297
768	2.0333
769	2.0351
770	2.0349
771	2.0330
772	2.0298
773	2.0260
774	2.0223
775	2.0211
776	2.0215
777	2.0216
778	2.0202
779	2.0171
780	2.0127
781	2.0086
782	2.0039
783	1.9991
784	1.9950
785	1.9931
786	1.9929
787	1.9937
788	1.9954
789	1.9991
790	2.0041
791	2.0097
792	2.0156
793	2.0215
794	2.0272
795	2.0327
796	2.0368
797	2.0403
798	2.0423
799	2.0422
800	2.0401
801	2.0384
802	2.0346
803	2.0296
804	2.0250
805	2.0208
806	2.0167
807	2.0131
808	2.0106
809	2.0082
810	2.0054
811	2.0037
812	2.0035
813	2.0042
814	2.0061
815	2.0078
816	2.0096
817	2.0112
818	2.0137
819	2.0161
820	2.0183
821	2.0200
822	2.0215
823	2.0212
824	2.0193
825	2.0176
826	2.0171
827	2.0176
828	2.0177
829	2.0171
830	2.0159
831	2.0146
832	2.0127
833	2.0114
834	2.0112
835	2.0101
836	2.0095
837	2.0083
838	2.0079
839	2.0087
840	2.0100
841	2.0121
842	2.0133
843	2.0144
844	2.0156
845	2.0156
846	2.0153
847	2.0138
848	2.0116
849	2.0095
850	2.0076
851	2.0040
852	2.0017
853	2.0013
854	2.0022
855	2.0051
856	2.0092
857	2.0141
858	2.0193
859	2.0251
860	2.0307
861	2.0345
862	2.0364
863	2.0371
864	2.0364
865	2.0348
866	2.0329
867	2.0301
868	2.0284
869	2.0274
870	2.0277
871	2.0289
872	2.0322
873	2.0338
874	2.0356
875	2.0385
876	2.0407
877	2.0396
878	2.0369
879	2.0330
880	2.0282
881	2.0215
882	2.0142
883	2.0063
884	1.9989
885	1.9901
886	1.9808
887	1.9727
888	1.9663
889	1.9617
890	1.9592
891	1.9601
892	1.9658
893	1.9748
894	1.9855
895	1.9971
896	2.0091
897	2.0218
898	2.0341
899	2.0460
900	2.0559
901	2.0641
902	2.0706
903	2.0749
904	2.0761
905	2.0739
906	2.0685
907	2.0608
908	2.0516
909	2.0402
910	2.0275
911	2.0145
912	2.0038
913	1.9942
914	1.9868
915	1.9815
916	1.9787
917	1.9778
918	1.9805
919	1.9854
920	1.9926
921	2.0009
922	2.0095
923	2.0191
924	2.0270
925	2.0341
926	2.0416
927	2.0473
928	2.0517
929	2.0546
930	2.0554
931	2.0532
932	2.0489
933	2.0425
934	2.0331
935	2.0229
936	2.0121
937	2.0013
938	1.9908
939	1.9817
940	1.9762
941	1.9730
942	1.9718
943	1.9734
944	1.9788
945	1.9875
946	1.9985
947	2.0112
948	2.0246
949	2.0379
950	2.0487
951	2.0579
952	2.0640
953	2.0675
954	2.0671
955	2.0629
956	2.0555
957	2.0457
958	2.0340
959	2.0208
960	2.0056
961	1.9897
962	1.9757
963	1.9652
964	1.9583
965	1.9546
966	1.9542
967	1.9570
968	1.9633
969	1.9729
970	1.9842
971	1.9963
972	2.0096
973	2.0239
974	2.0387
975	2.0519
976	2.0630
977	2.0726
978	2.0803
979	2.0852
980	2.0873
981	2.0861
982	2.0818
983	2.0739
984	2.0639
985	2.0532
986	2.0422
987	2.0308
988	2.0187
989	2.0080
990	1.9986
991	1.9912
992	1.9854
993	1.9823
994	1.9809
995	1.9798
996	1.9805
997	1.9826
998	1.9863
999	1.9908
1000	1.9963
1001	2.0016
1002	2.0078
1003	2.0138
1004	2.0192
1005	2.0242
1006	2.0282
1007	2.0316
1008	2.0350
1009	2.0385
1010	2.0421
1011	2.0439
1012	2.0442
1013	2.0431
1014	2.0414
1015	2.0401
1016	2.0399
1017	2.0398
1018	2.0401
1019	2.0424
1020	2.0439
1021	2.0454
1022	2.0466
1023	2.0465
1024	2.0464
1025	2.0445
1026	2.0415
1027	2.0371
1028	2.0317
1029	2.0260
1030	2.0198
1031	2.0119
1032	2.0040
1033	1.9968
1034	1.9896
1035	1.9834
1036	1.9782
1037	1.9751
1038	1.9728
1039	1.9727
1040	1.9743
1041	1.9776
1042	1.9828
1043	1.9892
1044	1.9975
1045	2.0074
1046	2.0172
1047	2.0268
1048	2.0359
1049	2.0431
1050	2.0479
1051	2.0504
1052	2.0509
1053	2.0491
1054	2.0456
1055	2.0405
1056	2.0348
1057	2.0293
1058	2.0225
1059	2.0149
1060	2.0063
1061	1.9967
1062	1.9882
1063	1.9815
1064	1.9774
1065	1.9758
1066	1.9759
1067	1.9781
1068	1.9820
1069	1.9865
1070	1.9910
1071	1.9961
1072	2.0021
1073	2.0078
1074	2.0133
1075	2.0181
1076	2.0215
1077	2.0238
1078	2.0252
1079	2.0258
1080	2.0244
1081	2.0231
1082	2.0224
1083	2.0216
1084	2.0209
1085	2.0197
1086	2.0181
1087	2.0157
1088	2.0145
1089	2.0140
1090	2.0142
1091	2.0159
1092	2.0189
1093	2.0211
1094	2.0232
1095	2.0264
1096	2.0301
1097	2.0333
1098	2.0353
1099	2.0358
1100	2.0346
1101	2.0325
1102	2.0308
1103	2.0296
1104	2.0284
1105	2.0274
1106	2.0263
1107	2.0256
1108	2.0238
1109	2.0209
1110	2.0176
1111	2.0147
1112	2.0115
1113	2.0087
1114	2.0068
1115	2.0066
1116	2.0072
1117	2.0086
1118	2.0113
1119	2.0147
1120	2.0189
1121	2.0234
1122	2.0283
1123	2.0337
1124	2.0384
1125	2.0420
1126	2.0436
1127	2.0446
1128	2.0438
1129	2.0414
1130	2.0380
1131	2.0336
1132	2.0294
1133	2.0242
1134	2.0186
1135	2.0131
1136	2.0090
1137	2.0049
1138	2.0007
1139	1.9978
1140	1.9964
1141	1.9967
1142	1.9987
1143	2.0016
1144	2.0060
1145	2.0112
1146	2.0169
1147	2.0217
1148	2.0259
1149	2.0275
1150	2.0274
1151	2.0249
1152	2.0222
1153	2.0185
1154	2.0132
1155	2.0064
1156	1.9993
1157	1.9934
1158	1.9877
1159	1.9836
1160	1.9815
1161	1.9807
1162	1.9827
1163	1.9875
1164	1.9945
1165	2.0028
1166	2.0121
1167	2.0226
1168	2.0322
1169	2.0416
1170	2.0503
1171	2.0577
1172	2.0626
1173	2.0648
1174	2.0637
1175	2.0590
1176	2.0513
1177	2.0417
1178	2.0316
1179	2.0218
1180	2.0119
1181	2.0015
1182	1.9920
1183	1.9850
1184	1.9795
1185	1.9761
1186	1.9747
1187	1.9753
1188	1.9781
1189	1.9815
1190	1.9873
1191	1.9937
1192	2.0006
1193	2.0090
1194	2.0180
1195	2.0257
1196	2.0323
1197	2.0375
1198	2.0425
1199	2.0475
1200	2.0508
1201	2.0518
1202	2.0514
1203	2.0504
1204	2.0485
1205	2.0466
1206	2.0437
1207	2.0409
1208	2.0379
1209	2.0345
1210	2.0309
1211	2.0259
1212	2.0202
1213	2.0144
1214	2.0081
1215	2.0011
1216	1.9951
1217	1.9907
1218	1.9889
1219	1.9895
1220	1.9892
1221	1.9882
1222	1.9878
1223	1.9880
1224	1.9898
1225	1.9906
1226	1.9898
1227	1.9896
1228	1.9893
1229	1.9889
1230	1.9880
1231	1.9876
1232	1.9879
1233	1.9898
1234	1.9924
1235	1.9954
1236	1.9992
1237	2.0051
1238	2.0110
1239	2.0167
1240	2.0232
1241	2.0288
1242	2.0336
1243	2.0366
1244	2.0381
1245	2.0378
1246	2.0367
1247	2.0357
1248	2.0350
1249	2.0343
1250	2.0337
1251	2.0326
1252	2.0305
1253	2.0273
1254	2.0238
1255	2.0211
1256	2.0203
1257	2.0202
1258	2.0217
1259	2.0243
1260	2.0277
1261	2.0315
1262	2.0361
1263	2.0407
1264	2.0443
1265	2.0476
1266	2.0503
1267	2.0512
1268	2.0511
1269	2.0486
1270	2.0454
1271	2.0404
1272	2.0346
1273	2.0284
1274	2.0219
1275	2.0166
1276	2.0121
1277	2.0092
1278	2.0072
1279	2.0058
1280	2.0056
1281	2.0058
1282	2.0066
1283	2.0077
1284	2.0101
1285	2.0135
1286	2.0177
1287	2.0207
1288	2.0241
1289	2.0267
1290	2.0297
1291	2.0317
1292	2.0312
1293	2.0286
1294	2.0248
1295	2.0200
1296	2.0141
1297	2.0085
1298	2.0025
1299	1.9969
1300	1.9922
1301	1.9893
1302	1.9882
1303	1.9888
1304	1.9907
1305	1.9953
1306	2.0019
1307	2.0100
1308	2.0195
1309	2.0305
1310	2.0414
1311	2.0508
1312	2.0575
1313	2.0625
1314	2.0661
1315	2.0673
1316	2.0680
1317	2.0679
1318	2.0666
1319	2.0649
1320	2.0617
1321	2.0578
1322	2.0535
1323	2.0484
1324	2.0420
1325	2.0354
1326	2.0290
1327	2.0226
1328	2.0170
1329	2.0127
1330	2.0104
1331	2.0108
1332	2.0131
1333	2.0159
1334	2.0185
1335	2.0203
1336	2.0210
1337	2.0207
1338	2.0189
1339	2.0161
1340	2.0131
1341	2.0104
1342	2.0078
1343	2.0047
1344	2.0023
1345	1.9998
1346	1.9977
1347	1.9963
1348	1.9951
1349	1.9953
1350	1.9959
1351	1.9974
1352	2.0002
1353	2.0028
1354	2.0059
1355	2.0112
1356	2.0173
1357	2.0234
1358	2.0298
1359	2.0360
1360	2.0417
1361	2.0462
1362	2.0496
1363	2.0516
1364	2.0520
1365	2.0508
1366	2.0470
1367	2.0432
1368	2.0391
1369	2.0337
1370	2.0265
1371	2.0185
1372	2.0098
1373	2.0013
1374	1.9929
1375	1.9854
1376	1.9809
1377	1.9779
1378	1.9765
1379	1.9777
1380	1.9815
1381	1.9881
1382	1.9972
1383	2.0074
1384	2.0176
1385	2.0255
1386	2.0309
1387	2.0346
1388	2.0366
1389	2.0374
1390	2.0364
1391	2.0337
1392	2.0297
1393	2.0252
1394	2.0218
1395	2.0185
1396	2.0159
1397	2.0132
1398	2.0105
1399	2.0077
1400	2.0062
1401	2.0063
1402	2.0071
1403	2.0084
1404	2.0098
1405	2.0117
1406	2.0125
1407	2.0137
1408	2.0146
1409	2.0161
1410	2.0172
1411	2.0181
1412	2.0184
1413	2.0180
1414	2.0183
1415	2.0195
1416	2.0203
1417	2.0227
1418	2.0250
1419	2.0260
1420	2.0253
1421	2.0239
1422	2.0220
1423	2.0202
1424	2.0176
1425	2.0167
1426	2.0157
1427	2.0143
1428	2.0127
1429	2.0105
1430	2.0086
1431	2.0081
1432	2.0077
1433	2.0076
1434	2.0081
1435	2.0089
1436	2.0111
1437	2.0148
1438	2.0188
1439	2.0230
1440	2.0266
1441	2.0296
1442	2.0316
1443	2.0317
1444	2.0306
1445	2.0287
1446	2.0267
1447	2.0248
1448	2.0226
1449	2.0198
1450	2.0155
1451	2.0100
1452	2.0047
1453	2.0012
1454	1.9998
1455	2.0006
1456	2.0022
1457	2.0060
1458	2.0117
1459	2.0185
1460	2.0264
1461	2.0340
1462	2.0398
1463	2.0435
1464	2.0457
1465	2.0463
1466	2.0448
1467	2.0417
1468	2.0371
1469	2.0310
1470	2.0238
1471	2.0164
1472	2.0080
1473	1.9999
1474	1.9930
1475	1.9870
1476	1.9829
1477	1.9810
1478	1.9821
1479	1.9858
1480	1.9915
1481	1.9990
1482	2.0071
1483	2.0163
1484	2.0259
1485	2.0346
1486	2.0413
1487	2.0458
1488	2.0475
1489	2.0475
1490	2.0461
1491	2.0430
1492	2.0386
1493	2.0329
1494	2.0257
1495	2.0178
1496	2.0105
1497	2.0026
1498	1.9952
1499	1.9901
1500	1.9880
1501	1.9880
1502	1.9904
1503	1.9945
1504	2.0020
1505	2.0125
1506	2.0239
1507	2.0348
1508	2.0447
1509	2.0537
1510	2.0612
1511	2.0673
1512	2.0711
1513	2.0708
1514	2.0673
1515	2.0615
1516	2.0534
1517	2.0443
1518	2.0345
1519	2.0242
1520	2.0137
1521	2.0031
1522	1.9940
1523	1.9860
1524	1.9797
1525	1.9756
1526	1.9735
1527	1.9736
1528	1.9767
1529	1.9825
1530	1.9889
1531	1.9967
1532	2.0046
1533	2.0130
1534	2.0214
1535	2.0294
1536	2.0374
1537	2.0439
1538	2.0473
1539	2.0483
1540	2.0475
1541	2.0449
1542	2.0419
1543	2.0390
1544	2.0348
1545	2.0300
1546	2.0241
1547	2.0185
1548	2.0135
1549	2.0085
1550	2.0052
1551	2.0036
1552	2.0046
1553	2.0062
1554	2.0096
1555	2.0145
1556	2.0188
1557	2.0231
1558	2.0270
1559	2.0294
1560	2.0305
1561	2.0301
1562	2.0296
1563	2.0274
1564	2.0247
1565	2.0203
1566	2.0157
1567	2.0122
1568	2.0103
1569	2.0093
1570	2.0097
1571	2.0109
1572	2.0125
1573	2.0135
1574	2.0138
1575	2.0140
1576	2.0138
1577	2.0134
1578	2.0131
1579	2.0143
1580	2.0170
1581	2.0205
1582	2.0246
1583	2.0283
1584	2.0306
1585	2.0311
1586	2.0304
1587	2.0306
1588	2.0304
1589	2.0302
1590	2.0304
1591	2.0304
1592	2.0300
1593	2.0275
1594	2.0238
1595	2.0189
1596	2.0132
1597	2.0081
1598	2.0047
1599	2.0033
1600	2.0028
1601	2.0020
1602	2.0020
1603	2.0033
1604	2.0050
1605	2.0068
1606	2.0083
1607	2.0095
1608	2.0095
1609	2.0093
1610	2.0089
1611	2.0085
1612	2.0102
1613	2.0140
1614	2.0187
1615	2.0234
1616	2.0278
1617	2.0319
1618	2.0356
1619	2.0385
1620	2.0411
1621	2.0432
1622	2.0447
1623	2.0444
1624	2.0436
1625	2.0418
1626	2.0391
1627	2.0358
1628	2.0306
1629	2.0240
1630	2.0170
1631	2.0111
1632	2.0069
1633	2.0043
1634	2.0029
1635	2.0029
1636	2.0041
1637	2.0067
1638	2.0100
1639	2.0141
1640	2.0177
1641	2.0188
1642	2.0192
1643	2.0179
1644	2.0164
1645	2.0154
1646	2.0155
1647	2.0153
1648	2.0145
1649	2.0130
1650	2.0114
1651	2.0107
1652	2.0103
1653	2.0108
1654	2.0115
1655	2.0126
1656	2.0158
1657	2.0204
1658	2.0249
1659	2.0289
1660	2.0326
1661	2.0354
1662	2.0370
1663	2.0375
1664	2.0375
1665	2.0371
1666	2.0350
1667	2.0314
1668	2.0279
1669	2.0244
1670	2.0205
1671	2.0177
1672	2.0151
1673	2.0112
1674	2.0070
1675	2.0020
1676	1.9978
1677	1.9930
1678	1.9900
1679	1.9888
1680	1.9881
1681	1.9881
1682	1.9894
1683	1.9923
1684	1.9947
1685	1.9982
1686	2.0033
1687	2.0091
1688	2.0148
1689	2.0204
1690	2.0262
1691	2.0319
1692	2.0357
1693	2.0388
1694	2.0423
1695	2.0453
1696	2.0479
1697	2.0485
1698	2.0475
1699	2.0451
1700	2.0410
1701	2.0355
1702	2.0295
1703	2.0237
1704	2.0180
1705	2.0140
1706	2.0131
1707	2.0146
1708	2.0187
1709	2.0233
1710	2.0282
1711	2.0329
1712	2.0377
1713	2.0424
1714	2.0449
1715	2.0454
1716	2.0458
1717	2.0455
1718	2.0450
1719	2.0450
1720	2.0449
1721	2.0443
1722	2.0421
1723	2.0386
1724	2.0354
1725	2.0308
1726	2.0258
1727	2.0211
1728	2.0171
1729	2.0133
1730	2.0096
1731	2.0060
1732	2.0028
1733	2.0003
1734	1.9991
1735	1.9985
1736	1.9988
1737	2.0018
1738	2.0063
1739	2.0122
1740	2.0175
1741	2.0225
1742	2.0271
1743	2.0298
1744	2.0310
1745	2.0319
1746	2.0330
1747	2.0329
1748	2.0321
1749	2.0302
1750	2.0261
1751	2.0210
1752	2.0169
1753	2.0131
1754	2.0088
1755	2.0061
1756	2.0052
1757	2.0068
1758	2.0099
1759	2.0141
1760	2.0206
1761	2.0290
1762	2.0366
1763	2.0433
1764	2.0494
1765	2.0543
1766	2.0565
1767	2.0575
1768	2.0568
1769	2.0541
1770	2.0494
1771	2.0431
1772	2.0349
1773	2.0256
1774	2.0174
1775	2.0106
1776	2.0036
1777	1.9972
1778	1.9918
1779	1.9885
1780	1.9876
1781	1.9888
1782	1.9914
1783	1.9963
1784	2.0017
1785	2.0074
1786	2.0130
1787	2.0183
1788	2.0235
1789	2.0284
1790	2.0322
1791	2.0349
1792	2.0366
1793	2.0358
1794	2.0346
1795	2.0328
1796	2.0305
1797	2.0282
1798	2.0255
1799	2.0234
1800	2.0201
1801	2.0164
1802	2.0123
1803	2.0104
1804	2.0102
1805	2.0105
1806	2.0114
1807	2.0126
1808	2.0142
1809	2.0170
1810	2.0192
1811	2.0209
1812	2.0218
1813	2.0225
1814	2.0238
1815	2.0259
1816	2.0272
1817	2.0286
1818	2.0290
1819	2.0292
1820	2.0296
1821	2.0313
1822	2.0331
1823	2.0349
1824	2.0368
1825	2.0368
1826	2.0357
1827	2.0338
1828	2.0324
1829	2.0309
1830	2.0292
1831	2.0283
1832	2.0275
1833	2.0262
1834	2.0249
1835	2.0241
1836	2.0233
1837	2.0231
1838	2.0234
1839	2.0228
1840	2.0234
1841	2.0240
1842	2.0252
1843	2.0265
1844	2.0278
1845	2.0296
1846	2.0310
1847	2.0330
1848	2.0361
1849	2.0376
1850	2.0390
1851	2.0392
1852	2.0368
1853	2.0340
1854	2.0309
1855	2.0266
1856	2.0212
1857	2.0154
1858	2.0092
1859	2.0032
1860	1.9985
1861	1.9953
1862	1.9925
1863	1.9900
1864	1.9887
1865	1.9893
1866	1.9912
1867	1.9927
1868	1.9949
1869	1.9979
1870	2.0014
