# autogenerated from equil_0033.chk
270	3.3746
271	3.3785
272	3.3821
273	3.3854
274	3.3884
275	3.3911
276	3.3935
277	3.3950
278	3.3940
279	3.3913
280	3.3862
281	3.3799
282	3.3735
283	3.3659
284	3.3581
285	3.3516
286	3.3466
287	3.3435
288	3.3410
289	3.3405
290	3.3404
291	3.3423
292	3.3461
293	3.3511
294	3.3572
295	3.3636
296	3.3710
297	3.3796
298	3.3888
299	3.3985
300	3.4088
301	3.4187
302	3.4280
303	3.4357
304	3.4413
305	3.4449
306	3.4446
307	3.4411
308	3.4353
309	3.4278
310	3.4203
311	3.4138
312	3.4082
313	3.4028
314	3.3992
315	3.3953
316	3.3905
317	3.3876
318	3.3867
319	3.3878
320	3.3903
321	3.3952
322	3.4032
323	3.4118
324	3.4211
325	3.4314
326	3.4414
327	3.4503
328	3.4566
329	3.4603
330	3.4623
331	3.4626
332	3.4622
333	3.4605
334	3.4558
335	3.4500
336	3.4435
337	3.4369
338	3.4306
339	3.4242
340	3.4183
341	3.4125
342	3.4063
343	3.3996
344	3.3921
345	3.3862
346	3.3820
347	3.3794
348	3.3791
349	3.3809
350	3.3859
351	3.3928
352	3.4014
353	3.4109
354	3.4204
355	3.4298
356	3.4370
357	3.4432
358	3.4482
359	3.4525
360	3.4545
361	3.4544
362	3.4535
363	3.4509
364	3.4461
365	3.4394
366	3.4320
367	3.4224
368	3.4101
369	3.3969
370	3.3835
371	3.3712
372	3.3614
373	3.3528
374	3.3460
375	3.3428
376	3.3422
377	3.3432
378	3.3464
379	3.3512
380	3.3584
381	3.3686
382	3.3800
383	3.3936
384	3.4093
385	3.4240
386	3.4366
387	3.4473
388	3.4553
389	3.4600
390	3.4625
391	3.4632
392	3.4627
393	3.4610
394	3.4573
395	3.4519
396	3.4463
397	3.4404
398	3.4357
399	3.4301
400	3.4233
401	3.4167
402	3.4099
403	3.4024
404	3.3961
405	3.3924
406	3.3886
407	3.3863
408	3.3848
409	3.3840
410	3.3842
411	3.3849
412	3.3856
413	3.3866
414	3.3882
415	3.3896
416	3.3910
417	3.3922
418	3.3937
419	3.3948
420	3.3949
421	3.3936
422	3.3916
423	3.3886
424	3.3858
425	3.3846
426	3.3836
427	3.3853
428	3.3882
429	3.3913
430	3.3941
431	3.3974
432	3.4007
433	3.4032
434	3.4045
435	3.4043
436	3.4022
437	3.3997
438	3.3961
439	3.3917
440	3.3870
441	3.3824
442	3.3764
443	3.3698
444	3.3636
445	3.3580
446	3.3529
447	3.3496
448	3.3465
449	3.3430
450	3.3408
451	3.3405
452	3.3408
453	3.3434
454	3.3493
455	3.3572
456	3.3637
457	3.3704
458	3.3760
459	3.3814
460	3.3869
461	3.3915
462	3.3968
463	3.4025
464	3.4095
465	3.4176
466	3.4250
467	3.4320
468	3.4378
469	3.4424
470	3.4452
471	3.4467
472	3.4464
473	3.4440
474	3.4400
475	3.4348
476	3.4275
477	3.4193
478	3.4118
479	3.4062
480	3.4005
481	3.3948
482	3.3907
483	3.3883
484	3.3877
485	3.3886
486	3.3915
487	3.3955
488	3.3996
489	3.4033
490	3.4074
491	3.4124
492	3.4182
493	3.4246
494	3.4313
495	3.4377
496	3.4431
497	3.4467
498	3.4493
499	3.4497
500	3.4480
501	3.4437
502	3.4370
503	3.4296
504	3.4226
505	3.4162
506	3.4108
507	3.4059
508	3.4013
509	3.3974
510	3.3928
511	3.3890
512	3.3856
513	3.3819
514	3.3778
515	3.3757
516	3.3745
517	3.3733
518	3.3721
519	3.3718
520	3.3722
521	3.3748
522	3.3781
523	3.3818
524	3.3854
525	3.3895
526	3.3938
527	3.3986
528	3.4041
529	3.4094
530	3.4147
531	3.4196
532	3.4240
533	3.4279
534	3.4323
535	3.4368
536	3.4395
537	3.4403
538	3.4397
539	3.4384
540	3.4349
541	3.4302
542	3.4247
543	3.4192
544	3.4147
545	3.4119
546	3.4099
547	3.4081
548	3.4064
549	3.4054
550	3.4043
551	3.4036
552	3.4034
553	3.4026
554	3.4014
555	3.3995
556	3.3967
557	3.3940
558	3.3908
559	3.3871
560	3.3837
561	3.3816
562	3.3812
563	3.3825
564	3.3861
565	3.3923
566	3.4004
567	3.4092
568	3.4187
569	3.4270
570	3.4343
571	3.4395
572	3.4424
573	3.4439
574	3.4437
575	3.4420
576	3.4383
577	3.4321
578	3.4252
579	3.4182
580	3.4099
581	3.4017
582	3.3953
583	3.3904
584	3.3866
585	3.3838
586	3.3817
587	3.3793
588	3.3780
589	3.3778
590	3.3787
591	3.3795
592	3.3818
593	3.3844
594	3.3887
595	3.3931
596	3.3970
597	3.4009
598	3.4039
599	3.4053
600	3.4060
601	3.4069
602	3.4072
603	3.4068
604	3.4061
605	3.4059
606	3.4056
607	3.4045
608	3.4032
609	3.4015
610	3.4010
611	3.4022
612	3.4044
613	3.4061
614	3.4073
615	3.4087
616	3.4116
617	3.4154
618	3.4202
619	3.4253
620	3.4296
621	3.4339
622	3.4383
623	3.4395
624	3.4393
625	3.4381
626	3.4376
627	3.4377
628	3.4379
629	3.4379
630	3.4373
631	3.4389
632	3.4404
633	3.4422
634	3.4433
635	3.4439
636	3.4444
637	3.4451
638	3.4454
639	3.4452
640	3.4440
641	3.4423
642	3.4392
643	3.4340
644	3.4275
645	3.4188
646	3.4077
647	3.3964
648	3.3850
649	3.3742
650	3.3638
651	3.3539
652	3.3465
653	3.3410
654	3.3369
655	3.3351
656	3.3360
657	3.3397
658	3.3462
659	3.3527
660	3.3596
661	3.3675
662	3.3765
663	3.3864
664	3.3967
665	3.4063
666	3.4151
667	3.4235
668	3.4315
669	3.4391
670	3.4464
671	3.4513
672	3.4544
673	3.4551
674	3.4530
675	3.4484
676	3.4424
677	3.4350
678	3.4266
679	3.4177
680	3.4086
681	3.3998
682	3.3922
683	3.3861
684	3.3810
685	3.3768
686	3.3738
687	3.3722
688	3.3717
689	3.3720
690	3.3740
691	3.3763
692	3.3794
693	3.3834
694	3.3891
695	3.3965
696	3.4052
697	3.4136
698	3.4210
699	3.4270
700	3.4317
701	3.4346
702	3.4356
703	3.4351
704	3.4340
705	3.4325
706	3.4303
707	3.4276
708	3.4248
709	3.4231
710	3.4222
711	3.4208
712	3.4209
713	3.4235
714	3.4269
715	3.4299
716	3.4333
717	3.4375
718	3.4401
719	3.4429
720	3.4449
721	3.4455
722	3.4458
723	3.4448
724	3.4431
725	3.4409
726	3.4371
727	3.4331
728	3.4297
729	3.4255
730	3.4207
731	3.4154
732	3.4102
733	3.4044
734	3.3983
735	3.3920
736	3.3851
737	3.3781
738	3.3716
739	3.3667
740	3.3623
741	3.3593
742	3.3562
743	3.3535
744	3.3515
745	3.3499
746	3.3484
747	3.3487
748	3.3508
749	3.3546
750	3.3594
751	3.3663
752	3.3738
753	3.3827
754	3.3914
755	3.3996
756	3.4072
757	3.4150
758	3.4228
759	3.4301
760	3.4368
761	3.4424
762	3.4452
763	3.4449
764	3.4421
765	3.4384
766	3.4342
767	3.4287
768	3.4234
769	3.4171
770	3.4099
771	3.4022
772	3.3942
773	3.3848
774	3.3757
775	3.3676
776	3.3605
777	3.3530
778	3.3457
779	3.3395
780	3.3356
781	3.3330
782	3.3330
783	3.3363
784	3.3421
785	3.3496
786	3.3579
787	3.3669
788	3.3755
789	3.3824
790	3.3892
791	3.3958
792	3.4023
793	3.4083
794	3.4139
795	3.4197
796	3.4258
797	3.4303
798	3.4337
799	3.4360
800	3.4357
801	3.4331
802	3.4287
803	3.4235
804	3.4179
805	3.4119
806	3.4070
807	3.4027
808	3.3985
809	3.3950
810	3.3923
811	3.3905
812	3.3901
813	3.3899
814	3.3890
815	3.3869
816	3.3840
817	3.3809
818	3.3776
819	3.3747
820	3.3739
821	3.3756
822	3.3799
823	3.3855
824	3.3926
825	3.3989
826	3.4064
827	3.4142
828	3.4215
829	3.4277
830	3.4318
831	3.4347
832	3.4354
833	3.4342
834	3.4333
835	3.4326
836	3.4308
837	3.4274
838	3.4239
839	3.4210
840	3.4183
841	3.4171
842	3.4166
843	3.4158
844	3.4145
845	3.4128
846	3.4106
847	3.4091
848	3.4080
849	3.4073
850	3.4059
851	3.4046
852	3.4020
853	3.3990
854	3.3954
855	3.3916
856	3.3884
857	3.3858
858	3.3836
859	3.3825
860	3.3823
861	3.3833
862	3.3853
863	3.3869
864	3.3881
865	3.3874
866	3.3867
867	3.3867
868	3.3887
869	3.3917
870	3.3948
871	3.3984
872	3.4025
873	3.4056
874	3.4083
875	3.4091
876	3.4093
877	3.4083
878	3.4048
879	3.4009
880	3.3969
881	3.3938
882	3.3918
883	3.3919
884	3.3940
885	3.3971
886	3.4013
887	3.4064
888	3.4119
889	3.4182
890	3.4250
891	3.4325
892	3.4408
893	3.4492
894	3.4553
895	3.4606
896	3.4648
897	3.4674
898	3.4676
899	3.4649
900	3.4613
901	3.4575
902	3.4515
903	3.4450
904	3.4374
905	3.4307
906	3.4246
907	3.4191
908	3.4137
909	3.4088
910	3.4045
911	3.3994
912	3.3954
913	3.3934
914	3.3922
915	3.3907
916	3.3887
917	3.3862
918	3.3840
919	3.3814
920	3.3794
921	3.3776
922	3.3757
923	3.3740
924	3.3717
925	3.3706
926	3.3709
927	3.3722
928	3.3739
929	3.3761
930	3.3777
931	3.3787
932	3.3805
933	3.3836
934	3.3868
935	3.3907
936	3.3957
937	3.4008
938	3.4059
939	3.4104
940	3.4146
941	3.4181
942	3.4210
943	3.4230
944	3.4251
945	3.4274
946	3.4278
947	3.4281
948	3.4276
949	3.4265
950	3.4256
951	3.4249
952	3.4241
953	3.4230
954	3.4223
955	3.4213
956	3.4207
957	3.4215
958	3.4217
959	3.4226
960	3.4240
961	3.4262
962	3.4300
963	3.4346
964	3.4400
965	3.4469
966	3.4539
967	3.4628
968	3.4707
969	3.4774
970	3.4838
971	3.4890
972	3.4942
973	3.4974
974	3.4983
975	3.4968
976	3.4945
977	3.4912
978	3.4850
979	3.4767
980	3.4661
981	3.4537
982	3.4393
983	3.4238
984	3.4078
985	3.3927
986	3.3787
987	3.3661
988	3.3554
989	3.3468
990	3.3407
991	3.3357
992	3.3321
993	3.3308
994	3.3315
995	3.3342
996	3.3394
997	3.3466
998	3.3551
999	3.3660
1000	3.3764
1001	3.3852
1002	3.3928
1003	3.3989
1004	3.4026
1005	3.4051
1006	3.4062
1007	3.4062
1008	3.4061
1009	3.4067
1010	3.4089
1011	3.4093
1012	3.4088
1013	3.4077
1014	3.4072
1015	3.4058
1016	3.4038
1017	3.4021
1018	3.4000
1019	3.3980
1020	3.3976
1021	3.3983
1022	3.3992
1023	3.4012
1024	3.4052
1025	3.4101
1026	3.4141
1027	3.4177
1028	3.4224
1029	3.4271
1030	3.4304
1031	3.4312
1032	3.4302
1033	3.4286
1034	3.4265
1035	3.4234
1036	3.4199
1037	3.4164
1038	3.4129
1039	3.4089
1040	3.4047
1041	3.3993
1042	3.3949
1043	3.3907
1044	3.3873
1045	3.3835
1046	3.3799
1047	3.3784
1048	3.3794
1049	3.3811
1050	3.3857
1051	3.3920
1052	3.4002
1053	3.4095
1054	3.4194
1055	3.4289
1056	3.4372
1057	3.4454
1058	3.4529
1059	3.4595
1060	3.4645
1061	3.4679
1062	3.4703
1063	3.4714
1064	3.4711
1065	3.4686
1066	3.4636
1067	3.4569
1068	3.4488
1069	3.4401
1070	3.4297
1071	3.4188
1072	3.4080
1073	3.3975
1074	3.3882
1075	3.3797
1076	3.3734
1077	3.3691
1078	3.3662
1079	3.3628
1080	3.3604
1081	3.3601
1082	3.3626
1083	3.3665
1084	3.3727
1085	3.3814
1086	3.3909
1087	3.4001
1088	3.4094
1089	3.4186
1090	3.4262
1091	3.4308
1092	3.4331
1093	3.4344
1094	3.4353
1095	3.4341
1096	3.4307
1097	3.4254
1098	3.4192
1099	3.4113
1100	3.4017
1101	3.3909
1102	3.3802
1103	3.3694
1104	3.3597
1105	3.3510
1106	3.3436
1107	3.3388
1108	3.3361
1109	3.3353
1110	3.3352
1111	3.3363
1112	3.3400
1113	3.3449
1114	3.3514
1115	3.3588
1116	3.3679
1117	3.3786
1118	3.3897
1119	3.4008
1120	3.4117
1121	3.4215
1122	3.4301
1123	3.4374
1124	3.4431
1125	3.4465
1126	3.4482
1127	3.4485
1128	3.4468
1129	3.4423
1130	3.4371
1131	3.4297
1132	3.4204
1133	3.4102
1134	3.3987
1135	3.3874
1136	3.3785
1137	3.3714
1138	3.3673
1139	3.3658
1140	3.3663
1141	3.3687
1142	3.3725
1143	3.3774
1144	3.3829
1145	3.3887
1146	3.3959
1147	3.4037
1148	3.4125
1149	3.4215
1150	3.4305
1151	3.4379
1152	3.4441
1153	3.4495
1154	3.4534
1155	3.4543
1156	3.4518
1157	3.4466
1158	3.4405
1159	3.4333
1160	3.4248
1161	3.4158
1162	3.4070
1163	3.3973
1164	3.3896
1165	3.3827
1166	3.3757
1167	3.3696
1168	3.3639
1169	3.3599
1170	3.3580
1171	3.3578
1172	3.3594
1173	3.3633
1174	3.3696
1175	3.3770
1176	3.3857
1177	3.3955
1178	3.4054
1179	3.4156
1180	3.4263
1181	3.4345
1182	3.4419
1183	3.4483
1184	3.4531
1185	3.4560
1186	3.4570
1187	3.4576
1188	3.4571
1189	3.4544
1190	3.4497
1191	3.4451
1192	3.4393
1193	3.4332
1194	3.4274
1195	3.4216
1196	3.4162
1197	3.4124
1198	3.4102
1199	3.4081
1200	3.4066
1201	3.4055
1202	3.4052
1203	3.4043
1204	3.4029
1205	3.4012
1206	3.4005
1207	3.4004
1208	3.4001
1209	3.3992
1210	3.3980
1211	3.3978
1212	3.3977
1213	3.3971
1214	3.3962
1215	3.3964
1216	3.3967
1217	3.3974
1218	3.3992
1219	3.4012
1220	3.4043
1221	3.4086
1222	3.4122
1223	3.4148
1224	3.4166
1225	3.4172
1226	3.4167
1227	3.4144
1228	3.4107
1229	3.4048
1230	3.3982
1231	3.3933
1232	3.3896
1233	3.3894
1234	3.3910
1235	3.3930
1236	3.3952
1237	3.3963
1238	3.3966
1239	3.3976
1240	3.3989
1241	3.4006
1242	3.4030
1243	3.4056
1244	3.4092
1245	3.4128
1246	3.4163
1247	3.4181
1248	3.4200
1249	3.4213
1250	3.4212
1251	3.4190
1252	3.4164
1253	3.4142
1254	3.4120
1255	3.4089
1256	3.4041
1257	3.3998
1258	3.3961
1259	3.3921
1260	3.3876
1261	3.3823
1262	3.3779
1263	3.3749
1264	3.3743
1265	3.3753
1266	3.3763
1267	3.3781
1268	3.3803
1269	3.3838
1270	3.3875
1271	3.3923
1272	3.3979
1273	3.4031
1274	3.4082
1275	3.4135
1276	3.4184
1277	3.4239
1278	3.4297
1279	3.4371
1280	3.4441
1281	3.4500
1282	3.4546
1283	3.4582
1284	3.4592
1285	3.4580
1286	3.4553
1287	3.4509
1288	3.4454
1289	3.4385
1290	3.4316
1291	3.4258
1292	3.4198
1293	3.4138
1294	3.4079
1295	3.4029
1296	3.3987
1297	3.3948
1298	3.3922
1299	3.3904
1300	3.3891
1301	3.3883
1302	3.3895
1303	3.3918
1304	3.3938
1305	3.3954
1306	3.3968
1307	3.3986
1308	3.4017
1309	3.4034
1310	3.4046
1311	3.4056
1312	3.4064
1313	3.4068
1314	3.4061
1315	3.4046
1316	3.4027
1317	3.4014
1318	3.3993
1319	3.3965
1320	3.3946
1321	3.3941
1322	3.3943
1323	3.3953
1324	3.3971
1325	3.4000
1326	3.4050
1327	3.4109
1328	3.4175
1329	3.4253
1330	3.4344
1331	3.4434
1332	3.4515
1333	3.4574
1334	3.4622
1335	3.4658
1336	3.4671
1337	3.4677
1338	3.4678
1339	3.4654
1340	3.4610
1341	3.4556
1342	3.4483
1343	3.4396
1344	3.4306
1345	3.4209
1346	3.4123
1347	3.4034
1348	3.3955
1349	3.3885
1350	3.3825
1351	3.3759
1352	3.3692
1353	3.3629
1354	3.3576
1355	3.3540
1356	3.3517
1357	3.3513
1358	3.3524
1359	3.3550
1360	3.3578
1361	3.3597
1362	3.3631
1363	3.3670
1364	3.3698
1365	3.3720
1366	3.3728
1367	3.3739
1368	3.3758
1369	3.3792
1370	3.3839
1371	3.3896
1372	3.3947
1373	3.4002
1374	3.4061
1375	3.4117
1376	3.4171
1377	3.4212
1378	3.4245
1379	3.4266
1380	3.4273
1381	3.4269
1382	3.4279
1383	3.4294
1384	3.4291
1385	3.4275
1386	3.4257
1387	3.4223
1388	3.4163
1389	3.4093
1390	3.4010
1391	3.3915
1392	3.3822
1393	3.3732
1394	3.3641
1395	3.3560
1396	3.3492
1397	3.3426
1398	3.3380
1399	3.3345
1400	3.3330
1401	3.3336
1402	3.3368
1403	3.3429
1404	3.3516
1405	3.3616
1406	3.3738
1407	3.3878
1408	3.4021
1409	3.4147
1410	3.4265
1411	3.4389
1412	3.4500
1413	3.4580
1414	3.4636
1415	3.4677
1416	3.4695
1417	3.4688
1418	3.4652
1419	3.4584
1420	3.4504
1421	3.4409
1422	3.4315
1423	3.4224
1424	3.4137
1425	3.4073
1426	3.4022
1427	3.3982
1428	3.3950
1429	3.3925
1430	3.3906
1431	3.3892
1432	3.3886
1433	3.3878
1434	3.3871
1435	3.3869
1436	3.3874
1437	3.3870
1438	3.3858
1439	3.3830
1440	3.3789
1441	3.3744
1442	3.3700
1443	3.3659
1444	3.3613
1445	3.3582
1446	3.3558
1447	3.3540
1448	3.3523
1449	3.3516
1450	3.3531
1451	3.3561
1452	3.3594
1453	3.3640
1454	3.3701
1455	3.3768
1456	3.3850
1457	3.3942
1458	3.4047
1459	3.4163
1460	3.4274
1461	3.4379
1462	3.4475
1463	3.4559
1464	3.4625
1465	3.4678
1466	3.4721
1467	3.4744
1468	3.4767
1469	3.4762
1470	3.4743
1471	3.4707
1472	3.4660
1473	3.4607
1474	3.4532
1475	3.4438
1476	3.4320
1477	3.4192
1478	3.4067
1479	3.3938
1480	3.3822
1481	3.3725
1482	3.3647
1483	3.3588
1484	3.3552
1485	3.3536
1486	3.3534
1487	3.3556
1488	3.3592
1489	3.3657
1490	3.3732
1491	3.3823
1492	3.3935
1493	3.4057
1494	3.4184
1495	3.4312
1496	3.4444
1497	3.4567
1498	3.4680
1499	3.4769
1500	3.4834
1501	3.4874
1502	3.4881
1503	3.4862
1504	3.4828
1505	3.4787
1506	3.4731
1507	3.4665
1508	3.4583
1509	3.4493
1510	3.4395
1511	3.4293
1512	3.4186
1513	3.4076
1514	3.3963
1515	3.3863
1516	3.3783
1517	3.3724
1518	3.3679
1519	3.3661
1520	3.3668
1521	3.3687
1522	3.3708
1523	3.3726
1524	3.3743
1525	3.3761
1526	3.3784
1527	3.3813
1528	3.3840
1529	3.3861
1530	3.3873
1531	3.3878
1532	3.3883
1533	3.3906
1534	3.3935
1535	3.3979
1536	3.4041
1537	3.4110
1538	3.4183
1539	3.4252
1540	3.4322
1541	3.4400
1542	3.4463
1543	3.4518
1544	3.4571
1545	3.4623
1546	3.4670
1547	3.4703
1548	3.4716
1549	3.4707
1550	3.4677
1551	3.4636
1552	3.4586
1553	3.4520
1554	3.4448
1555	3.4368
1556	3.4283
1557	3.4196
1558	3.4104
1559	3.4011
1560	3.3932
1561	3.3867
1562	3.3813
1563	3.3773
1564	3.3737
1565	3.3716
1566	3.3696
1567	3.3677
1568	3.3658
1569	3.3656
1570	3.3663
1571	3.3680
1572	3.3712
1573	3.3745
1574	3.3768
1575	3.3771
1576	3.3767
1577	3.3765
1578	3.3755
1579	3.3729
1580	3.3700
1581	3.3667
1582	3.3635
1583	3.3610
1584	3.3577
1585	3.3538
1586	3.3492
1587	3.3453
1588	3.3420
1589	3.3402
1590	3.3411
1591	3.3440
1592	3.3481
1593	3.3537
1594	3.3610
1595	3.3680
1596	3.3752
1597	3.3834
1598	3.3915
1599	3.3985
1600	3.4046
1601	3.4125
1602	3.4199
1603	3.4261
1604	3.4313
1605	3.4351
1606	3.4373
1607	3.4380
1608	3.4365
1609	3.4330
1610	3.4273
1611	3.4188
1612	3.4104
1613	3.4015
1614	3.3924
1615	3.3838
1616	3.3766
1617	3.3688
1618	3.3618
1619	3.3572
1620	3.3526
1621	3.3500
1622	3.3482
1623	3.3490
1624	3.3521
1625	3.3560
1626	3.3612
1627	3.3681
1628	3.3776
1629	3.3874
1630	3.3968
1631	3.4063
1632	3.4150
1633	3.4214
1634	3.4264
1635	3.4299
1636	3.4295
1637	3.4279
1638	3.4253
1639	3.4228
1640	3.4203
1641	3.4180
1642	3.4162
1643	3.4131
1644	3.4095
1645	3.4063
1646	3.4042
1647	3.4033
1648	3.4027
1649	3.4030
1650	3.4036
1651	3.4062
1652	3.4096
1653	3.4138
1654	3.4182
1655	3.4221
1656	3.4265
1657	3.4297
1658	3.4319
1659	3.4321
1660	3.4325
1661	3.4326
1662	3.4312
1663	3.4281
1664	3.4243
1665	3.4201
1666	3.4143
1667	3.4078
1668	3.4028
1669	3.3985
1670	3.3961
1671	3.3959
1672	3.3977
1673	3.4000
1674	3.4011
1675	3.4030
1676	3.4064
1677	3.4099
1678	3.4130
1679	3.4164
1680	3.4202
1681	3.4233
1682	3.4265
1683	3.4295
1684	3.4311
1685	3.4318
1686	3.4330
1687	3.4326
1688	3.4318
1689	3.4309
1690	3.4307
1691	3.4318
1692	3.4338
1693	3.4370
1694	3.4406
1695	3.4452
1696	3.4501
1697	3.4551
1698	3.4610
1699	3.4661
1700	3.4704
1701	3.4751
1702	3.4788
1703	3.4814
1704	3.4813
1705	3.4794
1706	3.4756
1707	3.4702
1708	3.4626
1709	3.4544
1710	3.4452
1711	3.4343
1712	3.4230
1713	3.4138
1714	3.4060
1715	3.3995
1716	3.3943
1717	3.3915
1718	3.3925
1719	3.3952
1720	3.3987
1721	3.4028
1722	3.4071
1723	3.4105
1724	3.4123
1725	3.4130
1726	3.4121
1727	3.4096
1728	3.4045
1729	3.3988
1730	3.3925
1731	3.3869
1732	3.3827
1733	3.3797
1734	3.3793
1735	3.3820
1736	3.3864
1737	3.3918
1738	3.3979
1739	3.4057
1740	3.4145
1741	3.4239
1742	3.4315
1743	3.4383
1744	3.4439
1745	3.4484
1746	3.4507
1747	3.4503
1748	3.4482
1749	3.4444
1750	3.4397
1751	3.4331
1752	3.4250
1753	3.4169
1754	3.4088
1755	3.4008
1756	3.3948
1757	3.3906
1758	3.3887
1759	3.3868
1760	3.3849
1761	3.3839
1762	3.3828
1763	3.3807
1764	3.3772
1765	3.3739
1766	3.3703
1767	3.3681
1768	3.3671
1769	3.3682
1770	3.3693
1771	3.3698
1772	3.3714
1773	3.3734
1774	3.3752
1775	3.3763
1776	3.3773
1777	3.3787
1778	3.3807
1779	3.3827
1780	3.3844
1781	3.3858
1782	3.3888
1783	3.3924
1784	3.3975
1785	3.4044
1786	3.4117
1787	3.4184
1788	3.4255
1789	3.4320
1790	3.4382
1791	3.4445
1792	3.4509
1793	3.4560
1794	3.4602
1795	3.4630
1796	3.4645
1797	3.4657
1798	3.4649
1799	3.4618
1800	3.4561
1801	3.4491
1802	3.4407
1803	3.4318
1804	3.4233
1805	3.4142
1806	3.4049
1807	3.3956
1808	3.3889
1809	3.3826
1810	3.3768
1811	3.3721
1812	3.3687
1813	3.3659
1814	3.3636
1815	3.3617
1816	3.3605
1817	3.3599
1818	3.3595
1819	3.3604
1820	3.3612
1821	3.3625
1822	3.3647
1823	3.3656
1824	3.3646
1825	3.3617
1826	3.3579
1827	3.3533
1828	3.3486
1829	3.3450
1830	3.3424
1831	3.3423
1832	3.3444
1833	3.3491
1834	3.3543
1835	3.3608
1836	3.3679
1837	3.3754
1838	3.3824
1839	3.3895
1840	3.3965
1841	3.4040
1842	3.4111
1843	3.4166
1844	3.4222
1845	3.4270
1846	3.4316
1847	3.4364
1848	3.4414
1849	3.4454
1850	3.4484
1851	3.4508
1852	3.4520
1853	3.4521
1854	3.4520
1855	3.4510
1856	3.4492
1857	3.4467
1858	3.4428
1859	3.4382
1860	3.4318
1861	3.4248
1862	3.4181
1863	3.4115
1864	3.4050
1865	3.3986
1866	3.3928
1867	3.3880
1868	3.3852
1869	3.3844
1870	3.3861
