# autogenerated from equil_0005.chk
181	2.0146
182	2.0150
183	2.0125
184	2.0085
185	2.0039
186	1.9973
187	1.9894
188	1.9807
189	1.9713
190	1.9620
191	1.9542
192	1.9477
193	1.9433
194	1.9397
195	1.9371
196	1.9356
197	1.9348
198	1.9343
199	1.9346
200	1.9369
201	1.9410
202	1.9455
203	1.9503
204	1.9541
205	1.9571
206	1.9600
207	1.9630
208	1.9649
209	1.9654
210	1.9645
211	1.9634
212	1.9636
213	1.9647
214	1.9666
215	1.9694
216	1.9719
217	1.9755
218	1.9795
219	1.9834
220	1.9872
221	1.9912
222	1.9949
223	1.9981
224	2.0006
225	2.0030
226	2.0044
227	2.0048
228	2.0046
229	2.0030
230	2.0001
231	1.9962
232	1.9907
233	1.9850
234	1.9801
235	1.9754
236	1.9722
237	1.9701
238	1.9695
239	1.9682
240	1.9663
241	1.9648
242	1.9634
243	1.9631
244	1.9628
245	1.9634
246	1.9644
247	1.9645
248	1.9638
249	1.9633
250	1.9639
251	1.9648
252	1.9664
253	1.9697
254	1.9729
255	1.9761
256	1.9806
257	1.9856
258	1.9908
259	1.9955
260	1.9993
261	2.0009
262	1.9999
263	1.9972
264	1.9927
265	1.9874
266	1.9812
267	1.9747
268	1.9681
269	1.9631
270	1.9596
271	1.9568
272	1.9546
273	1.9526
274	1.9526
275	1.9554
276	1.9600
277	1.9655
278	1.9724
279	1.9804
280	1.9890
281	1.9968
282	2.0047
283	2.0114
284	2.0153
285	2.0171
286	2.0164
287	2.0134
288	2.0082
289	1.9994
290	1.9877
291	1.9747
292	1.9605
293	1.9466
294	1.9332
295	1.9218
296	1.9123
297	1.9056
298	1.9024
299	1.9026
300	1.9062
301	1.9129
302	1.9218
303	1.9328
304	1.9460
305	1.9603
306	1.9742
307	1.9870
308	1.9973
309	2.0046
310	2.0089
311	2.0106
312	2.0093
313	2.0066
314	2.0029
315	1.9982
316	1.9928
317	1.9868
318	1.9802
319	1.9733
320	1.9673
321	1.9629
322	1.9599
323	1.9575
324	1.9571
325	1.9575
326	1.9586
327	1.9610
328	1.9641
329	1.9670
330	1.9697
331	1.9724
332	1.9763
333	1.9809
334	1.9845
335	1.9870
336	1.9888
337	1.9887
338	1.9864
339	1.9828
340	1.9772
341	1.9704
342	1.9639
343	1.9583
344	1.9531
345	1.9495
346	1.9474
347	1.9474
348	1.9498
349	1.9530
350	1.9587
351	1.9653
352	1.9715
353	1.9769
354	1.9814
355	1.9847
356	1.9856
357	1.9846
358	1.9837
359	1.9813
360	1.9775
361	1.9736
362	1.9693
363	1.9653
364	1.9615
365	1.9579
366	1.9553
367	1.9547
368	1.9549
369	1.9567
370	1.9592
371	1.9636
372	1.9690
373	1.9754
374	1.9824
375	1.9890
376	1.9959
377	2.0011
378	2.0049
379	2.0077
380	2.0074
381	2.0039
382	1.9979
383	1.9904
384	1.9833
385	1.9749
386	1.9658
387	1.9576
388	1.9498
389	1.9437
390	1.9400
391	1.9386
392	1.9387
393	1.9421
394	1.9481
395	1.9564
396	1.9646
397	1.9731
398	1.9808
399	1.9876
400	1.9935
401	1.9971
402	1.9986
403	1.9967
404	1.9931
405	1.9885
406	1.9828
407	1.9751
408	1.9657
409	1.9558
410	1.9456
411	1.9361
412	1.9283
413	1.9225
414	1.9188
415	1.9176
416	1.9198
417	1.9254
418	1.9351
419	1.9482
420	1.9619
421	1.9763
422	1.9911
423	2.0053
424	2.0190
425	2.0298
426	2.0369
427	2.0405
428	2.0417
429	2.0386
430	2.0323
431	2.0231
432	2.0113
433	1.9974
434	1.9826
435	1.9685
436	1.9559
437	1.9453
438	1.9371
439	1.9315
440	1.9296
441	1.9315
442	1.9367
443	1.9450
444	1.9552
445	1.9665
446	1.9778
447	1.9891
448	1.9991
449	2.0077
450	2.0142
451	2.0187
452	2.0219
453	2.0232
454	2.0220
455	2.0182
456	2.0110
457	2.0019
458	1.9909
459	1.9799
460	1.9694
461	1.9604
462	1.9527
463	1.9470
464	1.9419
465	1.9398
466	1.9388
467	1.9396
468	1.9417
469	1.9454
470	1.9514
471	1.9575
472	1.9632
473	1.9694
474	1.9762
475	1.9845
476	1.9925
477	1.9993
478	2.0041
479	2.0076
480	2.0080
481	2.0057
482	2.0018
483	1.9952
484	1.9866
485	1.9769
486	1.9679
487	1.9582
488	1.9484
489	1.9391
490	1.9299
491	1.9225
492	1.9164
493	1.9123
494	1.9110
495	1.9143
496	1.9204
497	1.9293
498	1.9404
499	1.9537
500	1.9679
501	1.9817
502	1.9938
503	2.0049
504	2.0141
505	2.0222
506	2.0282
507	2.0309
508	2.0293
509	2.0237
510	2.0148
511	2.0039
512	1.9899
513	1.9749
514	1.9591
515	1.9432
516	1.9290
517	1.9175
518	1.9101
519	1.9072
520	1.9100
521	1.9161
522	1.9254
523	1.9369
524	1.9509
525	1.9660
526	1.9817
527	1.9954
528	2.0064
529	2.0152
530	2.0205
531	2.0223
532	2.0202
533	2.0147
534	2.0077
535	2.0002
536	1.9913
537	1.9824
538	1.9743
539	1.9670
540	1.9615
541	1.9583
542	1.9571
543	1.9582
544	1.9612
545	1.9649
546	1.9698
547	1.9749
548	1.9809
549	1.9858
550	1.9895
551	1.9922
552	1.9932
553	1.9937
554	1.9931
555	1.9906
556	1.9869
557	1.9807
558	1.9725
559	1.9642
560	1.9575
561	1.9525
562	1.9494
563	1.9490
564	1.9506
565	1.9551
566	1.9603
567	1.9660
568	1.9722
569	1.9784
570	1.9846
571	1.9904
572	1.9953
573	1.9977
574	1.9981
575	1.9964
576	1.9936
577	1.9876
578	1.9809
579	1.9734
580	1.9655
581	1.9585
582	1.9514
583	1.9456
584	1.9408
585	1.9377
586	1.9368
587	1.9385
588	1.9427
589	1.9480
590	1.9539
591	1.9598
592	1.9674
593	1.9749
594	1.9811
595	1.9859
596	1.9898
597	1.9925
598	1.9938
599	1.9944
600	1.9946
601	1.9928
602	1.9890
603	1.9850
604	1.9810
605	1.9778
606	1.9749
607	1.9714
608	1.9684
609	1.9681
610	1.9692
611	1.9712
612	1.9739
613	1.9770
614	1.9798
615	1.9816
616	1.9819
617	1.9814
618	1.9790
619	1.9748
620	1.9705
621	1.9646
622	1.9589
623	1.9518
624	1.9444
625	1.9383
626	1.9333
627	1.9299
628	1.9278
629	1.9281
630	1.9298
631	1.9333
632	1.9390
633	1.9474
634	1.9566
635	1.9657
636	1.9747
637	1.9824
638	1.9890
639	1.9943
640	1.9970
641	1.9978
642	1.9969
643	1.9933
644	1.9885
645	1.9822
646	1.9741
647	1.9657
648	1.9572
649	1.9501
650	1.9430
651	1.9367
652	1.9314
653	1.9281
654	1.9267
655	1.9270
656	1.9300
657	1.9354
658	1.9422
659	1.9503
660	1.9603
661	1.9710
662	1.9814
663	1.9915
664	2.0015
665	2.0097
666	2.0159
667	2.0206
668	2.0231
669	2.0236
670	2.0222
671	2.0191
672	2.0133
673	2.0070
674	1.9988
675	1.9889
676	1.9779
677	1.9661
678	1.9557
679	1.9478
680	1.9421
681	1.9374
682	1.9338
683	1.9314
684	1.9300
685	1.9293
686	1.9288
687	1.9293
688	1.9301
689	1.9327
690	1.9362
691	1.9424
692	1.9503
693	1.9577
694	1.9648
695	1.9714
696	1.9778
697	1.9836
698	1.9879
699	1.9913
700	1.9945
701	1.9970
702	1.9987
703	2.0001
704	2.0002
705	1.9993
706	1.9974
707	1.9932
708	1.9872
709	1.9796
710	1.9720
711	1.9657
712	1.9609
713	1.9578
714	1.9566
715	1.9558
716	1.9550
717	1.9551
718	1.9553
719	1.9550
720	1.9527
721	1.9501
722	1.9467
723	1.9433
724	1.9413
725	1.9409
726	1.9417
727	1.9440
728	1.9473
729	1.9519
730	1.9574
731	1.9625
732	1.9680
733	1.9743
734	1.9802
735	1.9854
736	1.9900
737	1.9940
738	1.9976
739	2.0006
740	2.0022
741	2.0004
742	1.9966
743	1.9905
744	1.9827
745	1.9752
746	1.9675
747	1.9601
748	1.9534
749	1.9489
750	1.9468
751	1.9462
752	1.9471
753	1.9488
754	1.9525
755	1.9574
756	1.9631
757	1.9680
758	1.9726
759	1.9769
760	1.9818
761	1.9865
762	1.9900
763	1.9915
764	1.9928
765	1.9933
766	1.9930
767	1.9919
768	1.9896
769	1.9857
770	1.9812
771	1.9768
772	1.9730
773	1.9684
774	1.9630
775	1.9584
776	1.9554
777	1.9534
778	1.9524
779	1.9519
780	1.9526
781	1.9541
782	1.9557
783	1.9576
784	1.9608
785	1.9647
786	1.9680
787	1.9715
788	1.9756
789	1.9800
790	1.9856
791	1.9923
792	1.9985
793	2.0046
794	2.0091
795	2.0120
796	2.0136
797	2.0121
798	2.0080
799	2.0004
800	1.9918
801	1.9822
802	1.9719
803	1.9621
804	1.9538
805	1.9467
806	1.9419
807	1.9385
808	1.9368
809	1.9371
810	1.9389
811	1.9426
812	1.9474
813	1.9520
814	1.9565
815	1.9615
816	1.9651
817	1.9684
818	1.9719
819	1.9739
820	1.9755
821	1.9757
822	1.9749
823	1.9737
824	1.9718
825	1.9690
826	1.9668
827	1.9664
828	1.9679
829	1.9708
830	1.9747
831	1.9777
832	1.9815
833	1.9851
834	1.9890
835	1.9935
836	1.9973
837	2.0000
838	2.0005
839	1.9990
840	1.9960
841	1.9918
842	1.9857
843	1.9809
844	1.9761
845	1.9705
846	1.9648
847	1.9601
848	1.9557
849	1.9518
850	1.9487
851	1.9474
852	1.9475
853	1.9481
854	1.9502
855	1.9545
856	1.9604
857	1.9676
858	1.9762
859	1.9851
860	1.9940
861	2.0006
862	2.0041
863	2.0046
864	2.0018
865	1.9981
866	1.9925
867	1.9862
868	1.9802
869	1.9735
870	1.9674
871	1.9620
872	1.9571
873	1.9535
874	1.9512
875	1.9504
876	1.9523
877	1.9551
878	1.9587
879	1.9642
880	1.9702
881	1.9759
882	1.9821
883	1.9870
884	1.9915
885	1.9954
886	1.9990
887	2.0020
888	2.0028
889	2.0005
890	1.9953
891	1.9875
892	1.9787
893	1.9696
894	1.9609
895	1.9527
896	1.9445
897	1.9370
898	1.9313
899	1.9284
900	1.9266
901	1.9268
902	1.9298
903	1.9364
904	1.9455
905	1.9563
906	1.9676
907	1.9795
908	1.9915
909	2.0020
910	2.0110
911	2.0187
912	2.0260
913	2.0310
914	2.0329
915	2.0314
916	2.0268
917	2.0191
918	2.0083
919	1.9943
920	1.9787
921	1.9637
922	1.9488
923	1.9353
924	1.9236
925	1.9156
926	1.9110
927	1.9108
928	1.9153
929	1.9238
930	1.9355
931	1.9489
932	1.9640
933	1.9795
934	1.9935
935	2.0061
936	2.0161
937	2.0226
938	2.0262
939	2.0266
940	2.0225
941	2.0160
942	2.0070
943	1.9964
944	1.9831
945	1.9701
946	1.9585
947	1.9480
948	1.9409
949	1.9366
950	1.9347
951	1.9350
952	1.9371
953	1.9412
954	1.9473
955	1.9561
956	1.9673
957	1.9771
958	1.9856
959	1.9933
960	1.9989
961	2.0021
962	2.0010
963	1.9964
964	1.9893
965	1.9800
966	1.9681
967	1.9551
968	1.9432
969	1.9325
970	1.9238
971	1.9173
972	1.9138
973	1.9134
974	1.9168
975	1.9235
976	1.9320
977	1.9415
978	1.9510
979	1.9607
980	1.9704
981	1.9798
982	1.9872
983	1.9929
984	1.9957
985	1.9962
986	1.9955
987	1.9941
988	1.9924
989	1.9911
990	1.9896
991	1.9874
992	1.9846
993	1.9816
994	1.9788
995	1.9754
996	1.9709
997	1.9648
998	1.9581
999	1.9513
1000	1.9451
1001	1.9413
1002	1.9402
1003	1.9410
1004	1.9437
1005	1.9471
1006	1.9518
1007	1.9588
1008	1.9662
1009	1.9728
1010	1.9805
1011	1.9879
1012	1.9940
1013	1.9978
1014	1.9997
1015	1.9988
1016	1.9965
1017	1.9940
1018	1.9910
1019	1.9871
1020	1.9832
1021	1.9798
1022	1.9769
1023	1.9723
1024	1.9679
1025	1.9636
1026	1.9597
1027	1.9569
1028	1.9539
1029	1.9514
1030	1.9499
1031	1.9494
1032	1.9495
1033	1.9502
1034	1.9522
1035	1.9554
1036	1.9593
1037	1.9629
1038	1.9674
1039	1.9739
1040	1.9796
1041	1.9855
1042	1.9918
1043	1.9983
1044	2.0038
1045	2.0082
1046	2.0121
1047	2.0136
1048	2.0132
1049	2.0109
1050	2.0073
1051	2.0017
1052	1.9954
1053	1.9887
1054	1.9822
1055	1.9765
1056	1.9717
1057	1.9671
1058	1.9632
1059	1.9610
1060	1.9599
1061	1.9600
1062	1.9603
1063	1.9606
1064	1.9607
1065	1.9612
1066	1.9603
1067	1.9584
1068	1.9561
1069	1.9533
1070	1.9515
1071	1.9506
1072	1.9505
1073	1.9507
1074	1.9513
1075	1.9532
1076	1.9544
1077	1.9562
1078	1.9579
1079	1.9604
1080	1.9633
1081	1.9662
1082	1.9686
1083	1.9709
1084	1.9733
1085	1.9759
1086	1.9783
1087	1.9811
1088	1.9837
1089	1.9869
1090	1.9902
1091	1.9940
1092	1.9971
1093	2.0006
1094	2.0036
1095	2.0052
1096	2.0037
1097	2.0001
1098	1.9952
1099	1.9892
1100	1.9818
1101	1.9726
1102	1.9646
1103	1.9568
1104	1.9485
1105	1.9414
1106	1.9357
1107	1.9314
1108	1.9294
1109	1.9301
1110	1.9333
1111	1.9384
1112	1.9454
1113	1.9531
1114	1.9605
1115	1.9670
1116	1.9747
1117	1.9819
1118	1.9868
1119	1.9886
1120	1.9873
1121	1.9840
1122	1.9797
1123	1.9733
1124	1.9648
1125	1.9562
1126	1.9482
1127	1.9408
1128	1.9338
1129	1.9275
1130	1.9229
1131	1.9203
1132	1.9193
1133	1.9206
1134	1.9250
1135	1.9313
1136	1.9395
1137	1.9504
1138	1.9615
1139	1.9740
1140	1.9863
1141	1.9973
1142	2.0074
1143	2.0153
1144	2.0217
1145	2.0255
1146	2.0250
1147	2.0216
1148	2.0155
1149	2.0058
1150	1.9946
1151	1.9816
1152	1.9680
1153	1.9538
1154	1.9401
1155	1.9291
1156	1.9195
1157	1.9133
1158	1.9110
1159	1.9119
1160	1.9170
1161	1.9262
1162	1.9378
1163	1.9509
1164	1.9646
1165	1.9771
1166	1.9885
1167	1.9985
1168	2.0073
1169	2.0132
1170	2.0157
1171	2.0141
1172	2.0103
1173	2.0031
1174	1.9943
1175	1.9850
1176	1.9767
1177	1.9683
1178	1.9599
1179	1.9522
1180	1.9466
1181	1.9435
1182	1.9437
1183	1.9466
1184	1.9499
1185	1.9543
1186	1.9596
1187	1.9661
1188	1.9726
1189	1.9776
1190	1.9807
1191	1.9826
1192	1.9835
1193	1.9831
1194	1.9813
1195	1.9777
1196	1.9730
1197	1.9675
1198	1.9612
1199	1.9541
1200	1.9490
1201	1.9446
1202	1.9427
1203	1.9426
1204	1.9452
1205	1.9512
1206	1.9587
1207	1.9675
1208	1.9765
1209	1.9835
1210	1.9896
1211	1.9936
1212	1.9958
1213	1.9964
1214	1.9949
1215	1.9925
1216	1.9892
1217	1.9841
1218	1.9781
1219	1.9704
1220	1.9622
1221	1.9561
1222	1.9499
1223	1.9447
1224	1.9411
1225	1.9396
1226	1.9406
1227	1.9447
1228	1.9516
1229	1.9597
1230	1.9691
1231	1.9797
1232	1.9901
1233	2.0007
1234	2.0091
1235	2.0143
1236	2.0175
1237	2.0180
1238	2.0170
1239	2.0139
1240	2.0091
1241	2.0020
1242	1.9945
1243	1.9869
1244	1.9795
1245	1.9720
1246	1.9654
1247	1.9614
1248	1.9599
1249	1.9590
1250	1.9590
1251	1.9604
1252	1.9638
1253	1.9678
1254	1.9725
1255	1.9765
1256	1.9800
1257	1.9823
1258	1.9817
1259	1.9806
1260	1.9790
1261	1.9774
1262	1.9749
1263	1.9718
1264	1.9680
1265	1.9639
1266	1.9595
1267	1.9542
1268	1.9496
1269	1.9457
1270	1.9436
1271	1.9445
1272	1.9471
1273	1.9509
1274	1.9553
1275	1.9598
1276	1.9654
1277	1.9711
1278	1.9760
1279	1.9793
1280	1.9816
1281	1.9834
1282	1.9850
1283	1.9858
1284	1.9855
1285	1.9828
1286	1.9797
1287	1.9760
1288	1.9715
1289	1.9663
1290	1.9601
1291	1.9536
1292	1.9481
1293	1.9450
1294	1.9436
1295	1.9430
1296	1.9434
1297	1.9452
1298	1.9483
1299	1.9514
1300	1.9546
1301	1.9577
1302	1.9599
1303	1.9613
1304	1.9618
1305	1.9613
1306	1.9593
1307	1.9576
1308	1.9555
1309	1.9534
1310	1.9521
1311	1.9506
1312	1.9515
1313	1.9543
1314	1.9590
1315	1.9653
1316	1.9732
1317	1.9815
1318	1.9892
1319	1.9968
1320	2.0039
1321	2.0090
1322	2.0123
1323	2.0143
1324	2.0153
1325	2.0144
1326	2.0107
1327	2.0059
1328	2.0011
1329	1.9958
1330	1.9894
1331	1.9833
1332	1.9778
1333	1.9732
1334	1.9689
1335	1.9659
1336	1.9633
1337	1.9611
1338	1.9585
1339	1.9564
1340	1.9554
1341	1.9563
1342	1.9581
1343	1.9602
1344	1.9641
1345	1.9676
1346	1.9705
1347	1.9725
1348	1.9733
1349	1.9726
1350	1.9694
1351	1.9650
1352	1.9591
1353	1.9539
1354	1.9492
1355	1.9450
1356	1.9429
1357	1.9414
1358	1.9398
1359	1.9389
1360	1.9393
1361	1.9401
1362	1.9426
1363	1.9470
1364	1.9525
1365	1.9588
1366	1.9650
1367	1.9708
1368	1.9762
1369	1.9810
1370	1.9852
1371	1.9888
1372	1.9915
1373	1.9916
1374	1.9900
1375	1.9878
1376	1.9855
1377	1.9841
1378	1.9844
1379	1.9851
1380	1.9853
1381	1.9852
1382	1.9848
1383	1.9828
1384	1.9789
1385	1.9741
1386	1.9701
1387	1.9665
1388	1.9628
1389	1.9604
1390	1.9591
1391	1.9596
1392	1.9606
1393	1.9607
1394	1.9606
1395	1.9602
1396	1.9602
1397	1.9616
1398	1.9639
1399	1.9662
1400	1.9680
1401	1.9696
1402	1.9717
1403	1.9735
1404	1.9750
1405	1.9764
1406	1.9788
1407	1.9807
1408	1.9821
1409	1.9824
1410	1.9809
1411	1.9787
1412	1.9760
1413	1.9727
1414	1.9702
1415	1.9674
1416	1.9644
1417	1.9628
1418	1.9632
1419	1.9639
1420	1.9637
1421	1.9637
1422	1.9630
1423	1.9621
1424	1.9617
1425	1.9615
1426	1.9629
1427	1.9662
1428	1.9704
1429	1.9750
1430	1.9798
1431	1.9831
1432	1.9860
1433	1.9871
1434	1.9874
1435	1.9868
1436	1.9846
1437	1.9812
1438	1.9771
1439	1.9730
1440	1.9685
1441	1.9632
1442	1.9571
1443	1.9501
1444	1.9431
1445	1.9360
1446	1.9296
1447	1.9237
1448	1.9191
1449	1.9168
1450	1.9161
1451	1.9181
1452	1.9240
1453	1.9331
1454	1.9450
1455	1.9585
1456	1.9724
1457	1.9866
1458	1.9993
1459	2.0109
1460	2.0208
1461	2.0277
1462	2.0310
1463	2.0314
1464	2.0273
1465	2.0187
1466	2.0058
1467	1.9897
1468	1.9709
1469	1.9508
1470	1.9314
1471	1.9152
1472	1.9036
1473	1.8974
1474	1.8970
1475	1.9026
1476	1.9127
1477	1.9271
1478	1.9450
1479	1.9655
1480	1.9860
1481	2.0053
1482	2.0225
1483	2.0372
1484	2.0475
1485	2.0525
1486	2.0522
1487	2.0466
1488	2.0358
1489	2.0190
1490	1.9988
1491	1.9775
1492	1.9573
1493	1.9385
1494	1.9239
1495	1.9136
1496	1.9082
1497	1.9096
1498	1.9144
1499	1.9224
1500	1.9333
1501	1.9458
1502	1.9594
1503	1.9738
1504	1.9877
1505	2.0010
1506	2.0125
1507	2.0206
1508	2.0242
1509	2.0247
1510	2.0210
1511	2.0141
1512	2.0047
1513	1.9935
1514	1.9817
1515	1.9695
1516	1.9583
1517	1.9482
1518	1.9397
1519	1.9339
1520	1.9310
1521	1.9311
1522	1.9351
1523	1.9429
1524	1.9534
1525	1.9662
1526	1.9795
1527	1.9941
1528	2.0069
1529	2.0178
1530	2.0257
1531	2.0303
1532	2.0310
1533	2.0285
1534	2.0242
1535	2.0172
1536	2.0073
1537	1.9964
1538	1.9858
1539	1.9740
1540	1.9621
1541	1.9511
1542	1.9410
1543	1.9332
1544	1.9280
1545	1.9250
1546	1.9253
1547	1.9289
1548	1.9361
1549	1.9450
1550	1.9564
1551	1.9674
1552	1.9768
1553	1.9846
1554	1.9903
1555	1.9939
1556	1.9962
1557	1.9969
1558	1.9948
1559	1.9897
1560	1.9834
1561	1.9752
1562	1.9660
1563	1.9579
1564	1.9503
1565	1.9438
1566	1.9394
1567	1.9369
1568	1.9349
1569	1.9341
1570	1.9354
1571	1.9380
1572	1.9407
1573	1.9448
1574	1.9502
1575	1.9571
1576	1.9646
1577	1.9720
1578	1.9804
1579	1.9876
1580	1.9938
1581	1.9981
1582	2.0009
1583	2.0012
1584	1.9995
1585	1.9961
1586	1.9918
1587	1.9860
1588	1.9783
1589	1.9706
1590	1.9645
1591	1.9605
1592	1.9582
1593	1.9572
1594	1.9570
1595	1.9579
1596	1.9604
1597	1.9646
1598	1.9698
1599	1.9747
1600	1.9796
1601	1.9840
1602	1.9864
1603	1.9879
1604	1.9882
1605	1.9871
1606	1.9858
1607	1.9854
1608	1.9827
1609	1.9792
1610	1.9751
1611	1.9710
1612	1.9682
1613	1.9646
1614	1.9617
1615	1.9598
1616	1.9581
1617	1.9560
1618	1.9549
1619	1.9546
1620	1.9573
1621	1.9625
1622	1.9691
1623	1.9758
1624	1.9833
1625	1.9904
1626	1.9984
1627	2.0053
1628	2.0097
1629	2.0124
1630	2.0139
1631	2.0146
1632	2.0131
1633	2.0091
1634	2.0020
1635	1.9946
1636	1.9870
1637	1.9777
1638	1.9676
1639	1.9579
1640	1.9496
1641	1.9423
1642	1.9350
1643	1.9283
1644	1.9224
1645	1.9170
1646	1.9123
1647	1.9093
1648	1.9093
1649	1.9103
1650	1.9136
1651	1.9205
1652	1.9302
1653	1.9420
1654	1.9551
1655	1.9686
1656	1.9813
1657	1.9931
1658	2.0044
1659	2.0139
1660	2.0219
1661	2.0278
1662	2.0302
1663	2.0302
1664	2.0265
1665	2.0190
1666	2.0083
1667	1.9958
1668	1.9830
1669	1.9701
1670	1.9570
1671	1.9457
1672	1.9359
1673	1.9289
1674	1.9239
1675	1.9216
1676	1.9221
1677	1.9268
1678	1.9341
1679	1.9437
1680	1.9559
1681	1.9689
1682	1.9818
1683	1.9937
1684	2.0033
1685	2.0086
1686	2.0094
1687	2.0076
1688	2.0028
1689	1.9947
1690	1.9859
1691	1.9775
1692	1.9697
1693	1.9634
1694	1.9588
1695	1.9562
1696	1.9557
1697	1.9558
1698	1.9574
1699	1.9604
1700	1.9642
1701	1.9681
1702	1.9714
1703	1.9739
1704	1.9755
1705	1.9759
1706	1.9756
1707	1.9760
1708	1.9765
1709	1.9768
1710	1.9756
1711	1.9733
1712	1.9708
1713	1.9683
1714	1.9660
1715	1.9640
1716	1.9616
1717	1.9589
1718	1.9569
1719	1.9568
1720	1.9570
1721	1.9580
1722	1.9593
1723	1.9614
1724	1.9641
1725	1.9664
1726	1.9684
1727	1.9712
1728	1.9743
1729	1.9775
1730	1.9805
1731	1.9839
1732	1.9871
1733	1.9907
1734	1.9930
1735	1.9941
1736	1.9944
1737	1.9932
1738	1.9905
1739	1.9870
1740	1.9827
1741	1.9785
1742	1.9736
1743	1.9672
1744	1.9605
1745	1.9533
1746	1.9462
1747	1.9401
1748	1.9364
1749	1.9341
1750	1.9331
1751	1.9349
1752	1.9390
1753	1.9438
1754	1.9485
1755	1.9545
1756	1.9619
1757	1.9701
1758	1.9792
1759	1.9875
1760	1.9940
1761	1.9979
1762	2.0006
1763	2.0009
1764	1.9991
1765	1.9959
1766	1.9921
1767	1.9880
1768	1.9835
1769	1.9785
1770	1.9724
1771	1.9668
1772	1.9623
1773	1.9585
1774	1.9541
1775	1.9507
1776	1.9483
1777	1.9481
1778	1.9498
1779	1.9530
1780	1.9581
1781	1.9649
1782	1.9732
1783	1.9821
1784	1.9914
1785	1.9992
1786	2.0054
1787	2.0094
1788	2.0117
1789	2.0115
1790	2.0090
1791	2.0046
1792	1.9986
1793	1.9915
1794	1.9848
1795	1.9785
1796	1.9727
1797	1.9666
1798	1.9612
1799	1.9570
1800	1.9545
1801	1.9535
1802	1.9540
1803	1.9564
1804	1.9602
1805	1.9656
1806	1.9713
1807	1.9778
1808	1.9835
1809	1.9871
1810	1.9887
1811	1.9880
1812	1.9842
1813	1.9795
1814	1.9744
1815	1.9683
1816	1.9615
1817	1.9543
1818	1.9473
1819	1.9398
1820	1.9326
1821	1.9273
1822	1.9241
1823	1.9221
1824	1.9219
1825	1.9247
1826	1.9299
1827	1.9366
1828	1.9450
1829	1.9553
1830	1.9665
1831	1.9780
1832	1.9894
1833	2.0013
1834	2.0124
1835	2.0218
1836	2.0290
1837	2.0329
1838	2.0326
1839	2.0286
1840	2.0210
1841	2.0113
1842	2.0004
1843	1.9879
1844	1.9751
1845	1.9607
1846	1.9472
1847	1.9359
1848	1.9266
1849	1.9200
1850	1.9164
1851	1.9148
1852	1.9159
1853	1.9184
1854	1.9228
1855	1.9299
1856	1.9395
1857	1.9488
1858	1.9588
1859	1.9697
1860	1.9811
1861	1.9913
1862	2.0004
1863	2.0078
1864	2.0118
1865	2.0130
1866	2.0123
1867	2.0103
1868	2.0068
1869	2.0023
1870	1.9972
