# autogenerated from equil_0017.chk
225	2.5437
226	2.5395
227	2.5349
228	2.5305
229	2.5255
230	2.5196
231	2.5140
232	2.5089
233	2.5040
234	2.4991
235	2.4940
236	2.4885
237	2.4824
238	2.4765
239	2.4718
240	2.4679
241	2.4658
242	2.4647
243	2.4648
244	2.4659
245	2.4681
246	2.4706
247	2.4736
248	2.4770
249	2.4800
250	2.4825
251	2.4838
252	2.4856
253	2.4879
254	2.4921
255	2.4969
256	2.4999
257	2.5017
258	2.5027
259	2.5038
260	2.5038
261	2.5044
262	2.5051
263	2.5058
264	2.5057
265	2.5055
266	2.5060
267	2.5057
268	2.5057
269	2.5062
270	2.5065
271	2.5066
272	2.5068
273	2.5070
274	2.5071
275	2.5072
276	2.5074
277	2.5088
278	2.5109
279	2.5148
280	2.5199
281	2.5263
282	2.5321
283	2.5372
284	2.5423
285	2.5467
286	2.5512
287	2.5551
288	2.5571
289	2.5572
290	2.5562
291	2.5547
292	2.5529
293	2.5499
294	2.5459
295	2.5414
296	2.5354
297	2.5296
298	2.5223
299	2.5137
300	2.5041
301	2.4940
302	2.4840
303	2.4740
304	2.4650
305	2.4580
306	2.4537
307	2.4518
308	2.4514
309	2.4533
310	2.4582
311	2.4657
312	2.4756
313	2.4869
314	2.4989
315	2.5121
316	2.5238
317	2.5355
318	2.5462
319	2.5552
320	2.5630
321	2.5679
322	2.5708
323	2.5714
324	2.5698
325	2.5665
326	2.5617
327	2.5543
328	2.5454
329	2.5354
330	2.5251
331	2.5155
332	2.5060
333	2.4971
334	2.4906
335	2.4851
336	2.4805
337	2.4788
338	2.4809
339	2.4860
340	2.4931
341	2.5032
342	2.5133
343	2.5231
344	2.5321
345	2.5406
346	2.5481
347	2.5533
348	2.5570
349	2.5589
350	2.5594
351	2.5582
352	2.5562
353	2.5532
354	2.5503
355	2.5458
356	2.5406
357	2.5343
358	2.5263
359	2.5180
360	2.5109
361	2.5048
362	2.4987
363	2.4930
364	2.4890
365	2.4872
366	2.4861
367	2.4863
368	2.4886
369	2.4917
370	2.4953
371	2.4995
372	2.5048
373	2.5105
374	2.5180
375	2.5271
376	2.5364
377	2.5453
378	2.5533
379	2.5597
380	2.5640
381	2.5661
382	2.5669
383	2.5651
384	2.5614
385	2.5561
386	2.5495
387	2.5415
388	2.5337
389	2.5255
390	2.5163
391	2.5081
392	2.5000
393	2.4927
394	2.4864
395	2.4833
396	2.4826
397	2.4837
398	2.4859
399	2.4878
400	2.4911
401	2.4952
402	2.5004
403	2.5070
404	2.5133
405	2.5204
406	2.5272
407	2.5335
408	2.5383
409	2.5405
410	2.5410
411	2.5409
412	2.5398
413	2.5376
414	2.5345
415	2.5313
416	2.5282
417	2.5256
418	2.5232
419	2.5223
420	2.5230
421	2.5243
422	2.5268
423	2.5287
424	2.5299
425	2.5307
426	2.5311
427	2.5299
428	2.5287
429	2.5271
430	2.5246
431	2.5220
432	2.5181
433	2.5130
434	2.5086
435	2.5053
436	2.5017
437	2.4978
438	2.4937
439	2.4893
440	2.4842
441	2.4790
442	2.4744
443	2.4696
444	2.4654
445	2.4616
446	2.4591
447	2.4571
448	2.4563
449	2.4556
450	2.4554
451	2.4552
452	2.4561
453	2.4586
454	2.4614
455	2.4643
456	2.4685
457	2.4724
458	2.4780
459	2.4835
460	2.4879
461	2.4926
462	2.4976
463	2.5035
464	2.5110
465	2.5196
466	2.5282
467	2.5358
468	2.5430
469	2.5511
470	2.5584
471	2.5659
472	2.5724
473	2.5791
474	2.5844
475	2.5883
476	2.5903
477	2.5906
478	2.5885
479	2.5859
480	2.5815
481	2.5747
482	2.5667
483	2.5586
484	2.5498
485	2.5417
486	2.5336
487	2.5240
488	2.5145
489	2.5053
490	2.4970
491	2.4897
492	2.4835
493	2.4779
494	2.4731
495	2.4690
496	2.4665
497	2.4661
498	2.4680
499	2.4711
500	2.4759
501	2.4821
502	2.4886
503	2.4948
504	2.5018
505	2.5094
506	2.5161
507	2.5227
508	2.5286
509	2.5329
510	2.5357
511	2.5365
512	2.5361
513	2.5360
514	2.5352
515	2.5332
516	2.5318
517	2.5294
518	2.5266
519	2.5245
520	2.5228
521	2.5222
522	2.5231
523	2.5242
524	2.5252
525	2.5252
526	2.5248
527	2.5236
528	2.5225
529	2.5196
530	2.5160
531	2.5127
532	2.5100
533	2.5070
534	2.5042
535	2.5012
536	2.4986
537	2.4970
538	2.4965
539	2.4963
540	2.4957
541	2.4967
542	2.4978
543	2.4997
544	2.5027
545	2.5068
546	2.5113
547	2.5150
548	2.5173
549	2.5190
550	2.5202
551	2.5215
552	2.5211
553	2.5188
554	2.5150
555	2.5099
556	2.5031
557	2.4967
558	2.4901
559	2.4847
560	2.4794
561	2.4736
562	2.4683
563	2.4640
564	2.4606
565	2.4580
566	2.4570
567	2.4560
568	2.4561
569	2.4577
570	2.4597
571	2.4619
572	2.4647
573	2.4691
574	2.4751
575	2.4815
576	2.4887
577	2.4971
578	2.5050
579	2.5133
580	2.5216
581	2.5289
582	2.5357
583	2.5412
584	2.5454
585	2.5484
586	2.5506
587	2.5526
588	2.5546
589	2.5565
590	2.5574
591	2.5584
592	2.5593
593	2.5598
594	2.5594
595	2.5578
596	2.5554
597	2.5524
598	2.5489
599	2.5449
600	2.5409
601	2.5384
602	2.5365
603	2.5345
604	2.5314
605	2.5278
606	2.5245
607	2.5221
608	2.5209
609	2.5203
610	2.5182
611	2.5154
612	2.5120
613	2.5076
614	2.5020
615	2.4957
616	2.4894
617	2.4845
618	2.4804
619	2.4770
620	2.4743
621	2.4724
622	2.4706
623	2.4695
624	2.4709
625	2.4740
626	2.4778
627	2.4828
628	2.4891
629	2.4955
630	2.5020
631	2.5082
632	2.5144
633	2.5193
634	2.5230
635	2.5260
636	2.5278
637	2.5293
638	2.5301
639	2.5297
640	2.5290
641	2.5269
642	2.5253
643	2.5237
644	2.5224
645	2.5213
646	2.5204
647	2.5197
648	2.5194
649	2.5197
650	2.5206
651	2.5220
652	2.5227
653	2.5235
654	2.5245
655	2.5251
656	2.5248
657	2.5236
658	2.5221
659	2.5197
660	2.5170
661	2.5133
662	2.5084
663	2.5035
664	2.4982
665	2.4929
666	2.4885
667	2.4842
668	2.4805
669	2.4787
670	2.4772
671	2.4764
672	2.4777
673	2.4802
674	2.4832
675	2.4863
676	2.4899
677	2.4943
678	2.4996
679	2.5051
680	2.5095
681	2.5137
682	2.5176
683	2.5204
684	2.5243
685	2.5280
686	2.5309
687	2.5338
688	2.5360
689	2.5369
690	2.5370
691	2.5369
692	2.5363
693	2.5362
694	2.5362
695	2.5355
696	2.5343
697	2.5317
698	2.5296
699	2.5276
700	2.5248
701	2.5217
702	2.5177
703	2.5134
704	2.5090
705	2.5046
706	2.5008
707	2.4968
708	2.4925
709	2.4888
710	2.4856
711	2.4840
712	2.4822
713	2.4806
714	2.4801
715	2.4809
716	2.4821
717	2.4830
718	2.4853
719	2.4876
720	2.4889
721	2.4904
722	2.4920
723	2.4946
724	2.4975
725	2.5001
726	2.5017
727	2.5018
728	2.5014
729	2.5013
730	2.5008
731	2.5009
732	2.5018
733	2.5043
734	2.5077
735	2.5118
736	2.5168
737	2.5220
738	2.5277
739	2.5341
740	2.5402
741	2.5463
742	2.5519
743	2.5563
744	2.5594
745	2.5615
746	2.5619
747	2.5605
748	2.5582
749	2.5546
750	2.5499
751	2.5446
752	2.5390
753	2.5338
754	2.5291
755	2.5241
756	2.5185
757	2.5140
758	2.5101
759	2.5071
760	2.5044
761	2.5032
762	2.5041
763	2.5056
764	2.5069
765	2.5080
766	2.5099
767	2.5120
768	2.5159
769	2.5206
770	2.5246
771	2.5272
772	2.5277
773	2.5268
774	2.5242
775	2.5195
776	2.5131
777	2.5061
778	2.4980
779	2.4890
780	2.4807
781	2.4738
782	2.4674
783	2.4627
784	2.4599
785	2.4599
786	2.4616
787	2.4637
788	2.4665
789	2.4698
790	2.4738
791	2.4795
792	2.4857
793	2.4923
794	2.5001
795	2.5087
796	2.5168
797	2.5242
798	2.5314
799	2.5365
800	2.5400
801	2.5428
802	2.5446
803	2.5451
804	2.5453
805	2.5448
806	2.5444
807	2.5435
808	2.5419
809	2.5396
810	2.5368
811	2.5332
812	2.5306
813	2.5273
814	2.5237
815	2.5202
816	2.5179
817	2.5160
818	2.5150
819	2.5137
820	2.5130
821	2.5117
822	2.5091
823	2.5065
824	2.5044
825	2.5022
826	2.4997
827	2.4970
828	2.4947
829	2.4916
830	2.4880
831	2.4842
832	2.4807
833	2.4775
834	2.4755
835	2.4743
836	2.4746
837	2.4758
838	2.4768
839	2.4791
840	2.4813
841	2.4843
842	2.4887
843	2.4920
844	2.4936
845	2.4954
846	2.4978
847	2.5007
848	2.5043
849	2.5077
850	2.5093
851	2.5105
852	2.5121
853	2.5144
854	2.5170
855	2.5189
856	2.5211
857	2.5223
858	2.5219
859	2.5206
860	2.5187
861	2.5160
862	2.5111
863	2.5064
864	2.5009
865	2.4953
866	2.4902
867	2.4854
868	2.4820
869	2.4806
870	2.4799
871	2.4806
872	2.4818
873	2.4839
874	2.4884
875	2.4939
876	2.5010
877	2.5087
878	2.5176
879	2.5267
880	2.5346
881	2.5411
882	2.5461
883	2.5494
884	2.5518
885	2.5524
886	2.5509
887	2.5488
888	2.5442
889	2.5384
890	2.5317
891	2.5224
892	2.5120
893	2.5018
894	2.4913
895	2.4818
896	2.4731
897	2.4660
898	2.4607
899	2.4557
900	2.4529
901	2.4519
902	2.4521
903	2.4530
904	2.4556
905	2.4598
906	2.4648
907	2.4707
908	2.4766
909	2.4823
910	2.4870
911	2.4909
912	2.4930
913	2.4949
914	2.4973
915	2.5001
916	2.5029
917	2.5052
918	2.5063
919	2.5048
920	2.5030
921	2.5013
922	2.5008
923	2.4999
924	2.4985
925	2.4972
926	2.4972
927	2.4988
928	2.5014
929	2.5048
930	2.5088
931	2.5128
932	2.5167
933	2.5212
934	2.5256
935	2.5292
936	2.5312
937	2.5325
938	2.5329
939	2.5328
940	2.5310
941	2.5291
942	2.5272
943	2.5243
944	2.5207
945	2.5169
946	2.5132
947	2.5101
948	2.5073
949	2.5046
950	2.5020
951	2.4991
952	2.4966
953	2.4947
954	2.4943
955	2.4946
956	2.4960
957	2.5000
958	2.5050
959	2.5115
960	2.5188
961	2.5237
962	2.5294
963	2.5341
964	2.5395
965	2.5429
966	2.5455
967	2.5461
968	2.5441
969	2.5404
970	2.5352
971	2.5300
972	2.5226
973	2.5150
974	2.5076
975	2.5010
976	2.4956
977	2.4906
978	2.4871
979	2.4856
980	2.4853
981	2.4874
982	2.4904
983	2.4943
984	2.5000
985	2.5069
986	2.5137
987	2.5211
988	2.5297
989	2.5385
990	2.5465
991	2.5518
992	2.5546
993	2.5556
994	2.5555
995	2.5537
996	2.5489
997	2.5419
998	2.5328
999	2.5229
1000	2.5118
1001	2.5001
1002	2.4890
1003	2.4786
1004	2.4704
1005	2.4647
1006	2.4608
1007	2.4588
1008	2.4601
1009	2.4655
1010	2.4726
1011	2.4812
1012	2.4903
1013	2.4992
1014	2.5076
1015	2.5139
1016	2.5188
1017	2.5225
1018	2.5244
1019	2.5246
1020	2.5233
1021	2.5201
1022	2.5143
1023	2.5068
1024	2.4988
1025	2.4909
1026	2.4835
1027	2.4759
1028	2.4698
1029	2.4652
1030	2.4626
1031	2.4610
1032	2.4612
1033	2.4632
1034	2.4665
1035	2.4723
1036	2.4800
1037	2.4887
1038	2.4983
1039	2.5068
1040	2.5140
1041	2.5198
1042	2.5240
1043	2.5262
1044	2.5276
1045	2.5302
1046	2.5331
1047	2.5355
1048	2.5375
1049	2.5385
1050	2.5378
1051	2.5367
1052	2.5341
1053	2.5310
1054	2.5285
1055	2.5271
1056	2.5256
1057	2.5240
1058	2.5230
1059	2.5205
1060	2.5184
1061	2.5169
1062	2.5161
1063	2.5158
1064	2.5162
1065	2.5167
1066	2.5176
1067	2.5185
1068	2.5207
1069	2.5227
1070	2.5247
1071	2.5256
1072	2.5275
1073	2.5291
1074	2.5313
1075	2.5317
1076	2.5306
1077	2.5289
1078	2.5263
1079	2.5222
1080	2.5178
1081	2.5145
1082	2.5120
1083	2.5094
1084	2.5069
1085	2.5058
1086	2.5043
1087	2.5023
1088	2.5005
1089	2.5006
1090	2.5025
1091	2.5067
1092	2.5127
1093	2.5191
1094	2.5263
1095	2.5325
1096	2.5370
1097	2.5407
1098	2.5434
1099	2.5456
1100	2.5454
1101	2.5428
1102	2.5375
1103	2.5313
1104	2.5232
1105	2.5152
1106	2.5074
1107	2.4995
1108	2.4939
1109	2.4889
1110	2.4860
1111	2.4862
1112	2.4884
1113	2.4920
1114	2.4973
1115	2.5037
1116	2.5114
1117	2.5204
1118	2.5301
1119	2.5400
1120	2.5497
1121	2.5584
1122	2.5658
1123	2.5723
1124	2.5771
1125	2.5792
1126	2.5789
1127	2.5774
1128	2.5754
1129	2.5727
1130	2.5687
1131	2.5625
1132	2.5541
1133	2.5439
1134	2.5318
1135	2.5180
1136	2.5039
1137	2.4911
1138	2.4803
1139	2.4701
1140	2.4601
1141	2.4517
1142	2.4440
1143	2.4382
1144	2.4350
1145	2.4345
1146	2.4372
1147	2.4422
1148	2.4498
1149	2.4600
1150	2.4725
1151	2.4877
1152	2.5033
1153	2.5190
1154	2.5351
1155	2.5495
1156	2.5623
1157	2.5750
1158	2.5853
1159	2.5932
1160	2.5984
1161	2.5997
1162	2.5982
1163	2.5946
1164	2.5877
1165	2.5795
1166	2.5702
1167	2.5602
1168	2.5500
1169	2.5403
1170	2.5316
1171	2.5234
1172	2.5154
1173	2.5084
1174	2.5038
1175	2.5005
1176	2.4996
1177	2.5001
1178	2.5005
1179	2.5000
1180	2.5001
1181	2.5015
1182	2.5036
1183	2.5066
1184	2.5103
1185	2.5131
1186	2.5150
1187	2.5162
1188	2.5166
1189	2.5151
1190	2.5148
1191	2.5147
1192	2.5148
1193	2.5140
1194	2.5126
1195	2.5098
1196	2.5060
1197	2.5014
1198	2.4971
1199	2.4943
1200	2.4942
1201	2.4945
1202	2.4947
1203	2.4971
1204	2.4995
1205	2.5028
1206	2.5078
1207	2.5139
1208	2.5191
1209	2.5232
1210	2.5274
1211	2.5308
1212	2.5338
1213	2.5365
1214	2.5388
1215	2.5411
1216	2.5423
1217	2.5427
1218	2.5421
1219	2.5411
1220	2.5388
1221	2.5363
1222	2.5323
1223	2.5276
1224	2.5237
1225	2.5197
1226	2.5158
1227	2.5112
1228	2.5069
1229	2.5039
1230	2.5021
1231	2.5031
1232	2.5052
1233	2.5084
1234	2.5127
1235	2.5171
1236	2.5221
1237	2.5283
1238	2.5361
1239	2.5440
1240	2.5511
1241	2.5564
1242	2.5610
1243	2.5633
1244	2.5640
1245	2.5642
1246	2.5628
1247	2.5591
1248	2.5543
1249	2.5481
1250	2.5404
1251	2.5323
1252	2.5241
1253	2.5156
1254	2.5063
1255	2.4971
1256	2.4887
1257	2.4806
1258	2.4734
1259	2.4666
1260	2.4617
1261	2.4599
1262	2.4591
1263	2.4591
1264	2.4596
1265	2.4600
1266	2.4618
1267	2.4642
1268	2.4665
1269	2.4689
1270	2.4726
1271	2.4764
1272	2.4804
1273	2.4847
1274	2.4889
1275	2.4924
1276	2.4961
1277	2.5001
1278	2.5037
1279	2.5065
1280	2.5087
1281	2.5106
1282	2.5136
1283	2.5172
1284	2.5199
1285	2.5223
1286	2.5245
1287	2.5261
1288	2.5273
1289	2.5283
1290	2.5297
1291	2.5304
1292	2.5301
1293	2.5286
1294	2.5279
1295	2.5289
1296	2.5308
1297	2.5318
1298	2.5323
1299	2.5314
1300	2.5303
1301	2.5286
1302	2.5260
1303	2.5237
1304	2.5206
1305	2.5171
1306	2.5129
1307	2.5084
1308	2.5038
1309	2.4986
1310	2.4941
1311	2.4907
1312	2.4880
1313	2.4859
1314	2.4834
1315	2.4822
1316	2.4820
1317	2.4814
1318	2.4804
1319	2.4794
1320	2.4787
1321	2.4787
1322	2.4798
1323	2.4817
1324	2.4841
1325	2.4862
1326	2.4894
1327	2.4924
1328	2.4945
1329	2.4953
1330	2.4964
1331	2.4980
1332	2.5007
1333	2.5036
1334	2.5075
1335	2.5115
1336	2.5142
1337	2.5167
1338	2.5184
1339	2.5210
1340	2.5243
1341	2.5276
1342	2.5306
1343	2.5348
1344	2.5380
1345	2.5408
1346	2.5434
1347	2.5432
1348	2.5408
1349	2.5385
1350	2.5346
1351	2.5300
1352	2.5247
1353	2.5179
1354	2.5111
1355	2.5063
1356	2.5022
1357	2.5001
1358	2.4990
1359	2.4988
1360	2.4985
1361	2.4988
1362	2.4995
1363	2.5023
1364	2.5060
1365	2.5088
1366	2.5115
1367	2.5134
1368	2.5138
1369	2.5140
1370	2.5138
1371	2.5129
1372	2.5105
1373	2.5080
1374	2.5055
1375	2.5041
1376	2.5036
1377	2.5029
1378	2.5021
1379	2.5007
1380	2.4988
1381	2.4963
1382	2.4944
1383	2.4935
1384	2.4934
1385	2.4940
1386	2.4951
1387	2.4966
1388	2.4975
1389	2.4986
1390	2.5001
1391	2.5004
1392	2.4999
1393	2.4994
1394	2.4996
1395	2.4993
1396	2.4983
1397	2.4962
1398	2.4945
1399	2.4948
1400	2.4957
1401	2.4965
1402	2.4980
1403	2.5000
1404	2.5021
1405	2.5027
1406	2.5036
1407	2.5037
1408	2.5051
1409	2.5071
1410	2.5102
1411	2.5160
1412	2.5228
1413	2.5299
1414	2.5363
1415	2.5426
1416	2.5481
1417	2.5528
1418	2.5569
1419	2.5593
1420	2.5605
1421	2.5611
1422	2.5612
1423	2.5605
1424	2.5584
1425	2.5546
1426	2.5499
1427	2.5458
1428	2.5425
1429	2.5394
1430	2.5367
1431	2.5342
1432	2.5314
1433	2.5289
1434	2.5264
1435	2.5238
1436	2.5211
1437	2.5174
1438	2.5126
1439	2.5068
1440	2.5001
1441	2.4942
1442	2.4883
1443	2.4840
1444	2.4809
1445	2.4789
1446	2.4782
1447	2.4785
1448	2.4794
1449	2.4808
1450	2.4821
1451	2.4831
1452	2.4842
1453	2.4840
1454	2.4837
1455	2.4832
1456	2.4835
1457	2.4854
1458	2.4878
1459	2.4895
1460	2.4911
1461	2.4942
1462	2.4966
1463	2.4983
1464	2.5003
1465	2.5018
1466	2.5020
1467	2.5026
1468	2.5024
1469	2.5007
1470	2.4984
1471	2.4954
1472	2.4931
1473	2.4902
1474	2.4858
1475	2.4799
1476	2.4752
1477	2.4719
1478	2.4690
1479	2.4661
1480	2.4637
1481	2.4607
1482	2.4587
1483	2.4565
1484	2.4543
1485	2.4532
1486	2.4533
1487	2.4545
1488	2.4567
1489	2.4602
1490	2.4653
1491	2.4702
1492	2.4747
1493	2.4781
1494	2.4803
1495	2.4819
1496	2.4828
1497	2.4833
1498	2.4833
1499	2.4829
1500	2.4828
1501	2.4835
1502	2.4841
1503	2.4847
1504	2.4854
1505	2.4864
1506	2.4875
1507	2.4893
1508	2.4918
1509	2.4961
1510	2.5016
1511	2.5080
1512	2.5150
1513	2.5235
1514	2.5325
1515	2.5412
1516	2.5492
1517	2.5570
1518	2.5635
1519	2.5693
1520	2.5741
1521	2.5773
1522	2.5799
1523	2.5808
1524	2.5793
1525	2.5759
1526	2.5694
1527	2.5621
1528	2.5545
1529	2.5470
1530	2.5407
1531	2.5358
1532	2.5329
1533	2.5313
1534	2.5305
1535	2.5295
1536	2.5285
1537	2.5276
1538	2.5271
1539	2.5268
1540	2.5266
1541	2.5257
1542	2.5250
1543	2.5243
1544	2.5226
1545	2.5207
1546	2.5191
1547	2.5170
1548	2.5143
1549	2.5122
1550	2.5097
1551	2.5071
1552	2.5045
1553	2.5005
1554	2.4953
1555	2.4896
1556	2.4838
1557	2.4783
1558	2.4742
1559	2.4713
1560	2.4697
1561	2.4695
1562	2.4709
1563	2.4739
1564	2.4792
1565	2.4847
1566	2.4911
1567	2.4987
1568	2.5086
1569	2.5184
1570	2.5284
1571	2.5374
1572	2.5443
1573	2.5496
1574	2.5536
1575	2.5551
1576	2.5555
1577	2.5528
1578	2.5484
1579	2.5426
1580	2.5352
1581	2.5264
1582	2.5179
1583	2.5096
1584	2.5017
1585	2.4946
1586	2.4895
1587	2.4860
1588	2.4825
1589	2.4795
1590	2.4770
1591	2.4746
1592	2.4725
1593	2.4720
1594	2.4722
1595	2.4726
1596	2.4742
1597	2.4760
1598	2.4779
1599	2.4810
1600	2.4847
1601	2.4891
1602	2.4925
1603	2.4974
1604	2.5029
1605	2.5075
1606	2.5117
1607	2.5155
1608	2.5176
1609	2.5176
1610	2.5162
1611	2.5126
1612	2.5084
1613	2.5043
1614	2.5006
1615	2.4969
1616	2.4934
1617	2.4904
1618	2.4871
1619	2.4845
1620	2.4826
1621	2.4828
1622	2.4851
1623	2.4884
1624	2.4929
1625	2.4986
1626	2.5041
1627	2.5100
1628	2.5147
1629	2.5190
1630	2.5227
1631	2.5260
1632	2.5293
1633	2.5330
1634	2.5362
1635	2.5388
1636	2.5405
1637	2.5422
1638	2.5441
1639	2.5443
1640	2.5435
1641	2.5423
1642	2.5407
1643	2.5396
1644	2.5379
1645	2.5357
1646	2.5337
1647	2.5307
1648	2.5269
1649	2.5216
1650	2.5160
1651	2.5094
1652	2.5033
1653	2.4978
1654	2.4927
1655	2.4887
1656	2.4870
1657	2.4858
1658	2.4861
1659	2.4871
1660	2.4898
1661	2.4927
1662	2.4959
1663	2.4996
1664	2.5028
1665	2.5057
1666	2.5082
1667	2.5096
1668	2.5099
1669	2.5095
1670	2.5086
1671	2.5063
1672	2.5019
1673	2.4970
1674	2.4913
1675	2.4847
1676	2.4785
1677	2.4726
1678	2.4674
1679	2.4629
1680	2.4596
1681	2.4576
1682	2.4574
1683	2.4583
1684	2.4613
1685	2.4647
1686	2.4684
1687	2.4729
1688	2.4770
1689	2.4814
1690	2.4867
1691	2.4927
1692	2.4973
1693	2.5009
1694	2.5026
1695	2.5028
1696	2.5030
1697	2.5029
1698	2.5030
1699	2.5037
1700	2.5047
1701	2.5043
1702	2.5036
1703	2.5023
1704	2.4997
1705	2.4966
1706	2.4939
1707	2.4917
1708	2.4907
1709	2.4904
1710	2.4914
1711	2.4943
1712	2.4990
1713	2.5036
1714	2.5072
1715	2.5101
1716	2.5134
1717	2.5166
1718	2.5207
1719	2.5237
1720	2.5278
1721	2.5320
1722	2.5355
1723	2.5380
1724	2.5387
1725	2.5371
1726	2.5357
1727	2.5348
1728	2.5333
1729	2.5306
1730	2.5285
1731	2.5274
1732	2.5258
1733	2.5233
1734	2.5210
1735	2.5188
1736	2.5167
1737	2.5143
1738	2.5124
1739	2.5093
1740	2.5058
1741	2.5033
1742	2.5006
1743	2.4969
1744	2.4938
1745	2.4895
1746	2.4859
1747	2.4831
1748	2.4808
1749	2.4797
1750	2.4802
1751	2.4810
1752	2.4827
1753	2.4854
1754	2.4893
1755	2.4946
1756	2.5003
1757	2.5061
1758	2.5129
1759	2.5208
1760	2.5283
1761	2.5357
1762	2.5423
1763	2.5461
1764	2.5485
1765	2.5507
1766	2.5513
1767	2.5513
1768	2.5509
1769	2.5489
1770	2.5455
1771	2.5414
1772	2.5369
1773	2.5311
1774	2.5256
1775	2.5217
1776	2.5188
1777	2.5159
1778	2.5126
1779	2.5080
1780	2.5028
1781	2.4980
1782	2.4930
1783	2.4872
1784	2.4819
1785	2.4768
1786	2.4721
1787	2.4679
1788	2.4646
1789	2.4629
1790	2.4631
1791	2.4646
1792	2.4675
1793	2.4723
1794	2.4790
1795	2.4869
1796	2.4953
1797	2.5052
1798	2.5151
1799	2.5243
1800	2.5328
1801	2.5390
1802	2.5440
1803	2.5485
1804	2.5519
1805	2.5548
1806	2.5576
1807	2.5599
1808	2.5611
1809	2.5603
1810	2.5587
1811	2.5567
1812	2.5535
1813	2.5503
1814	2.5461
1815	2.5412
1816	2.5345
1817	2.5261
1818	2.5175
1819	2.5095
1820	2.5026
1821	2.4970
1822	2.4922
1823	2.4890
1824	2.4864
1825	2.4853
1826	2.4852
1827	2.4866
1828	2.4881
1829	2.4903
1830	2.4933
1831	2.4974
1832	2.5027
1833	2.5078
1834	2.5132
1835	2.5182
1836	2.5222
1837	2.5245
1838	2.5276
1839	2.5298
1840	2.5319
1841	2.5339
1842	2.5362
1843	2.5385
1844	2.5403
1845	2.5414
1846	2.5417
1847	2.5408
1848	2.5383
1849	2.5350
1850	2.5303
1851	2.5247
1852	2.5192
1853	2.5123
1854	2.5039
1855	2.4957
1856	2.4870
1857	2.4778
1858	2.4696
1859	2.4622
1860	2.4558
1861	2.4511
1862	2.4479
1863	2.4466
1864	2.4475
1865	2.4489
1866	2.4521
1867	2.4567
1868	2.4628
1869	2.4699
1870	2.4775
