# autogenerated from equil_0000.chk
158	1.7861
159	1.7825
160	1.7795
161	1.7758
162	1.7727
163	1.7689
164	1.7653
165	1.7619
166	1.7597
167	1.7593
168	1.7597
169	1.7616
170	1.7653
171	1.7702
172	1.7751
173	1.7790
174	1.7835
175	1.7871
176	1.7883
177	1.7885
178	1.7869
179	1.7846
180	1.7819
181	1.7790
182	1.7757
183	1.7717
184	1.7687
185	1.7653
186	1.7618
187	1.7581
188	1.7556
189	1.7539
190	1.7548
191	1.7577
192	1.7614
193	1.7663
194	1.7728
195	1.7802
196	1.7871
197	1.7935
198	1.7974
199	1.7991
200	1.7989
201	1.7970
202	1.7929
203	1.7859
204	1.7775
205	1.7679
206	1.7589
207	1.7507
208	1.7435
209	1.7384
210	1.7357
211	1.7349
212	1.7363
213	1.7405
214	1.7463
215	1.7537
216	1.7624
217	1.7715
218	1.7806
219	1.7878
220	1.7930
221	1.7964
222	1.7984
223	1.7989
224	1.7973
225	1.7938
226	1.7876
227	1.7792
228	1.7703
229	1.7605
230	1.7513
231	1.7437
232	1.7382
233	1.7357
234	1.7347
235	1.7360
236	1.7403
237	1.7473
238	1.7549
239	1.7619
240	1.7689
241	1.7758
242	1.7824
243	1.7887
244	1.7934
245	1.7956
246	1.7958
247	1.7927
248	1.7867
249	1.7798
250	1.7729
251	1.7650
252	1.7573
253	1.7505
254	1.7452
255	1.7417
256	1.7416
257	1.7434
258	1.7461
259	1.7514
260	1.7585
261	1.7665
262	1.7748
263	1.7839
264	1.7926
265	1.7986
266	1.8018
267	1.8015
268	1.7986
269	1.7927
270	1.7855
271	1.7765
272	1.7661
273	1.7556
274	1.7462
275	1.7394
276	1.7346
277	1.7325
278	1.7326
279	1.7360
280	1.7421
281	1.7512
282	1.7622
283	1.7738
284	1.7852
285	1.7955
286	1.8044
287	1.8106
288	1.8137
289	1.8137
290	1.8107
291	1.8050
292	1.7968
293	1.7864
294	1.7752
295	1.7637
296	1.7523
297	1.7434
298	1.7362
299	1.7318
300	1.7309
301	1.7330
302	1.7370
303	1.7431
304	1.7508
305	1.7590
306	1.7664
307	1.7736
308	1.7795
309	1.7837
310	1.7854
311	1.7843
312	1.7804
313	1.7740
314	1.7668
315	1.7597
316	1.7529
317	1.7465
318	1.7414
319	1.7374
320	1.7356
321	1.7364
322	1.7393
323	1.7437
324	1.7495
325	1.7555
326	1.7631
327	1.7707
328	1.7790
329	1.7870
330	1.7940
331	1.7996
332	1.8034
333	1.8045
334	1.8021
335	1.7975
336	1.7906
337	1.7829
338	1.7749
339	1.7668
340	1.7600
341	1.7544
342	1.7500
343	1.7473
344	1.7456
345	1.7452
346	1.7452
347	1.7457
348	1.7459
349	1.7468
350	1.7478
351	1.7495
352	1.7522
353	1.7565
354	1.7611
355	1.7668
356	1.7730
357	1.7782
358	1.7824
359	1.7856
360	1.7870
361	1.7876
362	1.7874
363	1.7855
364	1.7826
365	1.7799
366	1.7779
367	1.7764
368	1.7738
369	1.7709
370	1.7691
371	1.7682
372	1.7678
373	1.7687
374	1.7709
375	1.7731
376	1.7748
377	1.7770
378	1.7783
379	1.7775
380	1.7745
381	1.7700
382	1.7647
383	1.7592
384	1.7530
385	1.7472
386	1.7418
387	1.7393
388	1.7382
389	1.7380
390	1.7404
391	1.7442
392	1.7481
393	1.7524
394	1.7576
395	1.7629
396	1.7680
397	1.7723
398	1.7764
399	1.7802
400	1.7839
401	1.7869
402	1.7895
403	1.7908
404	1.7914
405	1.7909
406	1.7892
407	1.7871
408	1.7838
409	1.7804
410	1.7766
411	1.7739
412	1.7719
413	1.7706
414	1.7691
415	1.7677
416	1.7658
417	1.7640
418	1.7620
419	1.7605
420	1.7606
421	1.7613
422	1.7630
423	1.7646
424	1.7674
425	1.7721
426	1.7770
427	1.7819
428	1.7852
429	1.7877
430	1.7897
431	1.7905
432	1.7889
433	1.7855
434	1.7808
435	1.7749
436	1.7686
437	1.7622
438	1.7569
439	1.7530
440	1.7502
441	1.7486
442	1.7493
443	1.7513
444	1.7543
445	1.7589
446	1.7636
447	1.7679
448	1.7715
449	1.7741
450	1.7765
451	1.7798
452	1.7826
453	1.7840
454	1.7841
455	1.7828
456	1.7806
457	1.7765
458	1.7705
459	1.7631
460	1.7563
461	1.7501
462	1.7447
463	1.7415
464	1.7402
465	1.7404
466	1.7431
467	1.7473
468	1.7541
469	1.7634
470	1.7732
471	1.7831
472	1.7929
473	1.8023
474	1.8103
475	1.8152
476	1.8162
477	1.8152
478	1.8109
479	1.8037
480	1.7941
481	1.7826
482	1.7712
483	1.7596
484	1.7486
485	1.7384
486	1.7301
487	1.7255
488	1.7250
489	1.7266
490	1.7307
491	1.7371
492	1.7471
493	1.7608
494	1.7769
495	1.7919
496	1.8053
497	1.8158
498	1.8215
499	1.8220
500	1.8176
501	1.8099
502	1.7979
503	1.7840
504	1.7712
505	1.7589
506	1.7474
507	1.7380
508	1.7320
509	1.7301
510	1.7321
511	1.7370
512	1.7435
513	1.7514
514	1.7611
515	1.7714
516	1.7818
517	1.7907
518	1.7976
519	1.8032
520	1.8048
521	1.8014
522	1.7953
523	1.7871
524	1.7761
525	1.7634
526	1.7501
527	1.7363
528	1.7237
529	1.7149
530	1.7107
531	1.7109
532	1.7158
533	1.7245
534	1.7373
535	1.7530
536	1.7715
537	1.7912
538	1.8102
539	1.8260
540	1.8372
541	1.8436
542	1.8435
543	1.8377
544	1.8277
545	1.8155
546	1.8011
547	1.7859
548	1.7707
549	1.7572
550	1.7445
551	1.7346
552	1.7272
553	1.7234
554	1.7229
555	1.7251
556	1.7305
557	1.7396
558	1.7509
559	1.7623
560	1.7724
561	1.7817
562	1.7884
563	1.7918
564	1.7929
565	1.7921
566	1.7894
567	1.7838
568	1.7763
569	1.7671
570	1.7578
571	1.7490
572	1.7405
573	1.7333
574	1.7287
575	1.7276
576	1.7298
577	1.7369
578	1.7466
579	1.7576
580	1.7694
581	1.7815
582	1.7920
583	1.7999
584	1.8050
585	1.8060
586	1.8041
587	1.7988
588	1.7913
589	1.7820
590	1.7721
591	1.7626
592	1.7545
593	1.7478
594	1.7431
595	1.7409
596	1.7414
597	1.7443
598	1.7498
599	1.7561
600	1.7631
601	1.7709
602	1.7803
603	1.7892
604	1.7963
605	1.8018
606	1.8056
607	1.8075
608	1.8084
609	1.8069
610	1.8024
611	1.7951
612	1.7858
613	1.7756
614	1.7644
615	1.7531
616	1.7432
617	1.7355
618	1.7310
619	1.7290
620	1.7293
621	1.7323
622	1.7365
623	1.7434
624	1.7515
625	1.7600
626	1.7673
627	1.7741
628	1.7794
629	1.7826
630	1.7847
631	1.7847
632	1.7836
633	1.7820
634	1.7792
635	1.7750
636	1.7709
637	1.7673
638	1.7648
639	1.7620
640	1.7591
641	1.7579
642	1.7585
643	1.7599
644	1.7613
645	1.7636
646	1.7674
647	1.7730
648	1.7787
649	1.7835
650	1.7874
651	1.7902
652	1.7917
653	1.7910
654	1.7897
655	1.7878
656	1.7849
657	1.7812
658	1.7743
659	1.7670
660	1.7598
661	1.7526
662	1.7457
663	1.7395
664	1.7344
665	1.7313
666	1.7306
667	1.7327
668	1.7369
669	1.7432
670	1.7515
671	1.7617
672	1.7722
673	1.7817
674	1.7902
675	1.7971
676	1.8020
677	1.8050
678	1.8054
679	1.8046
680	1.8021
681	1.7977
682	1.7916
683	1.7847
684	1.7781
685	1.7718
686	1.7666
687	1.7617
688	1.7572
689	1.7548
690	1.7538
691	1.7555
692	1.7599
693	1.7659
694	1.7726
695	1.7785
696	1.7840
697	1.7887
698	1.7924
699	1.7943
700	1.7953
701	1.7950
702	1.7925
703	1.7876
704	1.7810
705	1.7731
706	1.7641
707	1.7542
708	1.7463
709	1.7394
710	1.7335
711	1.7286
712	1.7249
713	1.7235
714	1.7256
715	1.7304
716	1.7373
717	1.7464
718	1.7575
719	1.7683
720	1.7784
721	1.7868
722	1.7950
723	1.8019
724	1.8069
725	1.8083
726	1.8060
727	1.8004
728	1.7924
729	1.7835
730	1.7732
731	1.7622
732	1.7509
733	1.7400
734	1.7308
735	1.7238
736	1.7205
737	1.7204
738	1.7243
739	1.7316
740	1.7428
741	1.7548
742	1.7669
743	1.7785
744	1.7898
745	1.7985
746	1.8050
747	1.8084
748	1.8077
749	1.8044
750	1.7986
751	1.7911
752	1.7829
753	1.7737
754	1.7637
755	1.7544
756	1.7464
757	1.7401
758	1.7376
759	1.7373
760	1.7383
761	1.7409
762	1.7470
763	1.7558
764	1.7668
765	1.7773
766	1.7866
767	1.7943
768	1.8005
769	1.8032
770	1.8045
771	1.8038
772	1.8007
773	1.7948
774	1.7859
775	1.7758
776	1.7655
777	1.7556
778	1.7468
779	1.7394
780	1.7331
781	1.7297
782	1.7290
783	1.7319
784	1.7363
785	1.7424
786	1.7503
787	1.7592
788	1.7683
789	1.7772
790	1.7841
791	1.7892
792	1.7922
793	1.7919
794	1.7877
795	1.7810
796	1.7716
797	1.7619
798	1.7517
799	1.7420
800	1.7340
801	1.7287
802	1.7268
803	1.7294
804	1.7364
805	1.7469
806	1.7594
807	1.7719
808	1.7842
809	1.7957
810	1.8054
811	1.8128
812	1.8163
813	1.8163
814	1.8134
815	1.8096
816	1.8038
817	1.7978
818	1.7919
819	1.7847
820	1.7773
821	1.7697
822	1.7624
823	1.7567
824	1.7530
825	1.7517
826	1.7522
827	1.7533
828	1.7548
829	1.7588
830	1.7654
831	1.7735
832	1.7805
833	1.7878
834	1.7944
835	1.7995
836	1.8030
837	1.8046
838	1.8050
839	1.8038
840	1.8016
841	1.7975
842	1.7927
843	1.7871
844	1.7812
845	1.7747
846	1.7673
847	1.7598
848	1.7521
849	1.7444
850	1.7378
851	1.7322
852	1.7289
853	1.7271
854	1.7285
855	1.7333
856	1.7406
857	1.7502
858	1.7615
859	1.7751
860	1.7887
861	1.8018
862	1.8138
863	1.8223
864	1.8266
865	1.8269
866	1.8238
867	1.8171
868	1.8060
869	1.7905
870	1.7725
871	1.7536
872	1.7356
873	1.7203
874	1.7087
875	1.7005
876	1.6975
877	1.6998
878	1.7077
879	1.7199
880	1.7351
881	1.7528
882	1.7712
883	1.7879
884	1.8016
885	1.8111
886	1.8154
887	1.8158
888	1.8125
889	1.8067
890	1.7977
891	1.7857
892	1.7732
893	1.7624
894	1.7531
895	1.7461
896	1.7416
897	1.7395
898	1.7408
899	1.7458
900	1.7531
901	1.7618
902	1.7721
903	1.7830
904	1.7921
905	1.7990
906	1.8041
907	1.8080
908	1.8100
909	1.8099
910	1.8081
911	1.8040
912	1.7986
913	1.7910
914	1.7828
915	1.7739
916	1.7630
917	1.7523
918	1.7426
919	1.7351
920	1.7298
921	1.7291
922	1.7320
923	1.7387
924	1.7486
925	1.7601
926	1.7734
927	1.7868
928	1.7991
929	1.8090
930	1.8147
931	1.8170
932	1.8164
933	1.8132
934	1.8068
935	1.7982
936	1.7881
937	1.7767
938	1.7654
939	1.7540
940	1.7424
941	1.7312
942	1.7221
943	1.7177
944	1.7197
945	1.7258
946	1.7352
947	1.7455
948	1.7567
949	1.7679
950	1.7792
951	1.7892
952	1.7972
953	1.8033
954	1.8060
955	1.8054
956	1.8020
957	1.7951
958	1.7861
959	1.7754
960	1.7626
961	1.7500
962	1.7391
963	1.7298
964	1.7236
965	1.7218
966	1.7234
967	1.7291
968	1.7368
969	1.7457
970	1.7546
971	1.7629
972	1.7701
973	1.7764
974	1.7821
975	1.7868
976	1.7902
977	1.7912
978	1.7904
979	1.7882
980	1.7843
981	1.7785
982	1.7724
983	1.7668
984	1.7622
985	1.7588
986	1.7578
987	1.7590
988	1.7620
989	1.7675
990	1.7762
991	1.7862
992	1.7951
993	1.8032
994	1.8096
995	1.8144
996	1.8162
997	1.8150
998	1.8104
999	1.8016
1000	1.7900
1001	1.7775
1002	1.7642
1003	1.7505
1004	1.7394
1005	1.7316
1006	1.7272
1007	1.7253
1008	1.7264
1009	1.7295
1010	1.7341
1011	1.7415
1012	1.7494
1013	1.7575
1014	1.7653
1015	1.7721
1016	1.7779
1017	1.7820
1018	1.7854
1019	1.7874
1020	1.7871
1021	1.7833
1022	1.7783
1023	1.7718
1024	1.7646
1025	1.7584
1026	1.7521
1027	1.7465
1028	1.7431
1029	1.7424
1030	1.7438
1031	1.7476
1032	1.7534
1033	1.7612
1034	1.7695
1035	1.7767
1036	1.7816
1037	1.7843
1038	1.7871
1039	1.7888
1040	1.7891
1041	1.7877
1042	1.7846
1043	1.7806
1044	1.7764
1045	1.7717
1046	1.7673
1047	1.7638
1048	1.7619
1049	1.7619
1050	1.7639
1051	1.7659
1052	1.7673
1053	1.7690
1054	1.7705
1055	1.7718
1056	1.7718
1057	1.7709
1058	1.7702
1059	1.7681
1060	1.7646
1061	1.7608
1062	1.7556
1063	1.7510
1064	1.7477
1065	1.7425
1066	1.7366
1067	1.7323
1068	1.7298
1069	1.7286
1070	1.7283
1071	1.7300
1072	1.7334
1073	1.7384
1074	1.7460
1075	1.7554
1076	1.7657
1077	1.7767
1078	1.7865
1079	1.7948
1080	1.8000
1081	1.8038
1082	1.8043
1083	1.8008
1084	1.7952
1085	1.7887
1086	1.7818
1087	1.7748
1088	1.7674
1089	1.7595
1090	1.7519
1091	1.7462
1092	1.7422
1093	1.7405
1094	1.7410
1095	1.7437
1096	1.7501
1097	1.7573
1098	1.7648
1099	1.7716
1100	1.7769
1101	1.7816
1102	1.7836
1103	1.7832
1104	1.7799
1105	1.7737
1106	1.7660
1107	1.7576
1108	1.7489
1109	1.7410
1110	1.7355
1111	1.7329
1112	1.7318
1113	1.7337
1114	1.7381
1115	1.7440
1116	1.7516
1117	1.7603
1118	1.7690
1119	1.7782
1120	1.7863
1121	1.7918
1122	1.7953
1123	1.7969
1124	1.7968
1125	1.7942
1126	1.7907
1127	1.7867
1128	1.7818
1129	1.7771
1130	1.7725
1131	1.7680
1132	1.7638
1133	1.7608
1134	1.7584
1135	1.7565
1136	1.7566
1137	1.7575
1138	1.7587
1139	1.7598
1140	1.7627
1141	1.7663
1142	1.7712
1143	1.7766
1144	1.7817
1145	1.7857
1146	1.7880
1147	1.7877
1148	1.7841
1149	1.7812
1150	1.7773
1151	1.7722
1152	1.7645
1153	1.7563
1154	1.7485
1155	1.7417
1156	1.7377
1157	1.7366
1158	1.7372
1159	1.7405
1160	1.7470
1161	1.7557
1162	1.7663
1163	1.7767
1164	1.7866
1165	1.7964
1166	1.8049
1167	1.8113
1168	1.8147
1169	1.8139
1170	1.8106
1171	1.8052
1172	1.7971
1173	1.7880
1174	1.7794
1175	1.7722
1176	1.7663
1177	1.7608
1178	1.7580
1179	1.7575
1180	1.7599
1181	1.7641
1182	1.7682
1183	1.7722
1184	1.7763
1185	1.7805
1186	1.7837
1187	1.7851
1188	1.7851
1189	1.7840
1190	1.7814
1191	1.7784
1192	1.7755
1193	1.7724
1194	1.7677
1195	1.7642
1196	1.7608
1197	1.7581
1198	1.7555
1199	1.7556
1200	1.7568
1201	1.7600
1202	1.7656
1203	1.7712
1204	1.7764
1205	1.7801
1206	1.7823
1207	1.7833
1208	1.7825
1209	1.7810
1210	1.7785
1211	1.7756
1212	1.7730
1213	1.7714
1214	1.7707
1215	1.7702
1216	1.7692
1217	1.7693
1218	1.7709
1219	1.7725
1220	1.7746
1221	1.7765
1222	1.7793
1223	1.7828
1224	1.7855
1225	1.7870
1226	1.7871
1227	1.7862
1228	1.7845
1229	1.7816
1230	1.7791
1231	1.7762
1232	1.7726
1233	1.7682
1234	1.7631
1235	1.7586
1236	1.7550
1237	1.7517
1238	1.7489
1239	1.7476
1240	1.7470
1241	1.7468
1242	1.7478
1243	1.7484
1244	1.7504
1245	1.7539
1246	1.7563
1247	1.7572
1248	1.7576
1249	1.7579
1250	1.7589
1251	1.7605
1252	1.7632
1253	1.7663
1254	1.7698
1255	1.7732
1256	1.7768
1257	1.7813
1258	1.7859
1259	1.7913
1260	1.7947
1261	1.7969
1262	1.7995
1263	1.8007
1264	1.8000
1265	1.7972
1266	1.7942
1267	1.7896
1268	1.7848
1269	1.7811
1270	1.7799
1271	1.7798
1272	1.7804
1273	1.7819
1274	1.7848
1275	1.7871
1276	1.7885
1277	1.7884
1278	1.7867
1279	1.7832
1280	1.7780
1281	1.7717
1282	1.7638
1283	1.7566
1284	1.7497
1285	1.7442
1286	1.7393
1287	1.7358
1288	1.7335
1289	1.7332
1290	1.7342
1291	1.7367
1292	1.7413
1293	1.7479
1294	1.7554
1295	1.7642
1296	1.7729
1297	1.7808
1298	1.7873
1299	1.7921
1300	1.7959
1301	1.7980
1302	1.7969
1303	1.7924
1304	1.7874
1305	1.7812
1306	1.7732
1307	1.7647
1308	1.7564
1309	1.7488
1310	1.7421
1311	1.7370
1312	1.7343
1313	1.7350
1314	1.7387
1315	1.7443
1316	1.7516
1317	1.7607
1318	1.7713
1319	1.7829
1320	1.7933
1321	1.8017
1322	1.8078
1323	1.8123
1324	1.8150
1325	1.8154
1326	1.8117
1327	1.8053
1328	1.7971
1329	1.7875
1330	1.7770
1331	1.7663
1332	1.7569
1333	1.7490
1334	1.7424
1335	1.7380
1336	1.7358
1337	1.7357
1338	1.7392
1339	1.7464
1340	1.7559
1341	1.7683
1342	1.7812
1343	1.7919
1344	1.8008
1345	1.8070
1346	1.8102
1347	1.8083
1348	1.8018
1349	1.7915
1350	1.7779
1351	1.7627
1352	1.7476
1353	1.7340
1354	1.7230
1355	1.7149
1356	1.7120
1357	1.7144
1358	1.7219
1359	1.7326
1360	1.7460
1361	1.7613
1362	1.7769
1363	1.7919
1364	1.8030
1365	1.8103
1366	1.8155
1367	1.8179
1368	1.8166
1369	1.8102
1370	1.8009
1371	1.7886
1372	1.7755
1373	1.7617
1374	1.7480
1375	1.7375
1376	1.7306
1377	1.7269
1378	1.7273
1379	1.7311
1380	1.7387
1381	1.7490
1382	1.7610
1383	1.7730
1384	1.7834
1385	1.7919
1386	1.7993
1387	1.8048
1388	1.8057
1389	1.8030
1390	1.7969
1391	1.7872
1392	1.7751
1393	1.7624
1394	1.7499
1395	1.7399
1396	1.7328
1397	1.7280
1398	1.7262
1399	1.7261
1400	1.7279
1401	1.7326
1402	1.7399
1403	1.7501
1404	1.7620
1405	1.7743
1406	1.7868
1407	1.7969
1408	1.8038
1409	1.8072
1410	1.8083
1411	1.8085
1412	1.8066
1413	1.8017
1414	1.7942
1415	1.7843
1416	1.7724
1417	1.7606
1418	1.7493
1419	1.7392
1420	1.7327
1421	1.7303
1422	1.7303
1423	1.7330
1424	1.7384
1425	1.7452
1426	1.7530
1427	1.7627
1428	1.7732
1429	1.7827
1430	1.7908
1431	1.7983
1432	1.8044
1433	1.8084
1434	1.8104
1435	1.8101
1436	1.8069
1437	1.8011
1438	1.7942
1439	1.7861
1440	1.7771
1441	1.7682
1442	1.7606
1443	1.7545
1444	1.7499
1445	1.7479
1446	1.7480
1447	1.7508
1448	1.7557
1449	1.7623
1450	1.7700
1451	1.7770
1452	1.7844
1453	1.7908
1454	1.7961
1455	1.7985
1456	1.7979
1457	1.7952
1458	1.7914
1459	1.7878
1460	1.7831
1461	1.7763
1462	1.7684
1463	1.7612
1464	1.7543
1465	1.7485
1466	1.7452
1467	1.7441
1468	1.7447
1469	1.7482
1470	1.7526
1471	1.7570
1472	1.7613
1473	1.7641
1474	1.7672
1475	1.7708
1476	1.7744
1477	1.7774
1478	1.7784
1479	1.7774
1480	1.7739
1481	1.7699
1482	1.7663
1483	1.7619
1484	1.7577
1485	1.7538
1486	1.7515
1487	1.7501
1488	1.7501
1489	1.7498
1490	1.7501
1491	1.7510
1492	1.7521
1493	1.7540
1494	1.7566
1495	1.7604
1496	1.7646
1497	1.7689
1498	1.7730
1499	1.7758
1500	1.7769
1501	1.7771
1502	1.7773
1503	1.7777
1504	1.7782
1505	1.7791
1506	1.7797
1507	1.7802
1508	1.7802
1509	1.7782
1510	1.7747
1511	1.7698
1512	1.7661
1513	1.7632
1514	1.7605
1515	1.7584
1516	1.7566
1517	1.7559
1518	1.7567
1519	1.7587
1520	1.7620
1521	1.7655
1522	1.7687
1523	1.7716
1524	1.7741
1525	1.7764
1526	1.7778
1527	1.7781
1528	1.7778
1529	1.7777
1530	1.7773
1531	1.7776
1532	1.7772
1533	1.7763
1534	1.7742
1535	1.7721
1536	1.7687
1537	1.7655
1538	1.7624
1539	1.7600
1540	1.7577
1541	1.7563
1542	1.7552
1543	1.7542
1544	1.7542
1545	1.7553
1546	1.7583
1547	1.7623
1548	1.7666
1549	1.7716
1550	1.7768
1551	1.7815
1552	1.7856
1553	1.7892
1554	1.7922
1555	1.7937
1556	1.7933
1557	1.7912
1558	1.7859
1559	1.7794
1560	1.7723
1561	1.7653
1562	1.7583
1563	1.7504
1564	1.7434
1565	1.7386
1566	1.7350
1567	1.7349
1568	1.7369
1569	1.7410
1570	1.7466
1571	1.7529
1572	1.7599
1573	1.7676
1574	1.7755
1575	1.7842
1576	1.7932
1577	1.8013
1578	1.8072
1579	1.8096
1580	1.8088
1581	1.8044
1582	1.7980
1583	1.7893
1584	1.7801
1585	1.7719
1586	1.7645
1587	1.7591
1588	1.7546
1589	1.7503
1590	1.7463
1591	1.7425
1592	1.7395
1593	1.7374
1594	1.7353
1595	1.7337
1596	1.7329
1597	1.7337
1598	1.7367
1599	1.7401
1600	1.7449
1601	1.7516
1602	1.7582
1603	1.7632
1604	1.7661
1605	1.7678
1606	1.7691
1607	1.7679
1608	1.7656
1609	1.7635
1610	1.7626
1611	1.7621
1612	1.7620
1613	1.7628
1614	1.7646
1615	1.7669
1616	1.7695
1617	1.7717
1618	1.7742
1619	1.7773
1620	1.7804
1621	1.7831
1622	1.7846
1623	1.7859
1624	1.7869
1625	1.7884
1626	1.7893
1627	1.7888
1628	1.7867
1629	1.7846
1630	1.7803
1631	1.7750
1632	1.7700
1633	1.7659
1634	1.7621
1635	1.7578
1636	1.7545
1637	1.7520
1638	1.7501
1639	1.7493
1640	1.7481
1641	1.7481
1642	1.7491
1643	1.7507
1644	1.7527
1645	1.7547
1646	1.7563
1647	1.7583
1648	1.7616
1649	1.7654
1650	1.7693
1651	1.7715
1652	1.7719
1653	1.7721
1654	1.7716
1655	1.7695
1656	1.7669
1657	1.7635
1658	1.7599
1659	1.7572
1660	1.7557
1661	1.7551
1662	1.7561
1663	1.7586
1664	1.7629
1665	1.7691
1666	1.7762
1667	1.7830
1668	1.7883
1669	1.7914
1670	1.7932
1671	1.7925
1672	1.7899
1673	1.7848
1674	1.7774
1675	1.7680
1676	1.7578
1677	1.7469
1678	1.7378
1679	1.7306
1680	1.7250
1681	1.7224
1682	1.7239
1683	1.7308
1684	1.7410
1685	1.7531
1686	1.7663
1687	1.7794
1688	1.7896
1689	1.7969
1690	1.8022
1691	1.8047
1692	1.8039
1693	1.7995
1694	1.7933
1695	1.7856
1696	1.7770
1697	1.7683
1698	1.7595
1699	1.7513
1700	1.7446
1701	1.7402
1702	1.7390
1703	1.7392
1704	1.7408
1705	1.7442
1706	1.7504
1707	1.7585
1708	1.7676
1709	1.7769
1710	1.7864
1711	1.7947
1712	1.8012
1713	1.8066
1714	1.8111
1715	1.8144
1716	1.8146
1717	1.8130
1718	1.8094
1719	1.8047
1720	1.7986
1721	1.7915
1722	1.7830
1723	1.7732
1724	1.7620
1725	1.7513
1726	1.7406
1727	1.7308
1728	1.7218
1729	1.7163
1730	1.7156
1731	1.7197
1732	1.7261
1733	1.7348
1734	1.7454
1735	1.7562
1736	1.7673
1737	1.7783
1738	1.7889
1739	1.7982
1740	1.8038
1741	1.8063
1742	1.8054
1743	1.8012
1744	1.7954
1745	1.7885
1746	1.7822
1747	1.7751
1748	1.7669
1749	1.7588
1750	1.7520
1751	1.7465
1752	1.7433
1753	1.7434
1754	1.7461
1755	1.7500
1756	1.7557
1757	1.7630
1758	1.7710
1759	1.7774
1760	1.7831
1761	1.7873
1762	1.7893
1763	1.7894
1764	1.7864
1765	1.7809
1766	1.7733
1767	1.7663
1768	1.7592
1769	1.7524
1770	1.7464
1771	1.7418
1772	1.7384
1773	1.7370
1774	1.7368
1775	1.7385
1776	1.7421
1777	1.7471
1778	1.7524
1779	1.7584
1780	1.7656
1781	1.7741
1782	1.7836
1783	1.7930
1784	1.8010
1785	1.8069
1786	1.8097
1787	1.8098
1788	1.8080
1789	1.8044
1790	1.7994
1791	1.7922
1792	1.7829
1793	1.7711
1794	1.7607
1795	1.7513
1796	1.7425
1797	1.7338
1798	1.7273
1799	1.7228
1800	1.7220
1801	1.7254
1802	1.7322
1803	1.7410
1804	1.7508
1805	1.7609
1806	1.7709
1807	1.7799
1808	1.7880
1809	1.7933
1810	1.7951
1811	1.7956
1812	1.7942
1813	1.7897
1814	1.7834
1815	1.7759
1816	1.7696
1817	1.7645
1818	1.7598
1819	1.7572
1820	1.7568
1821	1.7580
1822	1.7607
1823	1.7647
1824	1.7689
1825	1.7743
1826	1.7812
1827	1.7877
1828	1.7934
1829	1.7968
1830	1.7982
1831	1.7973
1832	1.7944
1833	1.7902
1834	1.7832
1835	1.7738
1836	1.7639
1837	1.7543
1838	1.7442
1839	1.7342
1840	1.7262
1841	1.7196
1842	1.7157
1843	1.7141
1844	1.7151
1845	1.7199
1846	1.7282
1847	1.7384
1848	1.7507
1849	1.7641
1850	1.7788
1851	1.7932
1852	1.8058
1853	1.8159
1854	1.8215
1855	1.8235
1856	1.8226
1857	1.8185
1858	1.8126
1859	1.8043
1860	1.7927
1861	1.7801
1862	1.7666
1863	1.7532
1864	1.7401
1865	1.7296
1866	1.7223
1867	1.7192
1868	1.7215
1869	1.7275
1870	1.7362
