# autogenerated from equil_0020.chk
229	2.6892
230	2.6847
231	2.6804
232	2.6763
233	2.6717
234	2.6667
235	2.6621
236	2.6580
237	2.6548
238	2.6513
239	2.6479
240	2.6456
241	2.6428
242	2.6404
243	2.6379
244	2.6354
245	2.6340
246	2.6335
247	2.6328
248	2.6334
249	2.6351
250	2.6385
251	2.6418
252	2.6458
253	2.6504
254	2.6543
255	2.6586
256	2.6638
257	2.6682
258	2.6725
259	2.6754
260	2.6771
261	2.6762
262	2.6752
263	2.6744
264	2.6737
265	2.6719
266	2.6702
267	2.6678
268	2.6659
269	2.6637
270	2.6622
271	2.6612
272	2.6595
273	2.6571
274	2.6546
275	2.6510
276	2.6485
277	2.6479
278	2.6480
279	2.6486
280	2.6497
281	2.6521
282	2.6552
283	2.6589
284	2.6638
285	2.6695
286	2.6759
287	2.6813
288	2.6870
289	2.6917
290	2.6955
291	2.6981
292	2.7000
293	2.7018
294	2.7026
295	2.7017
296	2.7000
297	2.6965
298	2.6934
299	2.6893
300	2.6834
301	2.6767
302	2.6692
303	2.6599
304	2.6498
305	2.6397
306	2.6301
307	2.6213
308	2.6128
309	2.6057
310	2.6003
311	2.5975
312	2.5971
313	2.5985
314	2.6010
315	2.6062
316	2.6128
317	2.6205
318	2.6298
319	2.6406
320	2.6514
321	2.6610
322	2.6700
323	2.6783
324	2.6857
325	2.6918
326	2.6976
327	2.7028
328	2.7062
329	2.7082
330	2.7085
331	2.7076
332	2.7062
333	2.7049
334	2.7036
335	2.7028
336	2.7023
337	2.7021
338	2.7021
339	2.7023
340	2.7024
341	2.7009
342	2.6994
343	2.6963
344	2.6908
345	2.6839
346	2.6755
347	2.6675
348	2.6594
349	2.6518
350	2.6452
351	2.6388
352	2.6332
353	2.6288
354	2.6253
355	2.6215
356	2.6175
357	2.6154
358	2.6144
359	2.6132
360	2.6133
361	2.6140
362	2.6169
363	2.6212
364	2.6261
365	2.6307
366	2.6362
367	2.6422
368	2.6487
369	2.6555
370	2.6631
371	2.6712
372	2.6789
373	2.6851
374	2.6912
375	2.6966
376	2.7014
377	2.7048
378	2.7071
379	2.7075
380	2.7063
381	2.7044
382	2.7009
383	2.6952
384	2.6880
385	2.6802
386	2.6701
387	2.6593
388	2.6491
389	2.6395
390	2.6305
391	2.6219
392	2.6141
393	2.6065
394	2.6006
395	2.5961
396	2.5934
397	2.5917
398	2.5920
399	2.5943
400	2.5982
401	2.6033
402	2.6101
403	2.6189
404	2.6280
405	2.6374
406	2.6473
407	2.6563
408	2.6636
409	2.6708
410	2.6775
411	2.6829
412	2.6869
413	2.6893
414	2.6898
415	2.6895
416	2.6897
417	2.6889
418	2.6875
419	2.6852
420	2.6827
421	2.6791
422	2.6737
423	2.6677
424	2.6619
425	2.6575
426	2.6539
427	2.6522
428	2.6527
429	2.6530
430	2.6520
431	2.6516
432	2.6515
433	2.6523
434	2.6534
435	2.6559
436	2.6584
437	2.6608
438	2.6641
439	2.6687
440	2.6741
441	2.6791
442	2.6826
443	2.6864
444	2.6896
445	2.6913
446	2.6922
447	2.6918
448	2.6901
449	2.6872
450	2.6838
451	2.6801
452	2.6762
453	2.6722
454	2.6686
455	2.6657
456	2.6623
457	2.6595
458	2.6569
459	2.6542
460	2.6504
461	2.6465
462	2.6438
463	2.6416
464	2.6391
465	2.6382
466	2.6400
467	2.6425
468	2.6463
469	2.6504
470	2.6551
471	2.6608
472	2.6666
473	2.6724
474	2.6780
475	2.6830
476	2.6870
477	2.6903
478	2.6910
479	2.6891
480	2.6864
481	2.6818
482	2.6764
483	2.6696
484	2.6628
485	2.6572
486	2.6524
487	2.6476
488	2.6425
489	2.6364
490	2.6311
491	2.6260
492	2.6222
493	2.6186
494	2.6156
495	2.6146
496	2.6142
497	2.6140
498	2.6138
499	2.6152
500	2.6172
501	2.6200
502	2.6234
503	2.6270
504	2.6316
505	2.6365
506	2.6417
507	2.6471
508	2.6526
509	2.6581
510	2.6634
511	2.6686
512	2.6742
513	2.6802
514	2.6859
515	2.6897
516	2.6926
517	2.6951
518	2.6972
519	2.6979
520	2.6974
521	2.6952
522	2.6920
523	2.6887
524	2.6844
525	2.6807
526	2.6765
527	2.6732
528	2.6710
529	2.6700
530	2.6692
531	2.6687
532	2.6684
533	2.6693
534	2.6704
535	2.6717
536	2.6729
537	2.6735
538	2.6738
539	2.6757
540	2.6758
541	2.6755
542	2.6759
543	2.6754
544	2.6748
545	2.6755
546	2.6766
547	2.6770
548	2.6773
549	2.6764
550	2.6749
551	2.6730
552	2.6729
553	2.6735
554	2.6746
555	2.6757
556	2.6767
557	2.6766
558	2.6758
559	2.6745
560	2.6742
561	2.6739
562	2.6736
563	2.6736
564	2.6729
565	2.6722
566	2.6719
567	2.6715
568	2.6713
569	2.6702
570	2.6685
571	2.6668
572	2.6655
573	2.6639
574	2.6624
575	2.6618
576	2.6623
577	2.6641
578	2.6657
579	2.6679
580	2.6699
581	2.6720
582	2.6744
583	2.6772
584	2.6798
585	2.6836
586	2.6879
587	2.6924
588	2.6974
589	2.7021
590	2.7072
591	2.7111
592	2.7138
593	2.7143
594	2.7127
595	2.7090
596	2.7050
597	2.7010
598	2.6952
599	2.6871
600	2.6772
601	2.6665
602	2.6567
603	2.6475
604	2.6395
605	2.6331
606	2.6276
607	2.6224
608	2.6191
609	2.6172
610	2.6166
611	2.6173
612	2.6196
613	2.6226
614	2.6275
615	2.6331
616	2.6394
617	2.6469
618	2.6555
619	2.6637
620	2.6729
621	2.6825
622	2.6910
623	2.6982
624	2.7034
625	2.7064
626	2.7071
627	2.7060
628	2.7029
629	2.6988
630	2.6935
631	2.6879
632	2.6827
633	2.6773
634	2.6725
635	2.6688
636	2.6661
637	2.6637
638	2.6618
639	2.6614
640	2.6618
641	2.6619
642	2.6616
643	2.6611
644	2.6613
645	2.6622
646	2.6638
647	2.6662
648	2.6697
649	2.6743
650	2.6781
651	2.6811
652	2.6828
653	2.6830
654	2.6834
655	2.6832
656	2.6814
657	2.6784
658	2.6753
659	2.6711
660	2.6655
661	2.6583
662	2.6509
663	2.6430
664	2.6356
665	2.6288
666	2.6225
667	2.6166
668	2.6115
669	2.6063
670	2.6004
671	2.5968
672	2.5956
673	2.5970
674	2.6007
675	2.6059
676	2.6119
677	2.6186
678	2.6257
679	2.6341
680	2.6445
681	2.6551
682	2.6652
683	2.6746
684	2.6837
685	2.6910
686	2.6970
687	2.7019
688	2.7064
689	2.7088
690	2.7105
691	2.7117
692	2.7124
693	2.7125
694	2.7122
695	2.7118
696	2.7100
697	2.7068
698	2.7029
699	2.6994
700	2.6975
701	2.6969
702	2.6962
703	2.6957
704	2.6954
705	2.6950
706	2.6953
707	2.6970
708	2.6994
709	2.7015
710	2.7037
711	2.7054
712	2.7055
713	2.7061
714	2.7071
715	2.7074
716	2.7070
717	2.7052
718	2.7029
719	2.7004
720	2.6977
721	2.6945
722	2.6910
723	2.6861
724	2.6800
725	2.6726
726	2.6640
727	2.6550
728	2.6467
729	2.6382
730	2.6312
731	2.6250
732	2.6190
733	2.6143
734	2.6110
735	2.6083
736	2.6060
737	2.6040
738	2.6048
739	2.6066
740	2.6103
741	2.6146
742	2.6201
743	2.6259
744	2.6303
745	2.6334
746	2.6362
747	2.6385
748	2.6411
749	2.6436
750	2.6463
751	2.6490
752	2.6515
753	2.6546
754	2.6581
755	2.6616
756	2.6659
757	2.6714
758	2.6765
759	2.6807
760	2.6845
761	2.6880
762	2.6916
763	2.6934
764	2.6938
765	2.6951
766	2.6972
767	2.7001
768	2.7034
769	2.7070
770	2.7105
771	2.7140
772	2.7173
773	2.7198
774	2.7211
775	2.7216
776	2.7203
777	2.7187
778	2.7152
779	2.7115
780	2.7079
781	2.7040
782	2.6992
783	2.6940
784	2.6884
785	2.6821
786	2.6755
787	2.6682
788	2.6607
789	2.6532
790	2.6456
791	2.6383
792	2.6315
793	2.6256
794	2.6195
795	2.6140
796	2.6101
797	2.6075
798	2.6048
799	2.6017
800	2.5996
801	2.5992
802	2.6001
803	2.6021
804	2.6055
805	2.6110
806	2.6172
807	2.6240
808	2.6324
809	2.6418
810	2.6516
811	2.6606
812	2.6698
813	2.6795
814	2.6904
815	2.6999
816	2.7086
817	2.7172
818	2.7249
819	2.7317
820	2.7394
821	2.7477
822	2.7549
823	2.7610
824	2.7660
825	2.7687
826	2.7708
827	2.7726
828	2.7736
829	2.7724
830	2.7688
831	2.7638
832	2.7586
833	2.7522
834	2.7435
835	2.7328
836	2.7206
837	2.7074
838	2.6936
839	2.6807
840	2.6685
841	2.6583
842	2.6497
843	2.6426
844	2.6360
845	2.6306
846	2.6270
847	2.6243
848	2.6224
849	2.6212
850	2.6206
851	2.6210
852	2.6225
853	2.6253
854	2.6283
855	2.6326
856	2.6390
857	2.6473
858	2.6577
859	2.6683
860	2.6798
861	2.6906
862	2.7006
863	2.7093
864	2.7156
865	2.7200
866	2.7231
867	2.7237
868	2.7238
869	2.7228
870	2.7200
871	2.7167
872	2.7127
873	2.7081
874	2.7035
875	2.6988
876	2.6951
877	2.6917
878	2.6872
879	2.6832
880	2.6792
881	2.6750
882	2.6707
883	2.6663
884	2.6596
885	2.6525
886	2.6467
887	2.6422
888	2.6381
889	2.6346
890	2.6329
891	2.6320
892	2.6325
893	2.6332
894	2.6340
895	2.6352
896	2.6365
897	2.6392
898	2.6438
899	2.6489
900	2.6535
901	2.6574
902	2.6606
903	2.6631
904	2.6658
905	2.6672
906	2.6681
907	2.6680
908	2.6668
909	2.6649
910	2.6625
911	2.6608
912	2.6602
913	2.6613
914	2.6630
915	2.6664
916	2.6717
917	2.6786
918	2.6858
919	2.6945
920	2.7045
921	2.7138
922	2.7229
923	2.7317
924	2.7390
925	2.7446
926	2.7490
927	2.7512
928	2.7514
929	2.7490
930	2.7441
931	2.7374
932	2.7291
933	2.7190
934	2.7065
935	2.6945
936	2.6819
937	2.6692
938	2.6577
939	2.6468
940	2.6366
941	2.6275
942	2.6194
943	2.6126
944	2.6072
945	2.6044
946	2.6029
947	2.6032
948	2.6062
949	2.6112
950	2.6176
951	2.6250
952	2.6343
953	2.6441
954	2.6526
955	2.6611
956	2.6689
957	2.6745
958	2.6785
959	2.6808
960	2.6826
961	2.6836
962	2.6837
963	2.6832
964	2.6832
965	2.6832
966	2.6841
967	2.6845
968	2.6844
969	2.6836
970	2.6824
971	2.6813
972	2.6825
973	2.6840
974	2.6857
975	2.6877
976	2.6891
977	2.6901
978	2.6913
979	2.6923
980	2.6927
981	2.6930
982	2.6937
983	2.6953
984	2.6972
985	2.7001
986	2.7030
987	2.7044
988	2.7054
989	2.7064
990	2.7059
991	2.7049
992	2.7045
993	2.7044
994	2.7039
995	2.7025
996	2.7010
997	2.6996
998	2.6977
999	2.6952
1000	2.6917
1001	2.6872
1002	2.6819
1003	2.6760
1004	2.6703
1005	2.6648
1006	2.6591
1007	2.6541
1008	2.6515
1009	2.6489
1010	2.6469
1011	2.6453
1012	2.6437
1013	2.6419
1014	2.6406
1015	2.6408
1016	2.6422
1017	2.6452
1018	2.6475
1019	2.6506
1020	2.6541
1021	2.6574
1022	2.6606
1023	2.6642
1024	2.6687
1025	2.6739
1026	2.6793
1027	2.6844
1028	2.6897
1029	2.6943
1030	2.6988
1031	2.7033
1032	2.7069
1033	2.7106
1034	2.7146
1035	2.7184
1036	2.7223
1037	2.7259
1038	2.7279
1039	2.7284
1040	2.7281
1041	2.7255
1042	2.7212
1043	2.7154
1044	2.7076
1045	2.6990
1046	2.6896
1047	2.6794
1048	2.6696
1049	2.6601
1050	2.6512
1051	2.6419
1052	2.6341
1053	2.6278
1054	2.6229
1055	2.6201
1056	2.6197
1057	2.6222
1058	2.6261
1059	2.6327
1060	2.6409
1061	2.6498
1062	2.6601
1063	2.6709
1064	2.6818
1065	2.6926
1066	2.7026
1067	2.7114
1068	2.7198
1069	2.7268
1070	2.7313
1071	2.7332
1072	2.7334
1073	2.7308
1074	2.7258
1075	2.7199
1076	2.7113
1077	2.7003
1078	2.6895
1079	2.6789
1080	2.6691
1081	2.6600
1082	2.6530
1083	2.6469
1084	2.6434
1085	2.6429
1086	2.6434
1087	2.6455
1088	2.6480
1089	2.6517
1090	2.6568
1091	2.6629
1092	2.6701
1093	2.6779
1094	2.6859
1095	2.6933
1096	2.6990
1097	2.7030
1098	2.7040
1099	2.7035
1100	2.7002
1101	2.6956
1102	2.6898
1103	2.6826
1104	2.6759
1105	2.6693
1106	2.6636
1107	2.6585
1108	2.6542
1109	2.6513
1110	2.6499
1111	2.6502
1112	2.6502
1113	2.6505
1114	2.6524
1115	2.6561
1116	2.6607
1117	2.6666
1118	2.6731
1119	2.6785
1120	2.6836
1121	2.6879
1122	2.6899
1123	2.6896
1124	2.6873
1125	2.6832
1126	2.6772
1127	2.6708
1128	2.6644
1129	2.6587
1130	2.6542
1131	2.6497
1132	2.6461
1133	2.6445
1134	2.6441
1135	2.6442
1136	2.6470
1137	2.6520
1138	2.6571
1139	2.6635
1140	2.6694
1141	2.6747
1142	2.6796
1143	2.6858
1144	2.6915
1145	2.6955
1146	2.6974
1147	2.6989
1148	2.6976
1149	2.6944
1150	2.6897
1151	2.6838
1152	2.6766
1153	2.6665
1154	2.6562
1155	2.6470
1156	2.6387
1157	2.6300
1158	2.6229
1159	2.6171
1160	2.6117
1161	2.6065
1162	2.6013
1163	2.5985
1164	2.5973
1165	2.5981
1166	2.6003
1167	2.6040
1168	2.6086
1169	2.6139
1170	2.6200
1171	2.6270
1172	2.6343
1173	2.6410
1174	2.6449
1175	2.6476
1176	2.6492
1177	2.6491
1178	2.6472
1179	2.6445
1180	2.6399
1181	2.6351
1182	2.6295
1183	2.6244
1184	2.6204
1185	2.6159
1186	2.6117
1187	2.6083
1188	2.6056
1189	2.6048
1190	2.6058
1191	2.6085
1192	2.6126
1193	2.6195
1194	2.6275
1195	2.6367
1196	2.6476
1197	2.6594
1198	2.6731
1199	2.6872
1200	2.7000
1201	2.7122
1202	2.7232
1203	2.7331
1204	2.7420
1205	2.7489
1206	2.7544
1207	2.7571
1208	2.7557
1209	2.7517
1210	2.7448
1211	2.7366
1212	2.7275
1213	2.7174
1214	2.7066
1215	2.6964
1216	2.6867
1217	2.6771
1218	2.6683
1219	2.6593
1220	2.6512
1221	2.6442
1222	2.6385
1223	2.6341
1224	2.6302
1225	2.6267
1226	2.6245
1227	2.6231
1228	2.6222
1229	2.6217
1230	2.6217
1231	2.6235
1232	2.6250
1233	2.6280
1234	2.6322
1235	2.6365
1236	2.6404
1237	2.6444
1238	2.6482
1239	2.6518
1240	2.6560
1241	2.6602
1242	2.6636
1243	2.6669
1244	2.6715
1245	2.6754
1246	2.6785
1247	2.6810
1248	2.6822
1249	2.6810
1250	2.6799
1251	2.6790
1252	2.6795
1253	2.6807
1254	2.6811
1255	2.6806
1256	2.6790
1257	2.6773
1258	2.6758
1259	2.6758
1260	2.6765
1261	2.6769
1262	2.6773
1263	2.6773
1264	2.6762
1265	2.6751
1266	2.6743
1267	2.6727
1268	2.6710
1269	2.6692
1270	2.6680
1271	2.6665
1272	2.6647
1273	2.6636
1274	2.6636
1275	2.6643
1276	2.6650
1277	2.6657
1278	2.6671
1279	2.6699
1280	2.6725
1281	2.6749
1282	2.6778
1283	2.6802
1284	2.6820
1285	2.6830
1286	2.6847
1287	2.6851
1288	2.6850
1289	2.6842
1290	2.6821
1291	2.6790
1292	2.6762
1293	2.6735
1294	2.6715
1295	2.6693
1296	2.6681
1297	2.6671
1298	2.6641
1299	2.6595
1300	2.6526
1301	2.6444
1302	2.6363
1303	2.6291
1304	2.6230
1305	2.6173
1306	2.6139
1307	2.6132
1308	2.6143
1309	2.6169
1310	2.6219
1311	2.6299
1312	2.6380
1313	2.6468
1314	2.6555
1315	2.6639
1316	2.6729
1317	2.6807
1318	2.6869
1319	2.6920
1320	2.6958
1321	2.6985
1322	2.6985
1323	2.6969
1324	2.6937
1325	2.6887
1326	2.6815
1327	2.6725
1328	2.6621
1329	2.6506
1330	2.6397
1331	2.6298
1332	2.6224
1333	2.6164
1334	2.6120
1335	2.6093
1336	2.6084
1337	2.6098
1338	2.6131
1339	2.6182
1340	2.6238
1341	2.6311
1342	2.6402
1343	2.6498
1344	2.6587
1345	2.6674
1346	2.6749
1347	2.6809
1348	2.6855
1349	2.6891
1350	2.6915
1351	2.6932
1352	2.6946
1353	2.6951
1354	2.6943
1355	2.6932
1356	2.6909
1357	2.6880
1358	2.6855
1359	2.6837
1360	2.6825
1361	2.6825
1362	2.6817
1363	2.6813
1364	2.6810
1365	2.6820
1366	2.6832
1367	2.6854
1368	2.6878
1369	2.6889
1370	2.6893
1371	2.6886
1372	2.6880
1373	2.6873
1374	2.6854
1375	2.6824
1376	2.6782
1377	2.6731
1378	2.6679
1379	2.6632
1380	2.6586
1381	2.6539
1382	2.6488
1383	2.6443
1384	2.6410
1385	2.6374
1386	2.6341
1387	2.6310
1388	2.6286
1389	2.6270
1390	2.6265
1391	2.6258
1392	2.6256
1393	2.6255
1394	2.6266
1395	2.6266
1396	2.6262
1397	2.6240
1398	2.6219
1399	2.6198
1400	2.6189
1401	2.6191
1402	2.6189
1403	2.6185
1404	2.6186
1405	2.6199
1406	2.6221
1407	2.6262
1408	2.6312
1409	2.6372
1410	2.6438
1411	2.6506
1412	2.6575
1413	2.6639
1414	2.6701
1415	2.6751
1416	2.6794
1417	2.6826
1418	2.6849
1419	2.6864
1420	2.6865
1421	2.6861
1422	2.6847
1423	2.6829
1424	2.6815
1425	2.6806
1426	2.6808
1427	2.6822
1428	2.6851
1429	2.6891
1430	2.6941
1431	2.6981
1432	2.7006
1433	2.7026
1434	2.7035
1435	2.7034
1436	2.7026
1437	2.7022
1438	2.7023
1439	2.7019
1440	2.7026
1441	2.7027
1442	2.7021
1443	2.7014
1444	2.7003
1445	2.6997
1446	2.6992
1447	2.6987
1448	2.6985
1449	2.6977
1450	2.6970
1451	2.6972
1452	2.6979
1453	2.6975
1454	2.6977
1455	2.6975
1456	2.6955
1457	2.6911
1458	2.6855
1459	2.6789
1460	2.6715
1461	2.6655
1462	2.6600
1463	2.6535
1464	2.6482
1465	2.6423
1466	2.6365
1467	2.6306
1468	2.6249
1469	2.6200
1470	2.6163
1471	2.6139
1472	2.6130
1473	2.6144
1474	2.6163
1475	2.6182
1476	2.6210
1477	2.6243
1478	2.6287
1479	2.6326
1480	2.6372
1481	2.6420
1482	2.6458
1483	2.6497
1484	2.6546
1485	2.6589
1486	2.6637
1487	2.6688
1488	2.6746
1489	2.6819
1490	2.6905
1491	2.6979
1492	2.7047
1493	2.7103
1494	2.7153
1495	2.7192
1496	2.7218
1497	2.7229
1498	2.7217
1499	2.7196
1500	2.7156
1501	2.7104
1502	2.7035
1503	2.6942
1504	2.6843
1505	2.6734
1506	2.6609
1507	2.6488
1508	2.6382
1509	2.6270
1510	2.6175
1511	2.6105
1512	2.6067
1513	2.6050
1514	2.6050
1515	2.6062
1516	2.6082
1517	2.6106
1518	2.6139
1519	2.6175
1520	2.6223
1521	2.6274
1522	2.6334
1523	2.6390
1524	2.6444
1525	2.6493
1526	2.6544
1527	2.6582
1528	2.6599
1529	2.6610
1530	2.6621
1531	2.6648
1532	2.6684
1533	2.6729
1534	2.6787
1535	2.6866
1536	2.6952
1537	2.7045
1538	2.7140
1539	2.7236
1540	2.7330
1541	2.7417
1542	2.7484
1543	2.7524
1544	2.7537
1545	2.7535
1546	2.7504
1547	2.7453
1548	2.7387
1549	2.7317
1550	2.7228
1551	2.7135
1552	2.7048
1553	2.6974
1554	2.6906
1555	2.6853
1556	2.6816
1557	2.6782
1558	2.6755
1559	2.6743
1560	2.6749
1561	2.6771
1562	2.6801
1563	2.6831
1564	2.6857
1565	2.6874
1566	2.6887
1567	2.6886
1568	2.6876
1569	2.6864
1570	2.6837
1571	2.6799
1572	2.6743
1573	2.6677
1574	2.6593
1575	2.6498
1576	2.6405
1577	2.6310
1578	2.6213
1579	2.6132
1580	2.6059
1581	2.5995
1582	2.5944
1583	2.5905
1584	2.5884
1585	2.5871
1586	2.5873
1587	2.5889
1588	2.5920
1589	2.5978
1590	2.6059
1591	2.6160
1592	2.6280
1593	2.6410
1594	2.6542
1595	2.6675
1596	2.6787
1597	2.6887
1598	2.6970
1599	2.7040
1600	2.7089
1601	2.7106
1602	2.7105
1603	2.7097
1604	2.7071
1605	2.7035
1606	2.6989
1607	2.6934
1608	2.6870
1609	2.6813
1610	2.6763
1611	2.6718
1612	2.6689
1613	2.6646
1614	2.6604
1615	2.6570
1616	2.6542
1617	2.6522
1618	2.6505
1619	2.6488
1620	2.6481
1621	2.6473
1622	2.6466
1623	2.6460
1624	2.6466
1625	2.6489
1626	2.6525
1627	2.6564
1628	2.6618
1629	2.6669
1630	2.6722
1631	2.6765
1632	2.6795
1633	2.6814
1634	2.6814
1635	2.6791
1636	2.6766
1637	2.6744
1638	2.6718
1639	2.6691
1640	2.6663
1641	2.6632
1642	2.6610
1643	2.6596
1644	2.6589
1645	2.6598
1646	2.6621
1647	2.6663
1648	2.6705
1649	2.6745
1650	2.6793
1651	2.6849
1652	2.6908
1653	2.6951
1654	2.6997
1655	2.7034
1656	2.7064
1657	2.7088
1658	2.7100
1659	2.7097
1660	2.7090
1661	2.7077
1662	2.7062
1663	2.7048
1664	2.7024
1665	2.6994
1666	2.6968
1667	2.6935
1668	2.6904
1669	2.6865
1670	2.6815
1671	2.6752
1672	2.6675
1673	2.6593
1674	2.6517
1675	2.6446
1676	2.6378
1677	2.6326
1678	2.6282
1679	2.6262
1680	2.6267
1681	2.6296
1682	2.6346
1683	2.6416
1684	2.6506
1685	2.6595
1686	2.6685
1687	2.6777
1688	2.6861
1689	2.6945
1690	2.7022
1691	2.7082
1692	2.7130
1693	2.7142
1694	2.7136
1695	2.7104
1696	2.7055
1697	2.6993
1698	2.6912
1699	2.6821
1700	2.6725
1701	2.6637
1702	2.6547
1703	2.6454
1704	2.6364
1705	2.6282
1706	2.6208
1707	2.6134
1708	2.6066
1709	2.6011
1710	2.5963
1711	2.5921
1712	2.5899
1713	2.5887
1714	2.5903
1715	2.5942
1716	2.6000
1717	2.6076
1718	2.6153
1719	2.6239
1720	2.6324
1721	2.6403
1722	2.6497
1723	2.6592
1724	2.6688
1725	2.6772
1726	2.6850
1727	2.6911
1728	2.6953
1729	2.6976
1730	2.6984
1731	2.6977
1732	2.6968
1733	2.6945
1734	2.6915
1735	2.6877
1736	2.6826
1737	2.6773
1738	2.6731
1739	2.6693
1740	2.6656
1741	2.6621
1742	2.6587
1743	2.6555
1744	2.6532
1745	2.6507
1746	2.6477
1747	2.6450
1748	2.6407
1749	2.6345
1750	2.6293
1751	2.6255
1752	2.6234
1753	2.6225
1754	2.6225
1755	2.6236
1756	2.6268
1757	2.6318
1758	2.6377
1759	2.6446
1760	2.6519
1761	2.6599
1762	2.6677
1763	2.6743
1764	2.6798
1765	2.6834
1766	2.6858
1767	2.6865
1768	2.6872
1769	2.6880
1770	2.6881
1771	2.6873
1772	2.6848
1773	2.6816
1774	2.6775
1775	2.6720
1776	2.6670
1777	2.6625
1778	2.6579
1779	2.6540
1780	2.6509
1781	2.6492
1782	2.6481
1783	2.6473
1784	2.6474
1785	2.6488
1786	2.6505
1787	2.6514
1788	2.6520
1789	2.6530
1790	2.6545
1791	2.6556
1792	2.6556
1793	2.6553
1794	2.6545
1795	2.6533
1796	2.6529
1797	2.6522
1798	2.6515
1799	2.6519
1800	2.6524
1801	2.6525
1802	2.6533
1803	2.6539
1804	2.6544
1805	2.6564
1806	2.6590
1807	2.6626
1808	2.6663
1809	2.6700
1810	2.6719
1811	2.6721
1812	2.6711
1813	2.6702
1814	2.6688
1815	2.6675
1816	2.6675
1817	2.6674
1818	2.6666
1819	2.6651
1820	2.6628
1821	2.6600
1822	2.6573
1823	2.6538
1824	2.6508
1825	2.6463
1826	2.6414
1827	2.6365
1828	2.6326
1829	2.6294
1830	2.6283
1831	2.6288
1832	2.6289
1833	2.6300
1834	2.6320
1835	2.6346
1836	2.6389
1837	2.6438
1838	2.6505
1839	2.6569
1840	2.6632
1841	2.6697
1842	2.6750
1843	2.6790
1844	2.6831
1845	2.6860
1846	2.6873
1847	2.6877
1848	2.6869
1849	2.6853
1850	2.6834
1851	2.6806
1852	2.6781
1853	2.6761
1854	2.6741
1855	2.6720
1856	2.6700
1857	2.6690
1858	2.6687
1859	2.6675
1860	2.6657
1861	2.6633
1862	2.6606
1863	2.6592
1864	2.6563
1865	2.6544
1866	2.6522
1867	2.6503
1868	2.6500
1869	2.6496
1870	2.6476
