# autogenerated from equil_0012.chk
0	2.3397
1	2.3442
2	2.3479
3	2.3492
4	2.3481
5	2.3447
6	2.3394
7	2.3324
8	2.3235
9	2.3142
10	2.3049
11	2.2952
12	2.2849
13	2.2757
14	2.2677
15	2.2619
16	2.2593
17	2.2589
18	2.2609
19	2.2666
20	2.2741
21	2.2836
22	2.2952
23	2.3055
24	2.3144
25	2.3239
26	2.3335
27	2.3420
28	2.3490
29	2.3538
30	2.3537
31	2.3500
32	2.3437
33	2.3345
34	2.3238
35	2.3127
36	2.3015
37	2.2912
38	2.2828
39	2.2759
40	2.2713
41	2.2693
42	2.2707
43	2.2750
44	2.2835
45	2.2934
46	2.3044
47	2.3156
48	2.3268
49	2.3365
50	2.3440
51	2.3503
52	2.3540
53	2.3543
54	2.3512
55	2.3456
56	2.3377
57	2.3286
58	2.3187
59	2.3089
60	2.2998
61	2.2926
62	2.2876
63	2.2851
64	2.2844
65	2.2842
66	2.2862
67	2.2904
68	2.2965
69	2.3021
70	2.3071
71	2.3117
72	2.3146
73	2.3165
74	2.3177
75	2.3172
76	2.3151
77	2.3118
78	2.3068
79	2.2999
80	2.2926
81	2.2847
82	2.2770
83	2.2694
84	2.2636
85	2.2591
86	2.2563
87	2.2561
88	2.2586
89	2.2639
90	2.2709
91	2.2804
92	2.2920
93	2.3046
94	2.3189
95	2.3336
96	2.3469
97	2.3591
98	2.3679
99	2.3735
100	2.3754
101	2.3740
102	2.3692
103	2.3612
104	2.3515
105	2.3411
106	2.3297
107	2.3182
108	2.3068
109	2.2958
110	2.2864
111	2.2783
112	2.2723
113	2.2676
114	2.2642
115	2.2621
116	2.2617
117	2.2639
118	2.2676
119	2.2734
120	2.2797
121	2.2862
122	2.2920
123	2.2968
124	2.3009
125	2.3043
126	2.3064
127	2.3065
128	2.3070
129	2.3074
130	2.3079
131	2.3092
132	2.3093
133	2.3086
134	2.3083
135	2.3091
136	2.3084
137	2.3072
138	2.3065
139	2.3060
140	2.3067
141	2.3071
142	2.3072
143	2.3081
144	2.3099
145	2.3126
146	2.3148
147	2.3156
148	2.3165
149	2.3158
150	2.3139
151	2.3112
152	2.3067
153	2.3032
154	2.2999
155	2.2971
156	2.2945
157	2.2931
158	2.2927
159	2.2931
160	2.2953
161	2.2987
162	2.3019
163	2.3053
164	2.3096
165	2.3144
166	2.3193
167	2.3233
168	2.3273
169	2.3312
170	2.3340
171	2.3368
172	2.3383
173	2.3389
174	2.3375
175	2.3341
176	2.3280
177	2.3199
178	2.3092
179	2.2972
180	2.2861
181	2.2772
182	2.2708
183	2.2665
184	2.2631
185	2.2614
186	2.2624
187	2.2662
188	2.2716
189	2.2770
190	2.2828
191	2.2897
192	2.2976
193	2.3049
194	2.3124
195	2.3198
196	2.3255
197	2.3287
198	2.3299
199	2.3292
200	2.3266
201	2.3225
202	2.3168
203	2.3098
204	2.3026
205	2.2961
206	2.2899
207	2.2839
208	2.2795
209	2.2755
210	2.2729
211	2.2721
212	2.2728
213	2.2744
214	2.2780
215	2.2816
216	2.2850
217	2.2897
218	2.2944
219	2.2994
220	2.3056
221	2.3126
222	2.3180
223	2.3214
224	2.3243
225	2.3254
226	2.3247
227	2.3242
228	2.3240
229	2.3243
230	2.3230
231	2.3216
232	2.3200
233	2.3185
234	2.3174
235	2.3165
236	2.3156
237	2.3159
238	2.3164
239	2.3179
240	2.3197
241	2.3205
242	2.3199
243	2.3187
244	2.3170
245	2.3142
246	2.3113
247	2.3080
248	2.3056
249	2.3045
250	2.3038
251	2.3036
252	2.3035
253	2.3034
254	2.3033
255	2.3039
256	2.3049
257	2.3063
258	2.3081
259	2.3099
260	2.3110
261	2.3121
262	2.3126
263	2.3124
264	2.3119
265	2.3105
266	2.3080
267	2.3049
268	2.3012
269	2.2986
270	2.2959
271	2.2933
272	2.2910
273	2.2899
274	2.2882
275	2.2869
276	2.2858
277	2.2852
278	2.2854
279	2.2855
280	2.2850
281	2.2847
282	2.2847
283	2.2852
284	2.2851
285	2.2850
286	2.2857
287	2.2879
288	2.2906
289	2.2926
290	2.2935
291	2.2931
292	2.2932
293	2.2936
294	2.2944
295	2.2965
296	2.2985
297	2.2998
298	2.3015
299	2.3040
300	2.3061
301	2.3079
302	2.3102
303	2.3131
304	2.3174
305	2.3219
306	2.3264
307	2.3304
308	2.3341
309	2.3358
310	2.3351
311	2.3320
312	2.3278
313	2.3225
314	2.3171
315	2.3109
316	2.3056
317	2.3012
318	2.2968
319	2.2936
320	2.2926
321	2.2936
322	2.2952
323	2.2970
324	2.2992
325	2.3010
326	2.3035
327	2.3065
328	2.3075
329	2.3073
330	2.3064
331	2.3046
332	2.3022
333	2.2992
334	2.2962
335	2.2932
336	2.2919
337	2.2917
338	2.2916
339	2.2925
340	2.2933
341	2.2938
342	2.2946
343	2.2965
344	2.2991
345	2.3022
346	2.3046
347	2.3063
348	2.3086
349	2.3114
350	2.3150
351	2.3183
352	2.3204
353	2.3217
354	2.3219
355	2.3217
356	2.3226
357	2.3236
358	2.3240
359	2.3244
360	2.3247
361	2.3261
362	2.3281
363	2.3316
364	2.3346
365	2.3378
366	2.3400
367	2.3413
368	2.3416
369	2.3418
370	2.3413
371	2.3415
372	2.3416
373	2.3412
374	2.3399
375	2.3378
376	2.3357
377	2.3318
378	2.3271
379	2.3209
380	2.3145
381	2.3078
382	2.3009
383	2.2935
384	2.2883
385	2.2866
386	2.2852
387	2.2841
388	2.2840
389	2.2852
390	2.2891
391	2.2936
392	2.2983
393	2.3024
394	2.3063
395	2.3114
396	2.3166
397	2.3215
398	2.3259
399	2.3298
400	2.3324
401	2.3332
402	2.3317
403	2.3274
404	2.3215
405	2.3142
406	2.3066
407	2.2987
408	2.2912
409	2.2854
410	2.2814
411	2.2783
412	2.2768
413	2.2770
414	2.2781
415	2.2800
416	2.2823
417	2.2852
418	2.2896
419	2.2950
420	2.3023
421	2.3109
422	2.3184
423	2.3250
424	2.3305
425	2.3340
426	2.3358
427	2.3369
428	2.3377
429	2.3365
430	2.3342
431	2.3314
432	2.3270
433	2.3212
434	2.3153
435	2.3088
436	2.3033
437	2.2984
438	2.2931
439	2.2882
440	2.2836
441	2.2795
442	2.2760
443	2.2733
444	2.2695
445	2.2672
446	2.2666
447	2.2673
448	2.2703
449	2.2750
450	2.2801
451	2.2855
452	2.2910
453	2.2958
454	2.2995
455	2.3024
456	2.3044
457	2.3059
458	2.3075
459	2.3075
460	2.3073
461	2.3072
462	2.3068
463	2.3064
464	2.3057
465	2.3055
466	2.3054
467	2.3055
468	2.3067
469	2.3077
470	2.3079
471	2.3081
472	2.3087
473	2.3095
474	2.3104
475	2.3114
476	2.3115
477	2.3116
478	2.3117
479	2.3117
480	2.3113
481	2.3120
482	2.3132
483	2.3137
484	2.3146
485	2.3159
486	2.3167
487	2.3189
488	2.3214
489	2.3246
490	2.3273
491	2.3287
492	2.3306
493	2.3332
494	2.3354
495	2.3373
496	2.3382
497	2.3387
498	2.3388
499	2.3381
500	2.3360
501	2.3320
502	2.3270
503	2.3230
504	2.3185
505	2.3147
506	2.3109
507	2.3060
508	2.3009
509	2.2958
510	2.2895
511	2.2828
512	2.2758
513	2.2700
514	2.2663
515	2.2632
516	2.2614
517	2.2614
518	2.2625
519	2.2653
520	2.2691
521	2.2732
522	2.2799
523	2.2881
524	2.2979
525	2.3087
526	2.3196
527	2.3291
528	2.3373
529	2.3439
530	2.3487
531	2.3515
532	2.3516
533	2.3499
534	2.3453
535	2.3392
536	2.3310
537	2.3212
538	2.3098
539	2.2992
540	2.2895
541	2.2812
542	2.2749
543	2.2698
544	2.2675
545	2.2686
546	2.2730
547	2.2788
548	2.2862
549	2.2952
550	2.3052
551	2.3165
552	2.3275
553	2.3374
554	2.3450
555	2.3505
556	2.3527
557	2.3524
558	2.3490
559	2.3424
560	2.3346
561	2.3267
562	2.3182
563	2.3095
564	2.3005
565	2.2913
566	2.2833
567	2.2775
568	2.2725
569	2.2704
570	2.2724
571	2.2767
572	2.2833
573	2.2922
574	2.3048
575	2.3187
576	2.3321
577	2.3447
