# autogenerated from equil_0038.chk
0	3.7825
1	3.7783
2	3.7719
3	3.7647
4	3.7581
5	3.7535
6	3.7501
7	3.7468
8	3.7440
9	3.7412
10	3.7391
11	3.7386
12	3.7403
13	3.7433
14	3.7469
15	3.7510
16	3.7560
17	3.7622
18	3.7679
19	3.7743
20	3.7814
21	3.7888
22	3.7960
23	3.8032
24	3.8084
25	3.8127
26	3.8165
27	3.8200
28	3.8232
29	3.8258
30	3.8286
31	3.8303
32	3.8321
33	3.8331
34	3.8346
35	3.8346
36	3.8328
37	3.8299
38	3.8259
39	3.8208
40	3.8141
41	3.8072
42	3.7994
43	3.7918
44	3.7842
45	3.7760
46	3.7677
47	3.7603
48	3.7530
49	3.7454
50	3.7380
51	3.7301
52	3.7234
53	3.7183
54	3.7139
55	3.7111
56	3.7100
57	3.7102
58	3.7107
59	3.7116
60	3.7126
61	3.7138
62	3.7163
63	3.7200
64	3.7241
65	3.7293
66	3.7372
67	3.7471
68	3.7572
69	3.7673
70	3.7770
71	3.7858
72	3.7935
73	3.8003
74	3.8083
75	3.8169
76	3.8254
77	3.8336
78	3.8411
79	3.8478
80	3.8541
81	3.8599
82	3.8654
83	3.8692
84	3.8713
85	3.8716
86	3.8699
87	3.8671
88	3.8634
89	3.8591
90	3.8539
91	3.8482
92	3.8422
93	3.8356
94	3.8282
95	3.8200
96	3.8115
97	3.8032
98	3.7941
99	3.7850
100	3.7765
101	3.7686
102	3.7624
103	3.7578
104	3.7545
105	3.7522
106	3.7507
107	3.7494
108	3.7479
109	3.7457
110	3.7441
111	3.7414
112	3.7382
113	3.7362
114	3.7364
115	3.7379
116	3.7387
117	3.7396
118	3.7421
119	3.7464
120	3.7508
121	3.7558
122	3.7624
123	3.7696
124	3.7777
125	3.7868
126	3.7966
127	3.8065
128	3.8171
129	3.8297
130	3.8422
131	3.8541
132	3.8639
133	3.8713
134	3.8759
135	3.8782
136	3.8793
137	3.8784
138	3.8770
139	3.8752
140	3.8736
141	3.8710
142	3.8678
143	3.8639
144	3.8581
145	3.8506
146	3.8423
147	3.8339
148	3.8235
149	3.8132
150	3.8038
151	3.7956
152	3.7881
153	3.7824
154	3.7794
155	3.7771
156	3.7750
157	3.7749
158	3.7765
159	3.7783
160	3.7802
161	3.7816
162	3.7844
163	3.7877
164	3.7907
165	3.7925
166	3.7947
167	3.7977
168	3.7989
169	3.7976
170	3.7956
171	3.7930
172	3.7899
173	3.7866
174	3.7826
175	3.7797
176	3.7773
177	3.7749
178	3.7717
179	3.7686
180	3.7649
181	3.7605
182	3.7555
183	3.7505
184	3.7458
185	3.7414
186	3.7385
187	3.7376
188	3.7382
189	3.7397
190	3.7418
191	3.7454
192	3.7502
