# autogenerated from equil_0055.chk
357	5.5234
358	5.5281
359	5.5335
360	5.5385
361	5.5435
362	5.5477
363	5.5511
364	5.5536
365	5.5551
366	5.5542
367	5.5525
368	5.5506
369	5.5470
370	5.5424
371	5.5376
372	5.5323
373	5.5261
374	5.5191
375	5.5114
376	5.5023
377	5.4935
378	5.4853
379	5.4784
380	5.4719
381	5.4650
382	5.4580
383	5.4525
384	5.4461
385	5.4400
386	5.4352
387	5.4324
388	5.4302
389	5.4281
390	5.4264
391	5.4245
392	5.4220
393	5.4193
394	5.4155
395	5.4108
396	5.4048
397	5.3977
398	5.3902
399	5.3833
400	5.3752
401	5.3663
402	5.3582
403	5.3518
404	5.3474
405	5.3441
406	5.3416
407	5.3398
408	5.3384
409	5.3379
410	5.3383
411	5.3381
412	5.3379
413	5.3381
414	5.3391
415	5.3391
416	5.3402
417	5.3414
418	5.3425
419	5.3427
420	5.3428
421	5.3429
422	5.3439
423	5.3461
424	5.3484
425	5.3503
426	5.3529
427	5.3559
428	5.3605
429	5.3655
430	5.3704
431	5.3751
432	5.3786
433	5.3809
434	5.3837
435	5.3870
436	5.3913
437	5.3971
438	5.4041
439	5.4119
440	5.4194
441	5.4266
442	5.4329
443	5.4382
444	5.4423
445	5.4459
446	5.4486
447	5.4495
448	5.4487
449	5.4474
450	5.4458
451	5.4427
452	5.4384
453	5.4348
454	5.4319
455	5.4291
456	5.4263
457	5.4243
458	5.4222
459	5.4214
460	5.4216
461	5.4229
462	5.4256
463	5.4297
464	5.4333
465	5.4360
466	5.4380
467	5.4403
468	5.4401
469	5.4408
470	5.4414
471	5.4430
472	5.4443
473	5.4460
474	5.4473
475	5.4486
476	5.4508
477	5.4530
478	5.4559
479	5.4601
480	5.4655
481	5.4715
482	5.4770
483	5.4827
484	5.4892
485	5.4959
486	5.5028
487	5.5095
488	5.5160
489	5.5232
490	5.5307
491	5.5379
492	5.5428
493	5.5447
494	5.5450
495	5.5442
496	5.5412
497	5.5366
498	5.5310
499	5.5246
500	5.5175
501	5.5101
502	5.5025
503	5.4956
504	5.4894
505	5.4832
506	5.4774
507	5.4729
508	5.4682
509	5.4619
510	5.4546
511	5.4450
512	5.4350
513	5.4254
514	5.4146
515	5.4048
516	5.3978
517	5.3911
518	5.3850
519	5.3791
520	5.3744
521	5.3713
522	5.3715
523	5.3742
524	5.3782
525	5.3823
526	5.3858
527	5.3895
528	5.3927
529	5.3949
530	5.3956
531	5.3942
532	5.3917
533	5.3876
534	5.3817
535	5.3738
536	5.3659
537	5.3588
538	5.3525
539	5.3482
540	5.3443
541	5.3430
542	5.3449
543	5.3496
544	5.3562
545	5.3646
546	5.3753
547	5.3870
548	5.3980
549	5.4074
550	5.4143
551	5.4200
552	5.4241
553	5.4271
554	5.4283
555	5.4269
556	5.4241
557	5.4205
558	5.4162
559	5.4122
560	5.4091
561	5.4070
562	5.4066
563	5.4086
564	5.4111
565	5.4139
566	5.4187
567	5.4248
568	5.4322
569	5.4412
570	5.4495
571	5.4566
572	5.4605
573	5.4625
574	5.4627
575	5.4612
576	5.4585
577	5.4554
578	5.4525
579	5.4485
580	5.4447
581	5.4413
582	5.4380
583	5.4355
584	5.4343
585	5.4347
586	5.4366
587	5.4396
588	5.4444
589	5.4508
590	5.4582
591	5.4676
592	5.4782
593	5.4896
594	5.4997
595	5.5091
596	5.5186
597	5.5275
598	5.5358
599	5.5420
600	5.5471
601	5.5497
602	5.5495
603	5.5459
604	5.5387
605	5.5288
606	5.5174
607	5.5056
608	5.4924
609	5.4801
610	5.4688
611	5.4591
612	5.4512
613	5.4445
614	5.4396
615	5.4358
616	5.4330
617	5.4309
618	5.4293
619	5.4278
620	5.4273
621	5.4271
622	5.4275
623	5.4266
624	5.4252
625	5.4231
626	5.4188
627	5.4113
628	5.4009
629	5.3885
630	5.3753
631	5.3607
632	5.3446
633	5.3290
634	5.3146
635	5.3009
636	5.2896
637	5.2813
638	5.2772
639	5.2767
640	5.2786
641	5.2816
642	5.2861
643	5.2902
644	5.2943
645	5.2991
646	5.3049
647	5.3114
648	5.3173
649	5.3227
650	5.3273
651	5.3306
652	5.3341
653	5.3367
654	5.3384
655	5.3403
656	5.3415
657	5.3428
658	5.3455
659	5.3482
660	5.3508
661	5.3542
662	5.3578
663	5.3610
664	5.3649
665	5.3697
666	5.3754
667	5.3819
668	5.3883
669	5.3967
670	5.4061
671	5.4163
672	5.4267
673	5.4364
674	5.4455
675	5.4538
676	5.4624
677	5.4698
678	5.4763
679	5.4831
680	5.4881
681	5.4921
682	5.4958
683	5.4997
684	5.5024
685	5.5033
686	5.5029
687	5.5011
688	5.4991
689	5.4954
690	5.4911
691	5.4873
692	5.4842
693	5.4838
694	5.4840
695	5.4838
696	5.4845
697	5.4857
698	5.4872
699	5.4882
700	5.4894
701	5.4901
702	5.4901
703	5.4892
704	5.4879
705	5.4877
706	5.4880
707	5.4890
708	5.4891
709	5.4873
710	5.4834
711	5.4779
712	5.4711
713	5.4639
714	5.4572
715	5.4525
716	5.4499
717	5.4505
718	5.4534
719	5.4581
720	5.4629
721	5.4680
722	5.4744
723	5.4812
724	5.4877
725	5.4927
726	5.4976
727	5.5001
728	5.5021
729	5.5042
730	5.5055
731	5.5055
732	5.5047
733	5.5026
734	5.4997
735	5.4955
736	5.4911
737	5.4869
738	5.4829
739	5.4790
740	5.4763
741	5.4747
742	5.4749
743	5.4770
744	5.4796
745	5.4818
746	5.4825
747	5.4823
748	5.4806
749	5.4775
750	5.4732
751	5.4675
752	5.4604
753	5.4513
754	5.4402
755	5.4296
756	5.4188
757	5.4101
758	5.4023
759	5.3952
760	5.3896
761	5.3874
762	5.3876
763	5.3897
764	5.3932
765	5.3981
766	5.4051
767	5.4148
768	5.4271
769	5.4407
770	5.4544
771	5.4672
772	5.4785
773	5.4879
774	5.4958
775	5.5017
776	5.5061
777	5.5102
778	5.5122
779	5.5127
780	5.5110
781	5.5075
782	5.5037
783	5.5003
784	5.4963
785	5.4928
786	5.4903
787	5.4876
788	5.4860
789	5.4860
790	5.4867
791	5.4875
792	5.4876
793	5.4869
794	5.4857
795	5.4851
796	5.4852
797	5.4851
798	5.4850
799	5.4859
800	5.4868
801	5.4871
802	5.4869
803	5.4861
804	5.4836
805	5.4801
806	5.4763
807	5.4715
808	5.4661
809	5.4596
810	5.4517
811	5.4435
812	5.4343
813	5.4265
814	5.4187
815	5.4113
816	5.4037
817	5.3963
818	5.3903
819	5.3862
820	5.3839
821	5.3835
822	5.3854
823	5.3889
824	5.3944
825	5.4013
826	5.4074
827	5.4128
828	5.4170
829	5.4187
830	5.4187
831	5.4177
832	5.4141
833	5.4096
834	5.4065
835	5.4052
836	5.4047
837	5.4058
838	5.4075
839	5.4102
840	5.4148
841	5.4208
842	5.4271
843	5.4345
844	5.4424
845	5.4507
846	5.4603
847	5.4703
848	5.4786
849	5.4839
850	5.4867
851	5.4875
852	5.4859
853	5.4820
854	5.4759
855	5.4698
856	5.4633
857	5.4567
858	5.4515
859	5.4465
860	5.4421
861	5.4388
862	5.4363
863	5.4346
864	5.4341
865	5.4344
866	5.4355
867	5.4357
868	5.4343
869	5.4325
870	5.4307
871	5.4283
872	5.4250
873	5.4205
874	5.4141
875	5.4064
876	5.3979
877	5.3896
878	5.3801
879	5.3718
880	5.3665
881	5.3633
882	5.3608
883	5.3588
884	5.3581
885	5.3597
886	5.3645
887	5.3710
888	5.3787
889	5.3871
890	5.3957
891	5.4039
892	5.4112
893	5.4168
894	5.4205
895	5.4230
896	5.4244
897	5.4259
898	5.4273
899	5.4289
900	5.4296
901	5.4294
902	5.4290
903	5.4276
904	5.4263
905	5.4257
906	5.4257
907	5.4261
908	5.4275
909	5.4291
910	5.4309
911	5.4320
912	5.4334
913	5.4345
914	5.4353
915	5.4354
916	5.4350
917	5.4347
918	5.4347
919	5.4350
920	5.4355
921	5.4351
922	5.4339
923	5.4316
924	5.4278
925	5.4243
926	5.4216
927	5.4195
928	5.4188
929	5.4206
930	5.4228
931	5.4252
932	5.4280
933	5.4318
934	5.4371
935	5.4443
936	5.4527
937	5.4622
938	5.4725
939	5.4833
940	5.4931
941	5.5013
942	5.5070
943	5.5125
944	5.5172
945	5.5207
946	5.5233
947	5.5249
948	5.5260
949	5.5266
950	5.5263
951	5.5263
952	5.5262
953	5.5271
954	5.5281
955	5.5290
956	5.5301
957	5.5314
958	5.5327
959	5.5348
960	5.5382
961	5.5418
962	5.5450
963	5.5471
964	5.5467
965	5.5449
966	5.5421
967	5.5368
968	5.5299
969	5.5211
970	5.5110
971	5.4992
972	5.4870
973	5.4746
974	5.4610
975	5.4473
976	5.4331
977	5.4208
978	5.4104
979	5.4025
980	5.3965
981	5.3932
982	5.3925
983	5.3947
984	5.4002
985	5.4076
986	5.4154
987	5.4233
988	5.4311
989	5.4377
990	5.4423
991	5.4438
992	5.4435
993	5.4426
994	5.4402
995	5.4367
996	5.4314
997	5.4249
998	5.4177
999	5.4104
1000	5.4030
1001	5.3964
1002	5.3904
1003	5.3842
1004	5.3789
1005	5.3752
1006	5.3751
1007	5.3774
1008	5.3818
1009	5.3892
1010	5.3992
1011	5.4109
1012	5.4230
1013	5.4365
1014	5.4495
1015	5.4608
1016	5.4697
1017	5.4767
1018	5.4822
1019	5.4852
1020	5.4860
1021	5.4850
1022	5.4827
1023	5.4790
1024	5.4750
1025	5.4717
1026	5.4681
1027	5.4644
1028	5.4611
1029	5.4580
1030	5.4572
1031	5.4574
1032	5.4598
1033	5.4646
1034	5.4712
1035	5.4785
1036	5.4866
1037	5.4953
1038	5.5041
1039	5.5127
1040	5.5204
1041	5.5262
1042	5.5303
1043	5.5318
1044	5.5327
1045	5.5322
1046	5.5296
1047	5.5255
1048	5.5201
1049	5.5142
1050	5.5073
1051	5.5008
1052	5.4946
1053	5.4893
1054	5.4853
1055	5.4832
1056	5.4829
1057	5.4828
1058	5.4827
1059	5.4841
1060	5.4861
1061	5.4880
1062	5.4891
1063	5.4902
1064	5.4917
1065	5.4926
1066	5.4921
1067	5.4907
1068	5.4881
1069	5.4850
1070	5.4821
1071	5.4790
1072	5.4756
1073	5.4714
1074	5.4671
1075	5.4628
1076	5.4573
1077	5.4510
1078	5.4447
1079	5.4387
1080	5.4333
1081	5.4302
1082	5.4290
1083	5.4285
1084	5.4298
1085	5.4315
1086	5.4313
1087	5.4292
1088	5.4252
1089	5.4185
1090	5.4110
1091	5.4033
1092	5.3946
1093	5.3860
1094	5.3782
1095	5.3715
1096	5.3679
1097	5.3664
1098	5.3668
1099	5.3687
1100	5.3724
1101	5.3772
1102	5.3826
1103	5.3875
1104	5.3920
1105	5.3952
1106	5.3974
1107	5.4006
1108	5.4049
1109	5.4100
1110	5.4155
1111	5.4198
1112	5.4239
1113	5.4275
1114	5.4299
1115	5.4319
1116	5.4347
1117	5.4383
1118	5.4419
1119	5.4453
1120	5.4482
1121	5.4511
1122	5.4534
1123	5.4547
1124	5.4539
1125	5.4515
1126	5.4477
1127	5.4439
1128	5.4405
1129	5.4365
1130	5.4334
1131	5.4306
1132	5.4295
1133	5.4289
1134	5.4283
1135	5.4283
1136	5.4287
1137	5.4292
1138	5.4298
1139	5.4302
1140	5.4325
1141	5.4350
1142	5.4380
1143	5.4411
1144	5.4442
1145	5.4478
1146	5.4519
1147	5.4562
1148	5.4604
1149	5.4646
1150	5.4693
1151	5.4728
1152	5.4763
1153	5.4802
1154	5.4841
1155	5.4883
1156	5.4912
1157	5.4924
1158	5.4924
1159	5.4915
1160	5.4903
1161	5.4884
1162	5.4869
1163	5.4847
1164	5.4832
1165	5.4813
1166	5.4807
1167	5.4821
1168	5.4852
1169	5.4892
1170	5.4942
1171	5.4998
1172	5.5063
1173	5.5131
1174	5.5189
1175	5.5229
1176	5.5258
1177	5.5271
1178	5.5262
1179	5.5239
1180	5.5196
1181	5.5141
1182	5.5069
1183	5.4986
1184	5.4903
1185	5.4811
1186	5.4718
1187	5.4632
1188	5.4556
1189	5.4490
1190	5.4450
1191	5.4422
1192	5.4397
1193	5.4382
1194	5.4378
1195	5.4381
1196	5.4384
1197	5.4390
1198	5.4403
1199	5.4408
1200	5.4394
1201	5.4364
1202	5.4302
1203	5.4228
1204	5.4142
1205	5.4045
1206	5.3927
1207	5.3791
1208	5.3650
1209	5.3506
1210	5.3377
1211	5.3268
1212	5.3179
1213	5.3108
1214	5.3050
1215	5.3007
1216	5.2990
1217	5.2992
1218	5.3021
1219	5.3079
1220	5.3148
1221	5.3242
1222	5.3359
1223	5.3479
1224	5.3609
1225	5.3729
1226	5.3833
1227	5.3922
1228	5.3996
1229	5.4039
1230	5.4065
1231	5.4069
1232	5.4053
1233	5.4022
1234	5.3982
1235	5.3941
1236	5.3896
1237	5.3854
1238	5.3825
1239	5.3813
1240	5.3823
1241	5.3848
1242	5.3889
1243	5.3941
1244	5.4018
1245	5.4098
1246	5.4183
1247	5.4268
1248	5.4348
1249	5.4407
1250	5.4444
1251	5.4461
1252	5.4443
1253	5.4416
1254	5.4373
1255	5.4321
1256	5.4260
1257	5.4189
1258	5.4120
1259	5.4076
1260	5.4041
1261	5.4024
1262	5.4033
1263	5.4055
1264	5.4095
1265	5.4152
1266	5.4215
1267	5.4288
1268	5.4352
1269	5.4418
1270	5.4494
1271	5.4554
1272	5.4606
1273	5.4654
1274	5.4686
1275	5.4706
1276	5.4717
1277	5.4709
1278	5.4689
1279	5.4676
1280	5.4662
1281	5.4657
1282	5.4646
1283	5.4654
1284	5.4683
1285	5.4721
1286	5.4752
1287	5.4772
1288	5.4788
1289	5.4809
1290	5.4831
1291	5.4867
1292	5.4900
1293	5.4926
1294	5.4959
1295	5.4987
1296	5.5023
1297	5.5046
1298	5.5050
1299	5.5043
1300	5.5026
1301	5.4996
1302	5.4953
1303	5.4897
1304	5.4843
1305	5.4792
1306	5.4741
1307	5.4702
1308	5.4668
1309	5.4631
1310	5.4583
1311	5.4544
1312	5.4512
1313	5.4511
1314	5.4529
1315	5.4563
1316	5.4598
1317	5.4638
1318	5.4694
1319	5.4758
1320	5.4809
1321	5.4838
1322	5.4833
1323	5.4807
1324	5.4759
1325	5.4688
1326	5.4591
1327	5.4473
1328	5.4331
1329	5.4184
1330	5.4041
1331	5.3907
1332	5.3792
1333	5.3696
1334	5.3614
1335	5.3537
1336	5.3469
1337	5.3421
1338	5.3391
1339	5.3378
1340	5.3379
1341	5.3392
1342	5.3421
1343	5.3448
1344	5.3469
1345	5.3496
1346	5.3522
1347	5.3562
1348	5.3619
1349	5.3690
1350	5.3771
1351	5.3858
1352	5.3942
1353	5.4017
1354	5.4082
1355	5.4134
1356	5.4185
1357	5.4239
1358	5.4296
1359	5.4343
1360	5.4389
1361	5.4451
1362	5.4526
1363	5.4602
1364	5.4688
1365	5.4774
1366	5.4851
1367	5.4930
1368	5.5004
1369	5.5086
1370	5.5173
1371	5.5278
1372	5.5389
1373	5.5480
1374	5.5561
1375	5.5623
1376	5.5672
1377	5.5701
1378	5.5704
1379	5.5702
1380	5.5678
1381	5.5639
1382	5.5587
1383	5.5530
1384	5.5466
1385	5.5390
1386	5.5310
1387	5.5233
1388	5.5170
1389	5.5109
1390	5.5043
1391	5.4987
1392	5.4953
1393	5.4938
1394	5.4929
1395	5.4929
1396	5.4920
1397	5.4895
1398	5.4857
1399	5.4798
1400	5.4718
1401	5.4613
1402	5.4477
1403	5.4319
1404	5.4156
1405	5.3988
1406	5.3834
1407	5.3692
1408	5.3563
1409	5.3457
1410	5.3392
1411	5.3367
1412	5.3370
1413	5.3403
1414	5.3471
1415	5.3563
1416	5.3674
1417	5.3789
1418	5.3900
1419	5.3996
1420	5.4085
1421	5.4142
1422	5.4175
1423	5.4188
1424	5.4179
1425	5.4156
1426	5.4106
1427	5.4049
1428	5.3980
1429	5.3887
1430	5.3781
1431	5.3676
1432	5.3574
1433	5.3475
1434	5.3392
1435	5.3331
1436	5.3299
1437	5.3302
1438	5.3327
1439	5.3383
1440	5.3464
1441	5.3568
1442	5.3685
1443	5.3817
1444	5.3943
1445	5.4069
1446	5.4170
1447	5.4245
1448	5.4299
1449	5.4300
1450	5.4258
1451	5.4188
1452	5.4100
1453	5.3999
1454	5.3893
1455	5.3798
1456	5.3709
1457	5.3639
1458	5.3583
1459	5.3548
1460	5.3529
1461	5.3535
1462	5.3560
1463	5.3617
1464	5.3699
1465	5.3801
1466	5.3908
1467	5.3996
1468	5.4067
1469	5.4115
1470	5.4142
1471	5.4151
1472	5.4142
1473	5.4118
1474	5.4085
1475	5.4034
1476	5.3971
1477	5.3909
1478	5.3861
1479	5.3823
1480	5.3782
1481	5.3738
1482	5.3706
1483	5.3691
1484	5.3700
1485	5.3728
1486	5.3771
1487	5.3827
1488	5.3885
1489	5.3972
1490	5.4083
1491	5.4208
1492	5.4335
1493	5.4463
1494	5.4578
1495	5.4682
1496	5.4760
1497	5.4809
1498	5.4840
1499	5.4868
1500	5.4881
1501	5.4900
1502	5.4934
1503	5.4962
1504	5.4988
1505	5.5006
1506	5.5021
1507	5.5042
1508	5.5084
1509	5.5131
1510	5.5192
1511	5.5257
1512	5.5318
1513	5.5384
1514	5.5457
1515	5.5535
1516	5.5600
1517	5.5659
1518	5.5705
1519	5.5741
1520	5.5755
1521	5.5760
1522	5.5753
1523	5.5723
1524	5.5675
1525	5.5621
1526	5.5566
1527	5.5500
1528	5.5419
1529	5.5335
1530	5.5260
1531	5.5197
1532	5.5143
1533	5.5088
1534	5.5038
1535	5.4977
1536	5.4929
1537	5.4883
1538	5.4849
1539	5.4819
1540	5.4791
1541	5.4765
1542	5.4735
1543	5.4700
1544	5.4666
1545	5.4631
1546	5.4594
1547	5.4538
1548	5.4467
1549	5.4373
1550	5.4262
1551	5.4125
1552	5.3991
1553	5.3852
1554	5.3726
1555	5.3622
1556	5.3551
1557	5.3519
1558	5.3518
1559	5.3540
1560	5.3574
1561	5.3622
1562	5.3675
1563	5.3729
1564	5.3773
1565	5.3807
1566	5.3813
1567	5.3796
1568	5.3765
1569	5.3729
1570	5.3687
1571	5.3644
1572	5.3604
1573	5.3570
1574	5.3550
1575	5.3552
1576	5.3570
1577	5.3601
1578	5.3640
1579	5.3684
1580	5.3740
1581	5.3820
1582	5.3918
1583	5.4034
1584	5.4159
1585	5.4280
1586	5.4394
1587	5.4497
1588	5.4574
1589	5.4625
1590	5.4655
1591	5.4660
1592	5.4646
1593	5.4628
1594	5.4593
1595	5.4548
1596	5.4497
1597	5.4454
1598	5.4413
1599	5.4378
1600	5.4345
1601	5.4322
1602	5.4308
1603	5.4309
1604	5.4323
1605	5.4357
1606	5.4411
1607	5.4478
1608	5.4547
1609	5.4608
1610	5.4645
1611	5.4659
1612	5.4669
1613	5.4668
1614	5.4628
1615	5.4568
1616	5.4483
1617	5.4384
1618	5.4279
1619	5.4169
1620	5.4058
1621	5.3934
1622	5.3808
1623	5.3692
1624	5.3583
1625	5.3477
1626	5.3384
1627	5.3324
1628	5.3288
1629	5.3286
1630	5.3313
1631	5.3372
1632	5.3466
1633	5.3591
1634	5.3753
1635	5.3926
1636	5.4093
1637	5.4259
1638	5.4405
1639	5.4534
1640	5.4637
1641	5.4706
1642	5.4746
1643	5.4759
1644	5.4763
1645	5.4760
1646	5.4765
1647	5.4774
1648	5.4785
1649	5.4805
1650	5.4834
1651	5.4863
1652	5.4890
1653	5.4925
1654	5.4964
1655	5.5007
1656	5.5065
1657	5.5136
1658	5.5207
1659	5.5285
1660	5.5357
1661	5.5415
1662	5.5476
1663	5.5529
1664	5.5570
1665	5.5593
1666	5.5598
1667	5.5595
1668	5.5588
1669	5.5564
1670	5.5517
1671	5.5452
1672	5.5378
1673	5.5300
1674	5.5214
1675	5.5129
1676	5.5046
1677	5.4968
1678	5.4889
1679	5.4828
1680	5.4779
1681	5.4732
1682	5.4694
1683	5.4664
1684	5.4654
1685	5.4654
1686	5.4659
1687	5.4666
1688	5.4668
1689	5.4668
1690	5.4672
1691	5.4667
1692	5.4641
1693	5.4607
1694	5.4569
1695	5.4518
1696	5.4454
1697	5.4387
1698	5.4329
1699	5.4268
1700	5.4200
1701	5.4123
1702	5.4050
1703	5.3981
1704	5.3920
1705	5.3877
1706	5.3848
1707	5.3837
1708	5.3851
1709	5.3875
1710	5.3910
1711	5.3958
1712	5.4011
1713	5.4064
1714	5.4112
1715	5.4143
1716	5.4162
1717	5.4176
1718	5.4183
1719	5.4188
1720	5.4192
1721	5.4190
1722	5.4190
1723	5.4184
1724	5.4170
1725	5.4156
1726	5.4139
1727	5.4134
1728	5.4128
1729	5.4129
1730	5.4126
1731	5.4124
1732	5.4119
1733	5.4103
1734	5.4084
1735	5.4069
1736	5.4060
1737	5.4073
1738	5.4095
1739	5.4118
1740	5.4130
1741	5.4139
1742	5.4139
1743	5.4138
1744	5.4140
1745	5.4142
1746	5.4144
1747	5.4133
1748	5.4124
1749	5.4122
1750	5.4134
1751	5.4160
1752	5.4185
1753	5.4201
1754	5.4211
1755	5.4227
1756	5.4257
1757	5.4287
1758	5.4322
1759	5.4354
1760	5.4391
1761	5.4438
1762	5.4509
1763	5.4596
1764	5.4690
1765	5.4790
1766	5.4900
1767	5.5011
1768	5.5113
1769	5.5208
1770	5.5280
1771	5.5331
1772	5.5354
1773	5.5359
1774	5.5347
1775	5.5315
1776	5.5262
1777	5.5198
1778	5.5137
1779	5.5065
1780	5.4997
1781	5.4936
1782	5.4890
1783	5.4855
1784	5.4834
1785	5.4825
1786	5.4822
1787	5.4824
1788	5.4822
1789	5.4819
1790	5.4819
1791	5.4797
1792	5.4766
1793	5.4727
1794	5.4673
1795	5.4606
1796	5.4523
1797	5.4440
1798	5.4342
1799	5.4244
1800	5.4133
1801	5.4015
1802	5.3909
1803	5.3808
1804	5.3704
1805	5.3614
1806	5.3541
1807	5.3486
1808	5.3453
1809	5.3438
1810	5.3441
1811	5.3450
1812	5.3461
1813	5.3480
1814	5.3507
1815	5.3538
1816	5.3559
1817	5.3567
1818	5.3567
1819	5.3565
1820	5.3554
1821	5.3547
1822	5.3536
1823	5.3515
1824	5.3490
1825	5.3470
1826	5.3456
1827	5.3438
1828	5.3428
1829	5.3434
1830	5.3455
1831	5.3499
1832	5.3561
1833	5.3630
1834	5.3712
1835	5.3813
1836	5.3927
1837	5.4045
1838	5.4170
1839	5.4288
1840	5.4389
1841	5.4485
1842	5.4572
1843	5.4635
1844	5.4683
1845	5.4734
1846	5.4786
1847	5.4827
1848	5.4871
1849	5.4924
1850	5.4978
1851	5.5028
1852	5.5076
1853	5.5115
1854	5.5139
1855	5.5150
1856	5.5145
1857	5.5132
1858	5.5118
1859	5.5096
1860	5.5082
1861	5.5062
1862	5.5046
1863	5.5045
1864	5.5054
1865	5.5056
1866	5.5059
1867	5.5078
1868	5.5109
1869	5.5135
1870	5.5150
