# autogenerated from equil_0018.chk
395	2.5808
396	2.5758
397	2.5699
398	2.5645
399	2.5588
400	2.5534
401	2.5484
402	2.5444
403	2.5411
404	2.5387
405	2.5370
406	2.5350
407	2.5328
408	2.5323
409	2.5321
410	2.5321
411	2.5329
412	2.5353
413	2.5380
414	2.5400
415	2.5415
416	2.5429
417	2.5450
418	2.5476
419	2.5511
420	2.5544
421	2.5578
422	2.5611
423	2.5634
424	2.5656
425	2.5683
426	2.5714
427	2.5758
428	2.5804
429	2.5853
430	2.5901
431	2.5942
432	2.5990
433	2.6033
434	2.6064
435	2.6093
436	2.6106
437	2.6100
438	2.6093
439	2.6078
440	2.6060
441	2.6033
442	2.5998
443	2.5966
444	2.5929
445	2.5890
446	2.5846
447	2.5799
448	2.5764
449	2.5734
450	2.5707
451	2.5687
452	2.5665
453	2.5648
454	2.5634
455	2.5629
456	2.5623
457	2.5615
458	2.5603
459	2.5594
460	2.5588
461	2.5587
462	2.5584
463	2.5584
464	2.5577
465	2.5574
466	2.5576
467	2.5588
468	2.5603
469	2.5643
470	2.5693
471	2.5764
472	2.5851
473	2.5947
474	2.6047
475	2.6141
476	2.6230
477	2.6301
478	2.6358
479	2.6395
480	2.6405
481	2.6391
482	2.6348
483	2.6289
484	2.6208
485	2.6119
486	2.6024
487	2.5928
488	2.5844
489	2.5762
490	2.5685
491	2.5634
492	2.5592
493	2.5560
494	2.5542
495	2.5531
496	2.5527
497	2.5547
498	2.5576
499	2.5610
500	2.5638
501	2.5664
502	2.5690
503	2.5718
504	2.5743
505	2.5758
506	2.5770
507	2.5774
508	2.5774
509	2.5774
510	2.5778
511	2.5788
512	2.5801
513	2.5808
514	2.5796
515	2.5774
516	2.5733
517	2.5691
518	2.5651
519	2.5609
520	2.5569
521	2.5521
522	2.5476
523	2.5437
524	2.5413
525	2.5404
526	2.5397
527	2.5392
528	2.5390
529	2.5390
530	2.5393
531	2.5392
532	2.5396
533	2.5407
534	2.5426
535	2.5444
536	2.5477
537	2.5526
538	2.5585
539	2.5650
540	2.5712
541	2.5753
542	2.5779
543	2.5801
544	2.5812
545	2.5818
546	2.5811
547	2.5804
548	2.5815
549	2.5837
550	2.5855
551	2.5851
552	2.5833
553	2.5812
554	2.5794
555	2.5786
556	2.5785
557	2.5790
558	2.5800
559	2.5816
560	2.5843
561	2.5879
562	2.5921
563	2.5956
564	2.5977
565	2.6005
566	2.6034
567	2.6061
568	2.6072
569	2.6069
570	2.6042
571	2.6014
572	2.5980
573	2.5933
574	2.5887
575	2.5839
576	2.5789
577	2.5734
578	2.5663
579	2.5596
580	2.5527
581	2.5463
582	2.5403
583	2.5353
584	2.5317
585	2.5300
586	2.5291
587	2.5301
588	2.5333
589	2.5387
590	2.5448
591	2.5525
592	2.5597
593	2.5676
594	2.5760
595	2.5845
596	2.5921
597	2.5987
598	2.6036
599	2.6077
600	2.6097
601	2.6096
602	2.6074
603	2.6035
604	2.5998
605	2.5954
606	2.5901
607	2.5840
608	2.5769
609	2.5677
610	2.5592
611	2.5511
612	2.5445
613	2.5391
614	2.5341
615	2.5309
616	2.5285
617	2.5261
618	2.5243
619	2.5231
620	2.5239
621	2.5256
622	2.5289
623	2.5327
624	2.5366
625	2.5398
626	2.5426
627	2.5449
628	2.5469
629	2.5486
630	2.5515
631	2.5535
632	2.5563
633	2.5587
634	2.5607
635	2.5616
636	2.5630
637	2.5644
638	2.5649
639	2.5650
640	2.5665
641	2.5697
642	2.5730
643	2.5777
644	2.5830
645	2.5885
646	2.5935
647	2.5976
648	2.6002
649	2.6026
650	2.6047
651	2.6071
652	2.6084
653	2.6082
654	2.6066
655	2.6048
656	2.6030
657	2.6007
658	2.5965
659	2.5911
660	2.5867
661	2.5825
662	2.5781
663	2.5737
664	2.5683
665	2.5629
666	2.5583
667	2.5538
668	2.5523
669	2.5509
670	2.5501
671	2.5496
672	2.5500
673	2.5536
674	2.5585
675	2.5647
676	2.5706
677	2.5756
678	2.5809
679	2.5856
680	2.5891
681	2.5912
682	2.5911
683	2.5895
684	2.5858
685	2.5804
686	2.5735
687	2.5655
688	2.5568
689	2.5473
690	2.5380
691	2.5294
692	2.5214
693	2.5145
694	2.5112
695	2.5104
696	2.5113
697	2.5128
698	2.5164
699	2.5222
700	2.5291
701	2.5363
702	2.5452
703	2.5531
704	2.5616
705	2.5699
706	2.5768
707	2.5836
708	2.5898
709	2.5949
710	2.5994
711	2.6028
712	2.6053
713	2.6068
714	2.6078
715	2.6087
716	2.6081
717	2.6049
718	2.6002
719	2.5948
720	2.5885
721	2.5806
722	2.5724
723	2.5641
724	2.5570
725	2.5508
726	2.5451
727	2.5411
728	2.5393
729	2.5411
730	2.5440
731	2.5486
732	2.5546
733	2.5615
734	2.5695
735	2.5782
736	2.5878
737	2.5968
738	2.6047
739	2.6114
740	2.6168
741	2.6216
742	2.6240
743	2.6241
744	2.6215
745	2.6175
746	2.6107
747	2.6010
748	2.5905
749	2.5788
750	2.5666
751	2.5560
752	2.5464
753	2.5383
754	2.5316
755	2.5266
756	2.5241
757	2.5236
758	2.5248
759	2.5287
760	2.5357
761	2.5446
762	2.5546
763	2.5649
764	2.5743
765	2.5834
766	2.5917
767	2.5988
768	2.6033
769	2.6058
770	2.6061
771	2.6042
772	2.6014
773	2.5961
774	2.5899
775	2.5833
776	2.5753
777	2.5689
778	2.5641
779	2.5597
780	2.5558
781	2.5528
782	2.5495
783	2.5464
784	2.5449
785	2.5437
786	2.5422
787	2.5419
788	2.5422
789	2.5435
790	2.5455
791	2.5479
792	2.5498
793	2.5520
794	2.5541
795	2.5556
796	2.5561
797	2.5558
798	2.5568
799	2.5579
800	2.5591
801	2.5594
802	2.5604
803	2.5629
804	2.5668
805	2.5717
806	2.5766
807	2.5815
808	2.5873
809	2.5949
810	2.6022
811	2.6074
812	2.6113
813	2.6133
814	2.6132
815	2.6104
816	2.6063
817	2.6013
818	2.5948
819	2.5877
820	2.5795
821	2.5706
822	2.5622
823	2.5552
824	2.5486
825	2.5422
826	2.5371
827	2.5322
828	2.5283
829	2.5251
830	2.5229
831	2.5220
832	2.5213
833	2.5220
834	2.5231
835	2.5258
836	2.5295
837	2.5338
838	2.5393
839	2.5448
840	2.5506
841	2.5555
842	2.5603
843	2.5661
844	2.5713
845	2.5759
846	2.5803
847	2.5847
848	2.5873
849	2.5877
850	2.5856
851	2.5822
852	2.5783
853	2.5743
854	2.5691
855	2.5635
856	2.5589
857	2.5545
858	2.5506
859	2.5475
860	2.5461
861	2.5458
862	2.5460
863	2.5485
864	2.5529
865	2.5586
866	2.5652
867	2.5719
868	2.5787
869	2.5857
870	2.5913
871	2.5943
872	2.5966
873	2.5968
874	2.5949
875	2.5915
876	2.5861
877	2.5782
878	2.5672
879	2.5548
880	2.5426
881	2.5295
882	2.5173
883	2.5069
884	2.4996
885	2.4959
886	2.4943
887	2.4937
888	2.4956
889	2.5003
890	2.5075
891	2.5165
892	2.5270
893	2.5397
894	2.5544
895	2.5689
896	2.5831
897	2.5953
898	2.6051
899	2.6122
900	2.6158
901	2.6175
902	2.6165
903	2.6127
904	2.6079
905	2.6022
906	2.5944
907	2.5856
908	2.5759
909	2.5667
910	2.5583
911	2.5502
912	2.5417
913	2.5342
914	2.5280
915	2.5232
916	2.5199
917	2.5188
918	2.5192
919	2.5212
920	2.5254
921	2.5318
922	2.5395
923	2.5478
924	2.5556
925	2.5636
926	2.5724
927	2.5816
928	2.5902
929	2.5972
930	2.6037
931	2.6094
932	2.6134
933	2.6156
934	2.6168
935	2.6173
936	2.6166
937	2.6150
938	2.6122
939	2.6075
940	2.6013
941	2.5945
942	2.5877
943	2.5817
944	2.5764
945	2.5722
946	2.5681
947	2.5648
948	2.5621
949	2.5605
950	2.5596
951	2.5603
952	2.5616
953	2.5636
954	2.5658
955	2.5700
956	2.5749
957	2.5809
958	2.5873
959	2.5938
960	2.5988
961	2.6026
962	2.6046
963	2.6054
964	2.6038
965	2.6014
966	2.5968
967	2.5894
968	2.5809
969	2.5730
970	2.5635
971	2.5546
972	2.5461
973	2.5396
974	2.5350
975	2.5322
976	2.5299
977	2.5292
978	2.5294
979	2.5304
980	2.5328
981	2.5370
982	2.5426
983	2.5497
984	2.5574
985	2.5655
986	2.5741
987	2.5819
988	2.5885
989	2.5930
990	2.5966
991	2.5980
992	2.5984
993	2.5970
994	2.5937
995	2.5894
996	2.5836
997	2.5786
998	2.5738
999	2.5687
1000	2.5637
1001	2.5598
1002	2.5568
1003	2.5541
1004	2.5522
1005	2.5511
1006	2.5521
1007	2.5551
1008	2.5607
1009	2.5679
1010	2.5754
1011	2.5842
1012	2.5934
1013	2.6017
1014	2.6085
1015	2.6132
1016	2.6152
1017	2.6150
1018	2.6132
1019	2.6100
1020	2.6050
1021	2.5994
1022	2.5922
1023	2.5835
1024	2.5743
1025	2.5646
1026	2.5540
1027	2.5433
1028	2.5326
1029	2.5230
1030	2.5148
1031	2.5074
1032	2.5017
1033	2.4970
1034	2.4941
1035	2.4927
1036	2.4922
1037	2.4937
1038	2.4962
1039	2.4991
1040	2.5020
1041	2.5059
1042	2.5107
1043	2.5165
1044	2.5227
1045	2.5295
1046	2.5376
1047	2.5467
1048	2.5569
1049	2.5671
1050	2.5775
1051	2.5880
1052	2.5986
1053	2.6080
1054	2.6161
1055	2.6249
1056	2.6321
1057	2.6388
1058	2.6443
1059	2.6479
1060	2.6493
1061	2.6479
1062	2.6438
1063	2.6386
1064	2.6319
1065	2.6235
1066	2.6155
1067	2.6074
1068	2.5997
1069	2.5924
1070	2.5859
1071	2.5803
1072	2.5756
1073	2.5720
1074	2.5688
1075	2.5649
1076	2.5616
1077	2.5588
1078	2.5559
1079	2.5543
1080	2.5532
1081	2.5528
1082	2.5534
1083	2.5531
1084	2.5527
1085	2.5523
1086	2.5525
1087	2.5517
1088	2.5510
1089	2.5502
1090	2.5498
1091	2.5503
1092	2.5510
1093	2.5508
1094	2.5500
1095	2.5487
1096	2.5475
1097	2.5467
1098	2.5467
1099	2.5463
1100	2.5444
1101	2.5436
1102	2.5441
1103	2.5459
1104	2.5500
1105	2.5543
1106	2.5593
1107	2.5636
1108	2.5685
1109	2.5748
1110	2.5815
1111	2.5878
1112	2.5937
1113	2.5986
1114	2.6025
1115	2.6068
1116	2.6097
1117	2.6119
1118	2.6130
1119	2.6132
1120	2.6130
1121	2.6115
1122	2.6083
1123	2.6041
1124	2.5989
1125	2.5926
1126	2.5860
1127	2.5781
1128	2.5709
1129	2.5643
1130	2.5584
1131	2.5537
1132	2.5496
1133	2.5462
1134	2.5418
1135	2.5377
1136	2.5348
1137	2.5324
1138	2.5291
1139	2.5261
1140	2.5242
1141	2.5233
1142	2.5236
1143	2.5252
1144	2.5270
1145	2.5296
1146	2.5326
1147	2.5357
1148	2.5391
1149	2.5435
1150	2.5493
1151	2.5556
1152	2.5629
1153	2.5696
1154	2.5753
1155	2.5798
1156	2.5829
1157	2.5863
1158	2.5892
1159	2.5903
1160	2.5904
1161	2.5894
1162	2.5873
1163	2.5847
1164	2.5816
1165	2.5785
1166	2.5744
1167	2.5690
1168	2.5631
1169	2.5570
1170	2.5511
1171	2.5454
1172	2.5406
1173	2.5364
1174	2.5331
1175	2.5311
1176	2.5308
1177	2.5303
1178	2.5304
1179	2.5320
1180	2.5344
1181	2.5389
1182	2.5447
1183	2.5509
1184	2.5574
1185	2.5636
1186	2.5692
1187	2.5731
1188	2.5768
1189	2.5800
1190	2.5819
1191	2.5828
1192	2.5820
1193	2.5798
1194	2.5763
1195	2.5714
1196	2.5666
1197	2.5609
1198	2.5551
1199	2.5493
1200	2.5438
1201	2.5398
1202	2.5363
1203	2.5337
1204	2.5320
1205	2.5328
1206	2.5343
1207	2.5368
1208	2.5407
1209	2.5451
1210	2.5506
1211	2.5573
1212	2.5639
1213	2.5706
1214	2.5780
1215	2.5850
1216	2.5905
1217	2.5949
1218	2.5979
1219	2.6009
1220	2.6024
1221	2.6035
1222	2.6042
1223	2.6054
1224	2.6055
1225	2.6056
1226	2.6038
1227	2.6009
1228	2.5985
1229	2.5960
1230	2.5930
1231	2.5891
1232	2.5832
1233	2.5755
1234	2.5675
1235	2.5595
1236	2.5504
1237	2.5419
1238	2.5353
1239	2.5299
1240	2.5250
1241	2.5210
1242	2.5191
1243	2.5193
1244	2.5211
1245	2.5248
1246	2.5294
1247	2.5353
1248	2.5424
1249	2.5504
1250	2.5577
1251	2.5640
1252	2.5694
1253	2.5743
1254	2.5786
1255	2.5828
1256	2.5862
1257	2.5879
1258	2.5894
1259	2.5900
1260	2.5886
1261	2.5857
1262	2.5812
1263	2.5762
1264	2.5705
1265	2.5654
1266	2.5613
1267	2.5589
1268	2.5570
1269	2.5557
1270	2.5540
1271	2.5524
1272	2.5512
1273	2.5504
1274	2.5506
1275	2.5517
1276	2.5520
1277	2.5527
1278	2.5534
1279	2.5540
1280	2.5544
1281	2.5536
1282	2.5534
1283	2.5527
1284	2.5515
1285	2.5491
1286	2.5470
1287	2.5450
1288	2.5433
1289	2.5413
1290	2.5393
1291	2.5380
1292	2.5386
1293	2.5405
1294	2.5423
1295	2.5444
1296	2.5470
1297	2.5508
1298	2.5556
1299	2.5617
1300	2.5668
1301	2.5702
1302	2.5729
1303	2.5763
1304	2.5813
1305	2.5865
1306	2.5925
1307	2.5987
1308	2.6053
1309	2.6113
1310	2.6173
1311	2.6228
1312	2.6265
1313	2.6283
1314	2.6282
1315	2.6276
1316	2.6265
1317	2.6237
1318	2.6199
1319	2.6151
1320	2.6083
1321	2.5996
1322	2.5908
1323	2.5824
1324	2.5741
1325	2.5658
1326	2.5591
1327	2.5525
1328	2.5475
1329	2.5437
1330	2.5405
1331	2.5402
1332	2.5417
1333	2.5443
1334	2.5470
1335	2.5498
1336	2.5540
1337	2.5582
1338	2.5622
1339	2.5656
1340	2.5682
1341	2.5698
1342	2.5685
1343	2.5656
1344	2.5614
1345	2.5562
1346	2.5508
1347	2.5452
1348	2.5392
1349	2.5335
1350	2.5281
1351	2.5241
1352	2.5209
1353	2.5175
1354	2.5150
1355	2.5141
1356	2.5146
1357	2.5160
1358	2.5178
1359	2.5214
1360	2.5262
1361	2.5322
1362	2.5382
1363	2.5455
1364	2.5538
1365	2.5618
1366	2.5683
1367	2.5754
1368	2.5823
1369	2.5886
1370	2.5936
1371	2.5976
1372	2.6011
1373	2.6033
1374	2.6040
1375	2.6038
1376	2.6023
1377	2.5994
1378	2.5963
1379	2.5932
1380	2.5897
1381	2.5867
1382	2.5830
1383	2.5794
1384	2.5771
1385	2.5748
1386	2.5732
1387	2.5722
1388	2.5725
1389	2.5742
1390	2.5768
1391	2.5800
1392	2.5844
1393	2.5892
1394	2.5949
1395	2.5998
1396	2.6047
1397	2.6086
1398	2.6108
1399	2.6119
1400	2.6123
1401	2.6118
1402	2.6097
1403	2.6066
1404	2.6019
1405	2.5944
1406	2.5868
1407	2.5773
1408	2.5674
1409	2.5578
1410	2.5480
1411	2.5386
1412	2.5298
1413	2.5238
1414	2.5192
1415	2.5169
1416	2.5163
1417	2.5180
1418	2.5205
1419	2.5247
1420	2.5294
1421	2.5340
1422	2.5400
1423	2.5461
1424	2.5513
1425	2.5556
1426	2.5599
1427	2.5643
1428	2.5673
1429	2.5701
1430	2.5718
1431	2.5728
1432	2.5738
1433	2.5749
1434	2.5749
1435	2.5753
1436	2.5761
1437	2.5773
1438	2.5776
1439	2.5767
1440	2.5750
1441	2.5729
1442	2.5704
1443	2.5680
1444	2.5655
1445	2.5630
1446	2.5613
1447	2.5596
1448	2.5583
1449	2.5557
1450	2.5515
1451	2.5463
1452	2.5398
1453	2.5331
1454	2.5267
1455	2.5207
1456	2.5154
1457	2.5102
1458	2.5063
1459	2.5043
1460	2.5031
1461	2.5036
1462	2.5060
1463	2.5102
1464	2.5155
1465	2.5219
1466	2.5300
1467	2.5387
1468	2.5490
1469	2.5598
1470	2.5702
1471	2.5798
1472	2.5888
1473	2.5958
1474	2.6013
1475	2.6046
1476	2.6058
1477	2.6049
1478	2.6023
1479	2.5996
1480	2.5962
1481	2.5918
1482	2.5872
1483	2.5823
1484	2.5763
1485	2.5700
1486	2.5642
1487	2.5591
1488	2.5543
1489	2.5480
1490	2.5414
1491	2.5339
1492	2.5274
1493	2.5225
1494	2.5185
1495	2.5145
1496	2.5119
1497	2.5109
1498	2.5114
1499	2.5136
1500	2.5166
1501	2.5204
1502	2.5261
1503	2.5327
1504	2.5386
1505	2.5439
1506	2.5498
1507	2.5560
1508	2.5618
1509	2.5677
1510	2.5723
1511	2.5757
1512	2.5788
1513	2.5814
1514	2.5824
1515	2.5826
1516	2.5813
1517	2.5798
1518	2.5784
1519	2.5764
1520	2.5743
1521	2.5718
1522	2.5700
1523	2.5686
1524	2.5669
1525	2.5646
1526	2.5621
1527	2.5589
1528	2.5556
1529	2.5540
1530	2.5537
1531	2.5559
1532	2.5591
1533	2.5634
1534	2.5681
1535	2.5743
1536	2.5825
1537	2.5916
1538	2.6004
1539	2.6083
1540	2.6159
1541	2.6227
1542	2.6285
1543	2.6336
1544	2.6379
1545	2.6411
1546	2.6422
1547	2.6412
1548	2.6378
1549	2.6320
1550	2.6250
1551	2.6162
1552	2.6071
1553	2.5988
1554	2.5910
1555	2.5833
1556	2.5760
1557	2.5683
1558	2.5617
1559	2.5553
1560	2.5493
1561	2.5444
1562	2.5409
1563	2.5370
1564	2.5323
1565	2.5286
1566	2.5260
1567	2.5236
1568	2.5205
1569	2.5183
1570	2.5178
1571	2.5176
1572	2.5180
1573	2.5191
1574	2.5205
1575	2.5232
1576	2.5261
1577	2.5301
1578	2.5341
1579	2.5380
1580	2.5418
1581	2.5461
1582	2.5505
1583	2.5544
1584	2.5578
1585	2.5609
1586	2.5636
1587	2.5634
1588	2.5619
1589	2.5600
1590	2.5578
1591	2.5546
1592	2.5506
1593	2.5458
1594	2.5415
1595	2.5382
1596	2.5355
1597	2.5337
1598	2.5340
1599	2.5361
1600	2.5414
1601	2.5482
1602	2.5565
1603	2.5652
1604	2.5752
1605	2.5846
1606	2.5939
1607	2.6030
1608	2.6117
1609	2.6192
1610	2.6251
1611	2.6298
1612	2.6325
1613	2.6334
1614	2.6325
1615	2.6290
1616	2.6228
1617	2.6153
1618	2.6068
1619	2.5971
1620	2.5863
1621	2.5758
1622	2.5653
1623	2.5562
1624	2.5474
1625	2.5394
1626	2.5327
1627	2.5261
1628	2.5200
1629	2.5154
1630	2.5131
1631	2.5114
1632	2.5109
1633	2.5117
1634	2.5130
1635	2.5145
1636	2.5170
1637	2.5201
1638	2.5236
1639	2.5269
1640	2.5295
1641	2.5331
1642	2.5375
1643	2.5408
1644	2.5429
1645	2.5457
1646	2.5493
1647	2.5524
1648	2.5563
1649	2.5619
1650	2.5684
1651	2.5749
1652	2.5814
1653	2.5876
1654	2.5936
1655	2.5996
1656	2.6060
1657	2.6119
1658	2.6173
1659	2.6224
1660	2.6275
1661	2.6312
1662	2.6333
1663	2.6329
1664	2.6311
1665	2.6291
1666	2.6266
1667	2.6231
1668	2.6189
1669	2.6146
1670	2.6095
1671	2.6035
1672	2.5980
1673	2.5929
1674	2.5887
1675	2.5830
1676	2.5773
1677	2.5722
1678	2.5668
1679	2.5631
1680	2.5596
1681	2.5559
1682	2.5533
1683	2.5514
1684	2.5510
1685	2.5510
1686	2.5514
1687	2.5524
1688	2.5543
1689	2.5569
1690	2.5608
1691	2.5656
1692	2.5702
1693	2.5733
1694	2.5748
1695	2.5761
1696	2.5770
1697	2.5761
1698	2.5748
1699	2.5725
1700	2.5688
1701	2.5659
1702	2.5628
1703	2.5582
1704	2.5543
1705	2.5517
1706	2.5488
1707	2.5463
1708	2.5443
1709	2.5436
1710	2.5439
1711	2.5452
1712	2.5488
1713	2.5523
1714	2.5559
1715	2.5596
1716	2.5633
1717	2.5665
1718	2.5691
1719	2.5708
1720	2.5704
1721	2.5681
1722	2.5665
1723	2.5652
1724	2.5635
1725	2.5614
1726	2.5589
1727	2.5560
1728	2.5523
1729	2.5483
1730	2.5445
1731	2.5422
1732	2.5401
1733	2.5390
1734	2.5393
1735	2.5402
1736	2.5414
1737	2.5429
1738	2.5427
1739	2.5428
1740	2.5448
1741	2.5478
1742	2.5516
1743	2.5552
1744	2.5592
1745	2.5629
1746	2.5663
1747	2.5692
1748	2.5715
1749	2.5740
1750	2.5744
1751	2.5735
1752	2.5721
1753	2.5712
1754	2.5713
1755	2.5704
1756	2.5685
1757	2.5664
1758	2.5648
1759	2.5645
1760	2.5641
1761	2.5654
1762	2.5680
1763	2.5717
1764	2.5749
1765	2.5778
1766	2.5809
1767	2.5838
1768	2.5874
1769	2.5917
1770	2.5963
1771	2.5999
1772	2.6034
1773	2.6072
1774	2.6094
1775	2.6100
1776	2.6094
1777	2.6082
1778	2.6072
1779	2.6051
1780	2.6033
1781	2.6031
1782	2.6030
1783	2.6007
1784	2.5978
1785	2.5955
1786	2.5944
1787	2.5933
1788	2.5934
1789	2.5941
1790	2.5946
1791	2.5955
1792	2.5971
1793	2.5978
1794	2.5983
1795	2.5976
1796	2.5967
1797	2.5939
1798	2.5891
1799	2.5853
1800	2.5822
1801	2.5796
1802	2.5764
1803	2.5735
1804	2.5699
1805	2.5659
1806	2.5626
1807	2.5600
1808	2.5579
1809	2.5568
1810	2.5569
1811	2.5576
1812	2.5581
1813	2.5595
1814	2.5615
1815	2.5627
1816	2.5641
1817	2.5654
1818	2.5665
1819	2.5677
1820	2.5689
1821	2.5715
1822	2.5753
1823	2.5792
1824	2.5822
1825	2.5843
1826	2.5880
1827	2.5904
1828	2.5908
1829	2.5902
1830	2.5893
1831	2.5876
1832	2.5849
1833	2.5813
1834	2.5762
1835	2.5704
1836	2.5635
1837	2.5570
1838	2.5509
1839	2.5447
1840	2.5387
1841	2.5350
1842	2.5314
1843	2.5285
1844	2.5267
1845	2.5257
1846	2.5276
1847	2.5312
1848	2.5353
1849	2.5402
1850	2.5460
1851	2.5514
1852	2.5557
1853	2.5586
1854	2.5613
1855	2.5641
1856	2.5670
1857	2.5703
1858	2.5728
1859	2.5742
1860	2.5751
1861	2.5753
1862	2.5754
1863	2.5750
1864	2.5730
1865	2.5707
1866	2.5682
1867	2.5658
1868	2.5638
1869	2.5609
1870	2.5563
