# autogenerated from equil_0036.chk
487	3.5824
488	3.5789
489	3.5754
490	3.5725
491	3.5705
492	3.5687
493	3.5673
494	3.5656
495	3.5639
496	3.5630
497	3.5633
498	3.5633
499	3.5620
500	3.5606
501	3.5585
502	3.5552
503	3.5521
504	3.5494
505	3.5462
506	3.5432
507	3.5405
508	3.5381
509	3.5365
510	3.5372
511	3.5386
512	3.5399
513	3.5408
514	3.5418
515	3.5416
516	3.5403
517	3.5396
518	3.5378
519	3.5357
520	3.5339
521	3.5334
522	3.5331
523	3.5321
524	3.5310
525	3.5299
526	3.5289
527	3.5291
528	3.5303
529	3.5313
530	3.5332
531	3.5338
532	3.5353
533	3.5382
534	3.5413
535	3.5448
536	3.5484
537	3.5525
538	3.5558
539	3.5578
540	3.5583
541	3.5577
542	3.5562
543	3.5537
544	3.5500
545	3.5460
546	3.5419
547	3.5369
548	3.5320
549	3.5274
550	3.5226
551	3.5193
552	3.5168
553	3.5140
554	3.5120
555	3.5097
556	3.5088
557	3.5086
558	3.5095
559	3.5126
560	3.5160
561	3.5198
562	3.5238
563	3.5293
564	3.5353
565	3.5410
566	3.5463
567	3.5530
568	3.5608
569	3.5683
570	3.5758
571	3.5824
572	3.5885
573	3.5940
574	3.5997
575	3.6048
576	3.6094
577	3.6136
578	3.6164
579	3.6194
580	3.6224
581	3.6251
582	3.6272
583	3.6288
584	3.6289
585	3.6274
586	3.6244
587	3.6212
588	3.6170
589	3.6122
590	3.6080
591	3.6039
592	3.6007
593	3.5982
594	3.5970
595	3.5965
596	3.5961
597	3.5955
598	3.5949
599	3.5935
600	3.5928
601	3.5938
602	3.5956
603	3.6001
604	3.6060
605	3.6127
606	3.6200
607	3.6282
608	3.6357
609	3.6417
610	3.6469
611	3.6515
612	3.6552
613	3.6583
614	3.6605
615	3.6630
616	3.6653
617	3.6668
618	3.6681
619	3.6682
620	3.6680
621	3.6676
622	3.6670
623	3.6665
624	3.6665
625	3.6659
626	3.6654
627	3.6649
628	3.6651
629	3.6676
630	3.6711
631	3.6738
632	3.6768
633	3.6794
634	3.6819
635	3.6836
636	3.6826
637	3.6798
638	3.6773
639	3.6747
640	3.6726
641	3.6707
642	3.6699
643	3.6697
644	3.6681
645	3.6652
646	3.6617
647	3.6568
648	3.6506
649	3.6432
650	3.6352
651	3.6274
652	3.6181
653	3.6082
654	3.5975
655	3.5870
656	3.5767
657	3.5668
658	3.5574
659	3.5476
660	3.5379
661	3.5284
662	3.5216
663	3.5173
664	3.5137
665	3.5106
666	3.5088
667	3.5075
668	3.5069
669	3.5071
670	3.5086
671	3.5118
672	3.5167
673	3.5223
674	3.5304
675	3.5386
676	3.5469
677	3.5560
678	3.5647
679	3.5732
680	3.5827
681	3.5927
682	3.6022
683	3.6112
684	3.6198
685	3.6285
686	3.6348
687	3.6388
688	3.6403
689	3.6406
690	3.6401
691	3.6374
692	3.6340
693	3.6309
694	3.6282
695	3.6258
696	3.6239
697	3.6234
698	3.6241
699	3.6261
700	3.6294
701	3.6335
702	3.6382
703	3.6425
704	3.6463
705	3.6494
706	3.6530
707	3.6567
708	3.6585
709	3.6588
710	3.6565
711	3.6525
712	3.6471
713	3.6392
714	3.6303
715	3.6204
716	3.6091
717	3.5977
718	3.5868
719	3.5764
720	3.5661
721	3.5568
722	3.5477
723	3.5389
724	3.5320
725	3.5260
726	3.5213
727	3.5185
728	3.5166
729	3.5159
730	3.5165
731	3.5171
732	3.5187
733	3.5221
734	3.5256
735	3.5290
736	3.5309
737	3.5326
738	3.5349
739	3.5366
740	3.5379
741	3.5389
742	3.5388
743	3.5376
744	3.5362
745	3.5339
746	3.5322
747	3.5312
748	3.5309
749	3.5317
750	3.5346
751	3.5396
752	3.5470
753	3.5558
754	3.5653
755	3.5767
756	3.5892
757	3.6015
758	3.6140
759	3.6256
760	3.6369
761	3.6473
762	3.6574
763	3.6670
764	3.6757
765	3.6830
766	3.6892
767	3.6934
768	3.6955
769	3.6957
770	3.6936
771	3.6889
772	3.6831
773	3.6745
774	3.6646
775	3.6533
776	3.6416
777	3.6290
778	3.6169
779	3.6070
780	3.5980
781	3.5908
782	3.5849
783	3.5796
784	3.5754
785	3.5722
786	3.5695
787	3.5667
788	3.5636
789	3.5617
790	3.5599
791	3.5596
792	3.5597
793	3.5608
794	3.5609
795	3.5600
796	3.5592
797	3.5584
798	3.5568
799	3.5553
800	3.5547
801	3.5540
802	3.5534
803	3.5533
804	3.5536
805	3.5536
806	3.5532
807	3.5545
808	3.5553
809	3.5555
810	3.5557
811	3.5571
812	3.5590
813	3.5615
814	3.5651
815	3.5696
816	3.5731
817	3.5770
818	3.5825
819	3.5880
820	3.5943
821	3.6022
822	3.6101
823	3.6187
824	3.6285
825	3.6384
826	3.6477
827	3.6553
828	3.6620
829	3.6664
830	3.6688
831	3.6716
832	3.6714
833	3.6681
834	3.6616
835	3.6532
836	3.6441
837	3.6330
838	3.6223
839	3.6122
840	3.6029
841	3.5945
842	3.5878
843	3.5813
844	3.5750
845	3.5690
846	3.5648
847	3.5618
848	3.5618
849	3.5622
850	3.5634
851	3.5661
852	3.5691
853	3.5729
854	3.5761
855	3.5797
856	3.5828
857	3.5848
858	3.5872
859	3.5895
860	3.5914
861	3.5930
862	3.5945
863	3.5957
864	3.5986
865	3.6017
866	3.6047
867	3.6068
868	3.6078
869	3.6073
870	3.6040
871	3.5991
872	3.5934
873	3.5860
874	3.5773
875	3.5693
876	3.5613
877	3.5526
878	3.5440
879	3.5352
880	3.5273
881	3.5192
882	3.5115
883	3.5035
884	3.4959
885	3.4890
886	3.4830
887	3.4791
888	3.4775
889	3.4772
890	3.4789
891	3.4817
892	3.4850
893	3.4886
894	3.4923
895	3.4957
896	3.4986
897	3.5021
898	3.5064
899	3.5121
900	3.5181
901	3.5256
902	3.5331
903	3.5418
904	3.5517
905	3.5635
906	3.5749
907	3.5858
908	3.5961
909	3.6057
910	3.6147
911	3.6223
912	3.6286
913	3.6329
914	3.6346
915	3.6347
916	3.6328
917	3.6293
918	3.6254
919	3.6219
920	3.6184
921	3.6144
922	3.6099
923	3.6057
924	3.6027
925	3.6000
926	3.5971
927	3.5948
928	3.5928
929	3.5902
930	3.5872
931	3.5850
932	3.5824
933	3.5800
934	3.5779
935	3.5767
936	3.5762
937	3.5768
938	3.5780
939	3.5808
940	3.5852
941	3.5897
942	3.5934
943	3.5971
944	3.6012
945	3.6064
946	3.6120
947	3.6184
948	3.6247
949	3.6309
950	3.6375
951	3.6444
952	3.6506
953	3.6555
954	3.6594
955	3.6608
956	3.6608
957	3.6602
958	3.6589
959	3.6567
960	3.6530
961	3.6483
962	3.6420
963	3.6344
964	3.6249
965	3.6151
966	3.6056
967	3.5963
968	3.5861
969	3.5759
970	3.5670
971	3.5583
972	3.5507
973	3.5449
974	3.5399
975	3.5348
976	3.5311
977	3.5287
978	3.5277
979	3.5286
980	3.5310
981	3.5348
982	3.5391
983	3.5432
984	3.5471
985	3.5502
986	3.5520
987	3.5534
988	3.5538
989	3.5532
990	3.5517
991	3.5500
992	3.5480
993	3.5465
994	3.5462
995	3.5462
996	3.5472
997	3.5484
998	3.5501
999	3.5521
1000	3.5541
1001	3.5571
1002	3.5605
1003	3.5629
1004	3.5637
1005	3.5650
1006	3.5659
1007	3.5661
1008	3.5665
1009	3.5675
1010	3.5681
1011	3.5682
1012	3.5686
1013	3.5690
1014	3.5693
1015	3.5696
1016	3.5698
1017	3.5706
1018	3.5726
1019	3.5748
1020	3.5764
1021	3.5769
1022	3.5777
1023	3.5784
1024	3.5786
1025	3.5771
1026	3.5729
1027	3.5673
1028	3.5613
1029	3.5549
1030	3.5489
1031	3.5442
1032	3.5419
1033	3.5416
1034	3.5440
1035	3.5468
1036	3.5504
1037	3.5557
1038	3.5616
1039	3.5687
1040	3.5765
1041	3.5847
1042	3.5936
1043	3.6018
1044	3.6108
1045	3.6198
1046	3.6283
1047	3.6371
1048	3.6455
1049	3.6541
1050	3.6627
1051	3.6700
1052	3.6762
1053	3.6798
1054	3.6807
1055	3.6796
1056	3.6758
1057	3.6695
1058	3.6600
1059	3.6487
1060	3.6350
1061	3.6209
1062	3.6065
1063	3.5920
1064	3.5778
1065	3.5653
1066	3.5556
1067	3.5499
1068	3.5479
1069	3.5491
1070	3.5533
1071	3.5596
1072	3.5682
1073	3.5779
1074	3.5883
1075	3.5992
1076	3.6099
1077	3.6198
1078	3.6272
1079	3.6319
1080	3.6328
1081	3.6309
1082	3.6276
1083	3.6230
1084	3.6177
1085	3.6110
1086	3.6034
1087	3.5949
1088	3.5858
1089	3.5765
1090	3.5680
1091	3.5595
1092	3.5523
1093	3.5471
1094	3.5431
1095	3.5409
1096	3.5404
1097	3.5400
1098	3.5394
1099	3.5391
1100	3.5400
1101	3.5417
1102	3.5438
1103	3.5458
1104	3.5480
1105	3.5497
1106	3.5512
1107	3.5512
1108	3.5499
1109	3.5472
1110	3.5436
1111	3.5392
1112	3.5355
1113	3.5330
1114	3.5286
1115	3.5227
1116	3.5162
1117	3.5091
1118	3.5015
1119	3.4944
1120	3.4881
1121	3.4834
1122	3.4805
1123	3.4802
1124	3.4807
1125	3.4821
1126	3.4861
1127	3.4929
1128	3.5028
1129	3.5137
1130	3.5256
1131	3.5392
1132	3.5544
1133	3.5711
1134	3.5867
1135	3.6017
1136	3.6155
1137	3.6275
1138	3.6386
1139	3.6472
1140	3.6541
1141	3.6581
1142	3.6602
1143	3.6614
1144	3.6616
1145	3.6611
1146	3.6605
1147	3.6582
1148	3.6551
1149	3.6518
1150	3.6463
1151	3.6397
1152	3.6322
1153	3.6249
1154	3.6171
1155	3.6089
1156	3.6011
1157	3.5951
1158	3.5919
1159	3.5888
1160	3.5861
1161	3.5848
1162	3.5854
1163	3.5871
1164	3.5886
1165	3.5912
1166	3.5955
1167	3.6009
1168	3.6065
1169	3.6125
1170	3.6186
1171	3.6245
1172	3.6311
1173	3.6373
1174	3.6429
1175	3.6484
1176	3.6540
1177	3.6598
1178	3.6650
1179	3.6695
1180	3.6725
1181	3.6741
1182	3.6748
1183	3.6741
1184	3.6720
1185	3.6686
1186	3.6653
1187	3.6611
1188	3.6554
1189	3.6489
1190	3.6404
1191	3.6329
1192	3.6248
1193	3.6155
1194	3.6056
1195	3.5960
1196	3.5890
1197	3.5839
1198	3.5790
1199	3.5742
1200	3.5716
1201	3.5709
1202	3.5717
1203	3.5726
1204	3.5744
1205	3.5770
1206	3.5794
1207	3.5818
1208	3.5844
1209	3.5861
1210	3.5873
1211	3.5883
1212	3.5887
1213	3.5888
1214	3.5880
1215	3.5867
1216	3.5852
1217	3.5828
1218	3.5796
1219	3.5754
1220	3.5714
1221	3.5685
1222	3.5656
1223	3.5636
1224	3.5612
1225	3.5597
1226	3.5597
1227	3.5599
1228	3.5601
1229	3.5607
1230	3.5611
1231	3.5618
1232	3.5638
1233	3.5669
1234	3.5697
1235	3.5729
1236	3.5758
1237	3.5792
1238	3.5824
1239	3.5852
1240	3.5891
1241	3.5933
1242	3.5974
1243	3.6019
1244	3.6063
1245	3.6101
1246	3.6141
1247	3.6190
1248	3.6248
1249	3.6303
1250	3.6348
1251	3.6392
1252	3.6430
1253	3.6454
1254	3.6474
1255	3.6475
1256	3.6467
1257	3.6475
1258	3.6486
1259	3.6507
1260	3.6534
1261	3.6550
1262	3.6567
1263	3.6576
1264	3.6565
1265	3.6540
1266	3.6521
1267	3.6499
1268	3.6483
1269	3.6479
1270	3.6488
1271	3.6509
1272	3.6539
1273	3.6560
1274	3.6573
1275	3.6572
1276	3.6560
1277	3.6540
1278	3.6514
1279	3.6482
1280	3.6451
1281	3.6401
1282	3.6345
1283	3.6292
1284	3.6246
1285	3.6204
1286	3.6160
1287	3.6116
1288	3.6066
1289	3.6024
1290	3.5979
1291	3.5928
1292	3.5875
1293	3.5824
1294	3.5777
1295	3.5759
1296	3.5746
1297	3.5729
1298	3.5719
1299	3.5714
1300	3.5728
1301	3.5753
1302	3.5789
1303	3.5828
1304	3.5874
1305	3.5913
1306	3.5950
1307	3.5983
1308	3.6007
1309	3.6030
1310	3.6046
1311	3.6059
1312	3.6064
1313	3.6067
1314	3.6069
1315	3.6070
1316	3.6081
1317	3.6107
1318	3.6117
1319	3.6112
1320	3.6105
1321	3.6093
1322	3.6070
1323	3.6033
1324	3.5994
1325	3.5967
1326	3.5947
1327	3.5935
1328	3.5923
1329	3.5916
1330	3.5917
1331	3.5925
1332	3.5934
1333	3.5948
1334	3.5970
1335	3.5994
1336	3.6030
1337	3.6073
1338	3.6119
1339	3.6143
1340	3.6152
1341	3.6158
1342	3.6143
1343	3.6107
1344	3.6066
1345	3.6014
1346	3.5968
1347	3.5941
1348	3.5917
1349	3.5889
1350	3.5877
1351	3.5860
1352	3.5843
1353	3.5831
1354	3.5821
1355	3.5818
1356	3.5824
1357	3.5816
1358	3.5796
1359	3.5772
1360	3.5747
1361	3.5724
1362	3.5700
1363	3.5675
1364	3.5657
1365	3.5653
1366	3.5646
1367	3.5646
1368	3.5637
1369	3.5625
1370	3.5613
1371	3.5604
1372	3.5588
1373	3.5573
1374	3.5550
1375	3.5534
1376	3.5522
1377	3.5512
1378	3.5505
1379	3.5482
1380	3.5462
1381	3.5448
1382	3.5440
1383	3.5445
1384	3.5462
1385	3.5473
1386	3.5478
1387	3.5491
1388	3.5524
1389	3.5567
1390	3.5615
1391	3.5664
1392	3.5723
1393	3.5779
1394	3.5835
1395	3.5880
1396	3.5919
1397	3.5955
1398	3.5989
1399	3.6020
1400	3.6048
1401	3.6088
1402	3.6133
1403	3.6186
1404	3.6242
1405	3.6296
1406	3.6350
1407	3.6415
1408	3.6487
1409	3.6581
1410	3.6674
1411	3.6758
1412	3.6823
1413	3.6887
1414	3.6961
1415	3.7032
1416	3.7086
1417	3.7134
1418	3.7159
1419	3.7173
1420	3.7160
1421	3.7121
1422	3.7071
1423	3.7005
1424	3.6941
1425	3.6870
1426	3.6789
1427	3.6689
1428	3.6574
1429	3.6453
1430	3.6324
1431	3.6203
1432	3.6082
1433	3.5973
1434	3.5870
1435	3.5773
1436	3.5689
1437	3.5620
1438	3.5572
1439	3.5541
1440	3.5527
1441	3.5513
1442	3.5503
1443	3.5493
1444	3.5475
1445	3.5455
1446	3.5431
1447	3.5401
1448	3.5377
1449	3.5373
1450	3.5376
1451	3.5386
1452	3.5384
1453	3.5374
1454	3.5365
1455	3.5363
1456	3.5365
1457	3.5378
1458	3.5398
1459	3.5422
1460	3.5468
1461	3.5544
1462	3.5642
1463	3.5755
1464	3.5883
1465	3.6006
1466	3.6120
1467	3.6224
1468	3.6317
1469	3.6411
1470	3.6487
1471	3.6553
1472	3.6606
1473	3.6642
1474	3.6665
1475	3.6664
1476	3.6633
1477	3.6581
1478	3.6498
1479	3.6406
1480	3.6306
1481	3.6206
1482	3.6105
1483	3.5999
1484	3.5892
1485	3.5773
1486	3.5659
1487	3.5555
1488	3.5457
1489	3.5366
1490	3.5281
1491	3.5204
1492	3.5147
1493	3.5116
1494	3.5115
1495	3.5138
1496	3.5183
1497	3.5241
1498	3.5308
1499	3.5386
1500	3.5477
1501	3.5589
1502	3.5708
1503	3.5830
1504	3.5949
1505	3.6072
1506	3.6201
1507	3.6335
1508	3.6459
1509	3.6579
1510	3.6693
1511	3.6793
1512	3.6870
1513	3.6922
1514	3.6942
1515	3.6948
1516	3.6950
1517	3.6953
1518	3.6954
1519	3.6951
1520	3.6938
1521	3.6912
1522	3.6869
1523	3.6813
1524	3.6744
1525	3.6659
1526	3.6554
1527	3.6434
1528	3.6306
1529	3.6170
1530	3.6035
1531	3.5903
1532	3.5773
1533	3.5661
1534	3.5545
1535	3.5438
1536	3.5360
1537	3.5301
1538	3.5249
1539	3.5217
1540	3.5201
1541	3.5200
1542	3.5211
1543	3.5244
1544	3.5291
1545	3.5351
1546	3.5438
1547	3.5544
1548	3.5656
1549	3.5768
1550	3.5878
1551	3.5981
1552	3.6090
1553	3.6202
1554	3.6292
1555	3.6360
1556	3.6419
1557	3.6484
1558	3.6539
1559	3.6585
1560	3.6633
1561	3.6688
1562	3.6741
1563	3.6787
1564	3.6822
1565	3.6852
1566	3.6887
1567	3.6913
1568	3.6934
1569	3.6951
1570	3.6965
1571	3.6975
1572	3.6971
1573	3.6966
1574	3.6962
1575	3.6946
1576	3.6929
1577	3.6906
1578	3.6872
1579	3.6828
1580	3.6778
1581	3.6726
1582	3.6680
1583	3.6632
1584	3.6583
1585	3.6531
1586	3.6474
1587	3.6423
1588	3.6369
1589	3.6302
1590	3.6229
1591	3.6160
1592	3.6099
1593	3.6039
1594	3.5986
1595	3.5944
1596	3.5907
1597	3.5890
1598	3.5875
1599	3.5879
1600	3.5897
1601	3.5923
1602	3.5956
1603	3.5989
1604	3.6036
1605	3.6087
1606	3.6139
1607	3.6186
1608	3.6225
1609	3.6245
1610	3.6249
1611	3.6242
1612	3.6220
1613	3.6182
1614	3.6149
1615	3.6119
1616	3.6088
1617	3.6048
1618	3.6004
1619	3.5965
1620	3.5920
1621	3.5875
1622	3.5824
1623	3.5767
1624	3.5709
1625	3.5648
1626	3.5603
1627	3.5572
1628	3.5538
1629	3.5516
1630	3.5495
1631	3.5500
1632	3.5519
1633	3.5540
1634	3.5580
1635	3.5635
1636	3.5696
1637	3.5766
1638	3.5834
1639	3.5902
1640	3.5972
1641	3.6032
1642	3.6079
1643	3.6111
1644	3.6125
1645	3.6130
1646	3.6134
1647	3.6130
1648	3.6138
1649	3.6152
1650	3.6166
1651	3.6170
1652	3.6173
1653	3.6178
1654	3.6184
1655	3.6180
1656	3.6188
1657	3.6194
1658	3.6196
1659	3.6207
1660	3.6214
1661	3.6211
1662	3.6211
1663	3.6212
1664	3.6220
1665	3.6228
1666	3.6231
1667	3.6234
1668	3.6242
1669	3.6262
1670	3.6288
1671	3.6321
1672	3.6363
1673	3.6410
1674	3.6459
1675	3.6511
1676	3.6556
1677	3.6597
1678	3.6637
1679	3.6675
1680	3.6703
1681	3.6717
1682	3.6717
1683	3.6709
1684	3.6699
1685	3.6691
1686	3.6669
1687	3.6629
1688	3.6583
1689	3.6535
1690	3.6481
1691	3.6427
1692	3.6372
1693	3.6329
1694	3.6292
1695	3.6257
1696	3.6224
1697	3.6199
1698	3.6174
1699	3.6147
1700	3.6113
1701	3.6084
1702	3.6058
1703	3.6040
1704	3.6015
1705	3.5989
1706	3.5967
1707	3.5942
1708	3.5921
1709	3.5916
1710	3.5927
1711	3.5939
1712	3.5970
1713	3.6007
1714	3.6029
1715	3.6038
1716	3.6054
1717	3.6060
1718	3.6071
1719	3.6084
1720	3.6089
1721	3.6081
1722	3.6063
1723	3.6042
1724	3.6010
1725	3.5959
1726	3.5915
1727	3.5876
1728	3.5836
1729	3.5809
1730	3.5792
1731	3.5785
1732	3.5789
1733	3.5813
1734	3.5848
1735	3.5878
1736	3.5909
1737	3.5941
1738	3.5975
1739	3.5999
1740	3.6016
1741	3.6013
1742	3.6006
1743	3.5991
1744	3.5965
1745	3.5946
1746	3.5935
1747	3.5914
1748	3.5886
1749	3.5843
1750	3.5792
1751	3.5732
1752	3.5677
1753	3.5630
1754	3.5595
1755	3.5566
1756	3.5527
1757	3.5489
1758	3.5457
1759	3.5431
1760	3.5402
1761	3.5368
1762	3.5330
1763	3.5301
1764	3.5285
1765	3.5291
1766	3.5312
1767	3.5357
1768	3.5417
1769	3.5485
1770	3.5561
1771	3.5631
1772	3.5698
1773	3.5757
1774	3.5823
1775	3.5897
1776	3.5978
1777	3.6055
1778	3.6131
1779	3.6196
1780	3.6251
1781	3.6301
1782	3.6352
1783	3.6391
1784	3.6445
1785	3.6508
1786	3.6575
1787	3.6651
1788	3.6733
1789	3.6807
1790	3.6872
1791	3.6934
1792	3.6996
1793	3.7064
1794	3.7134
1795	3.7201
1796	3.7257
1797	3.7304
1798	3.7341
1799	3.7384
1800	3.7421
1801	3.7436
1802	3.7424
1803	3.7396
1804	3.7363
1805	3.7324
1806	3.7271
1807	3.7218
1808	3.7152
1809	3.7067
1810	3.6976
1811	3.6879
1812	3.6781
1813	3.6692
1814	3.6598
1815	3.6505
1816	3.6409
1817	3.6317
1818	3.6233
1819	3.6146
1820	3.6061
1821	3.5996
1822	3.5945
1823	3.5914
1824	3.5885
1825	3.5858
1826	3.5830
1827	3.5797
1828	3.5742
1829	3.5698
1830	3.5672
1831	3.5661
1832	3.5651
1833	3.5649
1834	3.5656
1835	3.5667
1836	3.5687
1837	3.5700
1838	3.5706
1839	3.5710
1840	3.5707
1841	3.5700
1842	3.5696
1843	3.5682
1844	3.5664
1845	3.5643
1846	3.5619
1847	3.5594
1848	3.5566
1849	3.5548
1850	3.5530
1851	3.5508
1852	3.5487
1853	3.5454
1854	3.5396
1855	3.5337
1856	3.5268
1857	3.5197
1858	3.5131
1859	3.5063
1860	3.4991
1861	3.4926
1862	3.4873
1863	3.4845
1864	3.4828
1865	3.4826
1866	3.4848
1867	3.4890
1868	3.4957
1869	3.5040
1870	3.5141
