# autogenerated from equil_0044.chk
563	4.4881
564	4.4827
565	4.4741
566	4.4632
567	4.4507
568	4.4376
569	4.4223
570	4.4075
571	4.3922
572	4.3780
573	4.3654
574	4.3547
575	4.3458
576	4.3395
577	4.3350
578	4.3317
579	4.3296
580	4.3291
581	4.3296
582	4.3305
583	4.3310
584	4.3319
585	4.3313
586	4.3303
587	4.3278
588	4.3245
589	4.3211
590	4.3177
591	4.3145
592	4.3124
593	4.3109
594	4.3100
595	4.3112
596	4.3132
597	4.3165
598	4.3216
599	4.3281
600	4.3355
601	4.3431
602	4.3523
603	4.3621
604	4.3720
605	4.3823
606	4.3943
607	4.4061
608	4.4169
609	4.4274
610	4.4389
611	4.4498
612	4.4590
613	4.4665
614	4.4744
615	4.4811
616	4.4867
617	4.4914
618	4.4943
619	4.4949
620	4.4933
621	4.4876
622	4.4781
623	4.4655
624	4.4506
625	4.4335
626	4.4156
627	4.3976
628	4.3800
629	4.3639
630	4.3500
631	4.3391
632	4.3311
633	4.3249
634	4.3202
635	4.3152
636	4.3113
637	4.3077
638	4.3042
639	4.3016
640	4.3002
641	4.2992
642	4.2980
643	4.2972
644	4.2971
645	4.2973
646	4.2982
647	4.2997
648	4.3022
649	4.3065
650	4.3122
651	4.3191
652	4.3270
653	4.3371
654	4.3489
655	4.3618
656	4.3747
657	4.3877
658	4.4001
659	4.4114
660	4.4214
661	4.4310
662	4.4394
663	4.4468
664	4.4514
665	4.4549
666	4.4575
667	4.4562
668	4.4524
669	4.4472
670	4.4414
671	4.4351
672	4.4284
673	4.4209
674	4.4119
675	4.4027
676	4.3929
677	4.3825
678	4.3723
679	4.3621
680	4.3516
681	4.3405
682	4.3310
683	4.3217
684	4.3117
685	4.3016
686	4.2936
687	4.2865
688	4.2806
689	4.2747
690	4.2715
691	4.2710
692	4.2723
693	4.2752
694	4.2798
695	4.2832
696	4.2876
697	4.2925
698	4.2982
699	4.3037
700	4.3089
701	4.3146
702	4.3204
703	4.3281
704	4.3383
705	4.3489
706	4.3600
707	4.3711
708	4.3817
709	4.3926
710	4.4029
711	4.4121
712	4.4207
713	4.4264
714	4.4301
715	4.4328
716	4.4339
717	4.4331
718	4.4314
719	4.4289
720	4.4250
721	4.4208
722	4.4173
723	4.4141
724	4.4108
725	4.4074
726	4.4050
727	4.4030
728	4.4019
729	4.4003
730	4.3981
731	4.3958
732	4.3930
733	4.3903
734	4.3872
735	4.3850
736	4.3837
737	4.3833
738	4.3824
739	4.3817
740	4.3812
741	4.3815
742	4.3830
743	4.3859
744	4.3897
745	4.3949
746	4.4008
747	4.4075
748	4.4151
749	4.4234
750	4.4309
751	4.4371
752	4.4423
753	4.4460
754	4.4490
755	4.4514
756	4.4516
757	4.4502
758	4.4469
759	4.4419
760	4.4356
761	4.4297
762	4.4233
763	4.4163
764	4.4097
765	4.4030
766	4.3953
767	4.3885
768	4.3816
769	4.3747
770	4.3673
771	4.3596
772	4.3518
773	4.3450
774	4.3404
775	4.3371
776	4.3349
777	4.3333
778	4.3332
779	4.3340
780	4.3346
781	4.3362
782	4.3385
783	4.3414
784	4.3452
785	4.3511
786	4.3569
787	4.3629
788	4.3691
789	4.3759
790	4.3823
791	4.3875
792	4.3911
793	4.3932
794	4.3953
795	4.3975
796	4.3976
797	4.3956
798	4.3928
799	4.3899
800	4.3847
801	4.3778
802	4.3716
803	4.3657
804	4.3589
805	4.3525
806	4.3461
807	4.3405
808	4.3357
809	4.3309
810	4.3260
811	4.3208
812	4.3169
813	4.3139
814	4.3120
815	4.3114
816	4.3126
817	4.3143
818	4.3170
819	4.3204
820	4.3234
821	4.3261
822	4.3290
823	4.3323
824	4.3366
825	4.3405
826	4.3449
827	4.3500
828	4.3551
829	4.3602
830	4.3651
831	4.3704
832	4.3751
833	4.3790
834	4.3825
835	4.3853
836	4.3870
837	4.3885
838	4.3890
839	4.3897
840	4.3888
841	4.3885
842	4.3877
843	4.3876
844	4.3874
845	4.3856
846	4.3820
847	4.3777
848	4.3736
849	4.3699
850	4.3670
851	4.3655
852	4.3650
853	4.3654
854	4.3682
855	4.3721
856	4.3773
857	4.3831
858	4.3894
859	4.3955
860	4.4004
861	4.4049
862	4.4078
863	4.4094
864	4.4095
865	4.4080
866	4.4045
867	4.3986
868	4.3918
869	4.3850
870	4.3785
871	4.3728
872	4.3681
873	4.3631
874	4.3567
875	4.3505
876	4.3450
877	4.3382
878	4.3321
879	4.3263
880	4.3207
881	4.3151
882	4.3111
883	4.3084
884	4.3075
885	4.3081
886	4.3093
887	4.3111
888	4.3130
889	4.3154
890	4.3186
891	4.3234
892	4.3289
893	4.3345
894	4.3412
895	4.3492
896	4.3574
897	4.3647
898	4.3707
899	4.3749
900	4.3789
901	4.3827
902	4.3870
903	4.3904
904	4.3931
905	4.3959
906	4.3988
907	4.4019
908	4.4052
909	4.4088
910	4.4124
911	4.4160
912	4.4208
913	4.4250
914	4.4291
915	4.4331
916	4.4360
917	4.4366
918	4.4347
919	4.4303
920	4.4244
921	4.4170
922	4.4082
923	4.3975
924	4.3848
925	4.3707
926	4.3571
927	4.3455
928	4.3351
929	4.3257
930	4.3172
931	4.3108
932	4.3061
933	4.3032
934	4.3021
935	4.3025
936	4.3046
937	4.3081
938	4.3121
939	4.3168
940	4.3221
941	4.3280
942	4.3342
943	4.3402
944	4.3446
945	4.3481
946	4.3525
947	4.3576
948	4.3617
949	4.3639
950	4.3657
951	4.3676
952	4.3692
953	4.3701
954	4.3709
955	4.3718
956	4.3721
957	4.3725
958	4.3733
959	4.3745
960	4.3774
961	4.3811
962	4.3851
963	4.3901
964	4.3957
965	4.4025
966	4.4108
967	4.4209
968	4.4320
969	4.4426
970	4.4539
971	4.4654
972	4.4761
973	4.4857
974	4.4943
975	4.5021
976	4.5089
977	4.5148
978	4.5196
979	4.5230
980	4.5242
981	4.5234
982	4.5201
983	4.5151
984	4.5083
985	4.4997
986	4.4896
987	4.4777
988	4.4647
989	4.4526
990	4.4414
991	4.4305
992	4.4212
993	4.4127
994	4.4053
995	4.3986
996	4.3931
997	4.3879
998	4.3818
999	4.3760
1000	4.3702
1001	4.3652
1002	4.3606
1003	4.3568
1004	4.3534
1005	4.3503
1006	4.3478
1007	4.3457
1008	4.3438
1009	4.3425
1010	4.3413
1011	4.3397
1012	4.3394
1013	4.3403
1014	4.3428
1015	4.3454
1016	4.3497
1017	4.3555
1018	4.3615
1019	4.3685
1020	4.3757
1021	4.3822
1022	4.3871
1023	4.3910
1024	4.3941
1025	4.3961
1026	4.3955
1027	4.3932
1028	4.3897
1029	4.3838
1030	4.3762
1031	4.3670
1032	4.3569
1033	4.3469
1034	4.3378
1035	4.3304
1036	4.3247
1037	4.3216
1038	4.3207
1039	4.3229
1040	4.3274
1041	4.3332
1042	4.3407
1043	4.3502
1044	4.3598
1045	4.3683
1046	4.3765
1047	4.3826
1048	4.3855
1049	4.3860
1050	4.3850
1051	4.3817
1052	4.3771
1053	4.3729
1054	4.3687
1055	4.3642
1056	4.3598
1057	4.3547
1058	4.3504
1059	4.3472
1060	4.3437
1061	4.3417
1062	4.3409
1063	4.3396
1064	4.3387
1065	4.3377
1066	4.3361
1067	4.3350
1068	4.3349
1069	4.3342
1070	4.3331
1071	4.3312
1072	4.3285
1073	4.3255
1074	4.3239
1075	4.3227
1076	4.3215
1077	4.3189
1078	4.3160
1079	4.3128
1080	4.3102
1081	4.3076
1082	4.3060
1083	4.3058
1084	4.3057
1085	4.3056
1086	4.3060
1087	4.3070
1088	4.3078
1089	4.3082
1090	4.3091
1091	4.3105
1092	4.3118
1093	4.3140
1094	4.3169
1095	4.3198
1096	4.3220
1097	4.3231
1098	4.3240
1099	4.3245
1100	4.3246
1101	4.3246
1102	4.3254
1103	4.3285
1104	4.3324
1105	4.3365
1106	4.3401
1107	4.3448
1108	4.3510
1109	4.3579
1110	4.3646
1111	4.3716
1112	4.3778
1113	4.3855
1114	4.3946
1115	4.4042
1116	4.4140
1117	4.4237
1118	4.4335
1119	4.4442
1120	4.4527
1121	4.4598
1122	4.4658
1123	4.4709
1124	4.4746
1125	4.4770
1126	4.4771
1127	4.4751
1128	4.4709
1129	4.4649
1130	4.4582
1131	4.4525
1132	4.4476
1133	4.4433
1134	4.4404
1135	4.4389
1136	4.4373
1137	4.4365
1138	4.4364
1139	4.4349
1140	4.4328
1141	4.4306
1142	4.4286
1143	4.4279
1144	4.4273
1145	4.4272
1146	4.4267
1147	4.4266
1148	4.4274
1149	4.4292
1150	4.4301
1151	4.4291
1152	4.4272
1153	4.4249
1154	4.4212
1155	4.4169
1156	4.4119
1157	4.4066
1158	4.4012
1159	4.3962
1160	4.3925
1161	4.3876
1162	4.3829
1163	4.3785
1164	4.3748
1165	4.3715
1166	4.3691
1167	4.3688
1168	4.3693
1169	4.3705
1170	4.3712
1171	4.3706
1172	4.3696
1173	4.3690
1174	4.3685
1175	4.3672
1176	4.3636
1177	4.3585
1178	4.3524
1179	4.3462
1180	4.3397
1181	4.3333
1182	4.3290
1183	4.3240
1184	4.3195
1185	4.3152
1186	4.3112
1187	4.3088
1188	4.3084
1189	4.3106
1190	4.3149
1191	4.3202
1192	4.3254
1193	4.3299
1194	4.3332
1195	4.3340
1196	4.3330
1197	4.3310
1198	4.3296
1199	4.3271
1200	4.3254
1201	4.3240
1202	4.3224
1203	4.3210
1204	4.3205
1205	4.3211
1206	4.3224
1207	4.3247
1208	4.3286
1209	4.3341
1210	4.3406
1211	4.3481
1212	4.3539
1213	4.3584
1214	4.3627
1215	4.3652
1216	4.3659
1217	4.3657
1218	4.3648
1219	4.3639
1220	4.3630
1221	4.3612
1222	4.3602
1223	4.3595
1224	4.3592
1225	4.3584
1226	4.3573
1227	4.3561
1228	4.3553
1229	4.3559
1230	4.3565
1231	4.3568
1232	4.3559
1233	4.3537
1234	4.3496
1235	4.3450
1236	4.3400
1237	4.3361
1238	4.3329
1239	4.3314
1240	4.3310
1241	4.3323
1242	4.3364
1243	4.3434
1244	4.3533
1245	4.3657
1246	4.3785
1247	4.3919
1248	4.4059
1249	4.4193
1250	4.4310
1251	4.4409
1252	4.4486
1253	4.4533
1254	4.4550
1255	4.4530
1256	4.4499
1257	4.4456
1258	4.4418
1259	4.4382
1260	4.4362
1261	4.4351
1262	4.4347
1263	4.4353
1264	4.4370
1265	4.4385
1266	4.4399
1267	4.4393
1268	4.4370
1269	4.4332
1270	4.4278
1271	4.4227
1272	4.4177
1273	4.4143
1274	4.4109
1275	4.4070
1276	4.4025
1277	4.3989
1278	4.3949
1279	4.3894
1280	4.3827
1281	4.3777
1282	4.3747
1283	4.3736
1284	4.3746
1285	4.3759
1286	4.3764
1287	4.3767
1288	4.3783
1289	4.3811
1290	4.3857
1291	4.3907
1292	4.3953
1293	4.3988
1294	4.4003
1295	4.3997
1296	4.3987
1297	4.3969
1298	4.3944
1299	4.3908
1300	4.3872
1301	4.3845
1302	4.3830
1303	4.3820
1304	4.3819
1305	4.3821
1306	4.3825
1307	4.3819
1308	4.3789
1309	4.3759
1310	4.3707
1311	4.3638
1312	4.3570
1313	4.3507
1314	4.3452
1315	4.3409
1316	4.3372
1317	4.3348
1318	4.3353
1319	4.3371
1320	4.3395
1321	4.3432
1322	4.3482
1323	4.3534
1324	4.3583
1325	4.3630
1326	4.3676
1327	4.3716
1328	4.3762
1329	4.3799
1330	4.3831
1331	4.3848
1332	4.3852
1333	4.3850
1334	4.3846
1335	4.3850
1336	4.3844
1337	4.3827
1338	4.3816
1339	4.3818
1340	4.3831
1341	4.3843
1342	4.3857
1343	4.3862
1344	4.3857
1345	4.3862
1346	4.3863
1347	4.3848
1348	4.3825
1349	4.3803
1350	4.3775
1351	4.3738
1352	4.3709
1353	4.3692
1354	4.3680
1355	4.3673
1356	4.3667
1357	4.3660
1358	4.3641
1359	4.3619
1360	4.3591
1361	4.3570
1362	4.3557
1363	4.3554
1364	4.3571
1365	4.3616
1366	4.3690
1367	4.3794
1368	4.3927
1369	4.4064
1370	4.4203
1371	4.4331
1372	4.4440
1373	4.4531
1374	4.4599
1375	4.4641
1376	4.4675
1377	4.4700
1378	4.4718
1379	4.4723
1380	4.4717
1381	4.4700
1382	4.4665
1383	4.4619
1384	4.4566
1385	4.4506
1386	4.4450
1387	4.4392
1388	4.4337
1389	4.4289
1390	4.4262
1391	4.4244
1392	4.4230
1393	4.4218
1394	4.4193
1395	4.4149
1396	4.4089
1397	4.4008
1398	4.3917
1399	4.3815
1400	4.3705
1401	4.3591
1402	4.3473
1403	4.3378
1404	4.3298
1405	4.3252
1406	4.3238
1407	4.3233
1408	4.3242
1409	4.3281
1410	4.3340
1411	4.3410
1412	4.3494
1413	4.3591
1414	4.3691
1415	4.3787
1416	4.3859
1417	4.3933
1418	4.4006
1419	4.4075
1420	4.4137
1421	4.4193
1422	4.4244
1423	4.4276
1424	4.4302
1425	4.4343
1426	4.4383
1427	4.4416
1428	4.4446
1429	4.4461
1430	4.4466
1431	4.4461
1432	4.4460
1433	4.4450
1434	4.4431
1435	4.4406
1436	4.4377
1437	4.4347
1438	4.4325
1439	4.4301
1440	4.4284
1441	4.4274
1442	4.4254
1443	4.4230
1444	4.4209
1445	4.4188
1446	4.4166
1447	4.4138
1448	4.4131
1449	4.4140
1450	4.4157
1451	4.4171
1452	4.4177
1453	4.4176
1454	4.4152
1455	4.4109
1456	4.4042
1457	4.3958
1458	4.3858
1459	4.3760
1460	4.3672
1461	4.3596
1462	4.3529
1463	4.3481
1464	4.3476
1465	4.3512
1466	4.3577
1467	4.3667
1468	4.3774
1469	4.3891
1470	4.4017
1471	4.4137
1472	4.4229
1473	4.4303
1474	4.4353
1475	4.4384
1476	4.4392
1477	4.4377
1478	4.4347
1479	4.4291
1480	4.4229
1481	4.4182
1482	4.4153
1483	4.4138
1484	4.4136
1485	4.4157
1486	4.4192
1487	4.4241
1488	4.4289
1489	4.4332
1490	4.4370
1491	4.4404
1492	4.4423
1493	4.4431
1494	4.4417
1495	4.4376
1496	4.4315
1497	4.4233
1498	4.4136
1499	4.4026
1500	4.3910
1501	4.3809
1502	4.3728
1503	4.3671
1504	4.3644
1505	4.3643
1506	4.3657
1507	4.3682
1508	4.3718
1509	4.3760
1510	4.3800
1511	4.3833
1512	4.3860
1513	4.3882
1514	4.3920
1515	4.3963
1516	4.4010
1517	4.4061
1518	4.4118
1519	4.4189
1520	4.4261
1521	4.4321
1522	4.4375
1523	4.4422
1524	4.4460
1525	4.4476
1526	4.4458
1527	4.4425
1528	4.4372
1529	4.4296
1530	4.4199
1531	4.4082
1532	4.3953
1533	4.3823
1534	4.3704
1535	4.3592
1536	4.3497
1537	4.3417
1538	4.3364
1539	4.3351
1540	4.3366
1541	4.3417
1542	4.3499
1543	4.3618
1544	4.3748
1545	4.3894
1546	4.4034
1547	4.4144
1548	4.4222
1549	4.4268
1550	4.4279
1551	4.4238
1552	4.4159
1553	4.4053
1554	4.3943
1555	4.3827
1556	4.3720
1557	4.3628
1558	4.3550
1559	4.3485
1560	4.3437
1561	4.3400
1562	4.3389
1563	4.3410
1564	4.3449
1565	4.3503
1566	4.3553
1567	4.3608
1568	4.3672
1569	4.3723
1570	4.3752
1571	4.3751
1572	4.3720
1573	4.3673
1574	4.3605
1575	4.3530
1576	4.3440
1577	4.3331
1578	4.3229
1579	4.3151
1580	4.3102
1581	4.3067
1582	4.3055
1583	4.3059
1584	4.3066
1585	4.3094
1586	4.3141
1587	4.3197
1588	4.3267
1589	4.3351
1590	4.3448
1591	4.3558
1592	4.3680
1593	4.3810
1594	4.3950
1595	4.4109
1596	4.4274
1597	4.4440
1598	4.4598
1599	4.4746
1600	4.4880
1601	4.5000
1602	4.5092
1603	4.5158
1604	4.5197
1605	4.5205
1606	4.5192
1607	4.5151
1608	4.5076
1609	4.4970
1610	4.4827
1611	4.4660
1612	4.4474
1613	4.4282
1614	4.4094
1615	4.3915
1616	4.3751
1617	4.3617
1618	4.3513
1619	4.3431
1620	4.3370
1621	4.3331
1622	4.3309
1623	4.3310
1624	4.3343
1625	4.3386
1626	4.3436
1627	4.3490
1628	4.3550
1629	4.3612
1630	4.3665
1631	4.3712
1632	4.3762
1633	4.3801
1634	4.3822
1635	4.3824
1636	4.3816
1637	4.3812
1638	4.3807
1639	4.3803
1640	4.3787
1641	4.3764
1642	4.3736
1643	4.3706
1644	4.3682
1645	4.3666
1646	4.3647
1647	4.3638
1648	4.3629
1649	4.3616
1650	4.3603
1651	4.3603
1652	4.3619
1653	4.3634
1654	4.3649
1655	4.3677
1656	4.3713
1657	4.3750
1658	4.3796
1659	4.3840
1660	4.3878
1661	4.3912
1662	4.3928
1663	4.3952
1664	4.3958
1665	4.3940
1666	4.3923
1667	4.3901
1668	4.3880
1669	4.3867
1670	4.3857
1671	4.3853
1672	4.3863
1673	4.3884
1674	4.3917
1675	4.3954
1676	4.3994
1677	4.4037
1678	4.4074
1679	4.4105
1680	4.4123
1681	4.4134
1682	4.4134
1683	4.4124
1684	4.4114
1685	4.4097
1686	4.4076
1687	4.4048
1688	4.4020
1689	4.3990
1690	4.3952
1691	4.3917
1692	4.3893
1693	4.3873
1694	4.3857
1695	4.3834
1696	4.3813
1697	4.3806
1698	4.3795
1699	4.3787
1700	4.3767
1701	4.3747
1702	4.3722
1703	4.3684
1704	4.3649
1705	4.3613
1706	4.3570
1707	4.3517
1708	4.3471
1709	4.3438
1710	4.3414
1711	4.3397
1712	4.3388
1713	4.3389
1714	4.3398
1715	4.3408
1716	4.3425
1717	4.3438
1718	4.3450
1719	4.3463
1720	4.3461
1721	4.3466
1722	4.3477
1723	4.3497
1724	4.3509
1725	4.3521
1726	4.3539
1727	4.3565
1728	4.3597
1729	4.3619
1730	4.3639
1731	4.3649
1732	4.3649
1733	4.3640
1734	4.3622
1735	4.3606
1736	4.3581
1737	4.3550
1738	4.3526
1739	4.3503
1740	4.3474
1741	4.3436
1742	4.3405
1743	4.3376
1744	4.3353
1745	4.3342
1746	4.3347
1747	4.3372
1748	4.3409
1749	4.3458
1750	4.3515
1751	4.3565
1752	4.3602
1753	4.3628
1754	4.3651
1755	4.3660
1756	4.3649
1757	4.3642
1758	4.3632
1759	4.3625
1760	4.3622
1761	4.3619
1762	4.3624
1763	4.3622
1764	4.3617
1765	4.3611
1766	4.3613
1767	4.3609
1768	4.3591
1769	4.3579
1770	4.3552
1771	4.3518
1772	4.3484
1773	4.3452
1774	4.3415
1775	4.3382
1776	4.3345
1777	4.3306
1778	4.3277
1779	4.3261
1780	4.3256
1781	4.3249
1782	4.3235
1783	4.3227
1784	4.3217
1785	4.3213
1786	4.3218
1787	4.3234
1788	4.3260
1789	4.3295
1790	4.3335
1791	4.3387
1792	4.3450
1793	4.3516
1794	4.3581
1795	4.3653
1796	4.3713
1797	4.3766
1798	4.3821
1799	4.3869
1800	4.3904
1801	4.3926
1802	4.3936
1803	4.3927
1804	4.3908
1805	4.3874
1806	4.3816
1807	4.3740
1808	4.3644
1809	4.3534
1810	4.3421
1811	4.3318
1812	4.3242
1813	4.3189
1814	4.3162
1815	4.3157
1816	4.3173
1817	4.3202
1818	4.3241
1819	4.3284
1820	4.3316
1821	4.3351
1822	4.3388
1823	4.3423
1824	4.3466
1825	4.3507
1826	4.3532
1827	4.3542
1828	4.3550
1829	4.3562
1830	4.3572
1831	4.3580
1832	4.3570
1833	4.3552
1834	4.3537
1835	4.3528
1836	4.3515
1837	4.3502
1838	4.3489
1839	4.3479
1840	4.3472
1841	4.3473
1842	4.3485
1843	4.3511
1844	4.3549
1845	4.3602
1846	4.3648
1847	4.3703
1848	4.3776
1849	4.3870
1850	4.3976
1851	4.4097
1852	4.4225
1853	4.4362
1854	4.4489
1855	4.4606
1856	4.4700
1857	4.4759
1858	4.4777
1859	4.4769
1860	4.4739
1861	4.4693
1862	4.4631
1863	4.4549
1864	4.4463
1865	4.4374
1866	4.4273
1867	4.4176
1868	4.4101
1869	4.4051
1870	4.4017
