# autogenerated from equil_0013.chk
170	2.3418
171	2.3413
172	2.3411
173	2.3412
174	2.3426
175	2.3445
176	2.3458
177	2.3468
178	2.3485
179	2.3498
180	2.3501
181	2.3511
182	2.3534
183	2.3558
184	2.3576
185	2.3582
186	2.3606
187	2.3631
188	2.3646
189	2.3644
190	2.3627
191	2.3599
192	2.3565
193	2.3530
194	2.3494
195	2.3448
196	2.3399
197	2.3349
198	2.3314
199	2.3292
200	2.3273
201	2.3272
202	2.3272
203	2.3277
204	2.3297
205	2.3320
206	2.3348
207	2.3366
208	2.3392
209	2.3433
210	2.3480
211	2.3526
212	2.3572
213	2.3626
214	2.3678
215	2.3714
216	2.3732
217	2.3744
218	2.3743
219	2.3746
220	2.3758
221	2.3770
222	2.3775
223	2.3777
224	2.3771
225	2.3757
226	2.3741
227	2.3726
228	2.3711
229	2.3692
230	2.3668
231	2.3630
232	2.3592
233	2.3548
234	2.3511
235	2.3487
236	2.3472
237	2.3456
238	2.3441
239	2.3434
240	2.3441
241	2.3456
242	2.3469
243	2.3481
244	2.3494
245	2.3500
246	2.3511
247	2.3525
248	2.3531
249	2.3553
250	2.3588
251	2.3632
252	2.3671
253	2.3710
254	2.3746
255	2.3772
256	2.3793
257	2.3810
258	2.3820
259	2.3831
260	2.3838
261	2.3831
262	2.3818
263	2.3798
264	2.3774
265	2.3746
266	2.3725
267	2.3712
268	2.3694
269	2.3670
270	2.3627
271	2.3578
272	2.3516
273	2.3453
274	2.3387
275	2.3323
276	2.3285
277	2.3257
278	2.3232
279	2.3222
280	2.3239
281	2.3263
282	2.3296
283	2.3348
284	2.3405
285	2.3457
286	2.3499
287	2.3539
288	2.3581
289	2.3628
290	2.3672
291	2.3711
292	2.3744
293	2.3755
294	2.3745
295	2.3724
296	2.3698
297	2.3663
298	2.3611
299	2.3543
300	2.3464
301	2.3390
302	2.3332
303	2.3299
304	2.3288
305	2.3301
306	2.3336
307	2.3386
308	2.3456
309	2.3545
310	2.3628
311	2.3701
312	2.3762
313	2.3808
314	2.3835
315	2.3847
316	2.3840
317	2.3819
318	2.3773
319	2.3708
320	2.3623
321	2.3537
322	2.3450
323	2.3360
324	2.3275
325	2.3197
326	2.3132
327	2.3071
328	2.3029
329	2.3016
330	2.3027
331	2.3073
332	2.3146
333	2.3230
334	2.3323
335	2.3433
336	2.3542
337	2.3649
338	2.3741
339	2.3801
340	2.3844
341	2.3857
342	2.3831
343	2.3787
344	2.3725
345	2.3644
346	2.3546
347	2.3445
348	2.3349
349	2.3275
350	2.3209
351	2.3160
352	2.3137
353	2.3132
354	2.3159
355	2.3211
356	2.3294
357	2.3403
358	2.3520
359	2.3648
360	2.3778
361	2.3891
362	2.3985
363	2.4053
364	2.4091
365	2.4085
366	2.4041
367	2.3968
368	2.3876
369	2.3780
370	2.3681
371	2.3588
372	2.3507
373	2.3426
374	2.3352
375	2.3292
376	2.3245
377	2.3221
378	2.3211
379	2.3228
380	2.3277
381	2.3348
382	2.3430
383	2.3503
384	2.3585
385	2.3673
386	2.3768
387	2.3872
388	2.3974
389	2.4051
390	2.4091
391	2.4090
392	2.4066
393	2.4024
394	2.3965
395	2.3886
396	2.3794
397	2.3686
398	2.3574
399	2.3461
400	2.3353
401	2.3255
402	2.3171
403	2.3116
404	2.3098
405	2.3102
406	2.3133
407	2.3188
408	2.3262
409	2.3337
410	2.3413
411	2.3501
412	2.3584
413	2.3647
414	2.3709
415	2.3751
416	2.3769
417	2.3768
418	2.3762
419	2.3756
420	2.3755
421	2.3750
422	2.3737
423	2.3725
424	2.3714
425	2.3688
426	2.3659
427	2.3630
428	2.3601
429	2.3566
430	2.3525
431	2.3485
432	2.3443
433	2.3408
434	2.3388
435	2.3380
436	2.3385
437	2.3400
438	2.3442
439	2.3498
440	2.3565
441	2.3639
442	2.3709
443	2.3765
444	2.3805
445	2.3827
446	2.3829
447	2.3818
448	2.3791
449	2.3748
450	2.3697
451	2.3642
452	2.3576
453	2.3506
454	2.3435
455	2.3388
456	2.3349
457	2.3322
458	2.3312
459	2.3308
460	2.3314
461	2.3341
462	2.3373
463	2.3400
464	2.3439
465	2.3482
466	2.3525
467	2.3559
468	2.3600
469	2.3641
470	2.3666
471	2.3680
472	2.3693
473	2.3692
474	2.3673
475	2.3655
476	2.3624
477	2.3590
478	2.3541
479	2.3491
480	2.3443
481	2.3396
482	2.3357
483	2.3340
484	2.3331
485	2.3334
486	2.3345
487	2.3374
488	2.3408
489	2.3451
490	2.3510
491	2.3590
492	2.3661
493	2.3730
494	2.3777
495	2.3794
496	2.3777
497	2.3748
498	2.3710
499	2.3672
500	2.3637
501	2.3602
502	2.3567
503	2.3535
504	2.3512
505	2.3490
506	2.3472
507	2.3462
508	2.3471
509	2.3480
510	2.3501
511	2.3520
512	2.3544
513	2.3564
514	2.3572
515	2.3590
516	2.3621
517	2.3636
518	2.3631
519	2.3609
520	2.3565
521	2.3506
522	2.3446
523	2.3408
524	2.3388
525	2.3387
526	2.3403
527	2.3435
528	2.3479
529	2.3522
530	2.3567
531	2.3593
532	2.3613
533	2.3630
534	2.3652
535	2.3656
536	2.3640
537	2.3608
538	2.3564
539	2.3516
540	2.3469
541	2.3434
542	2.3404
543	2.3381
544	2.3360
545	2.3338
546	2.3328
547	2.3348
548	2.3386
549	2.3432
550	2.3481
551	2.3540
552	2.3612
553	2.3681
554	2.3752
555	2.3827
556	2.3894
557	2.3936
558	2.3951
559	2.3951
560	2.3936
561	2.3896
562	2.3843
563	2.3764
564	2.3662
565	2.3542
566	2.3420
567	2.3310
568	2.3216
569	2.3131
570	2.3086
571	2.3074
572	2.3100
573	2.3157
574	2.3225
575	2.3312
576	2.3394
577	2.3478
578	2.3549
579	2.3598
580	2.3620
581	2.3629
582	2.3630
583	2.3617
584	2.3592
585	2.3560
586	2.3517
587	2.3467
588	2.3420
589	2.3361
590	2.3307
591	2.3259
592	2.3216
593	2.3184
594	2.3173
595	2.3193
596	2.3245
597	2.3330
598	2.3426
599	2.3536
600	2.3645
601	2.3740
602	2.3837
603	2.3919
604	2.3986
605	2.4037
606	2.4065
607	2.4073
608	2.4047
609	2.3999
610	2.3931
611	2.3839
612	2.3735
613	2.3612
614	2.3466
615	2.3314
616	2.3160
617	2.3025
618	2.2926
619	2.2865
620	2.2822
621	2.2810
622	2.2837
623	2.2887
624	2.2957
625	2.3034
626	2.3135
627	2.3248
628	2.3357
629	2.3470
630	2.3596
631	2.3712
632	2.3820
633	2.3903
634	2.3956
635	2.3983
636	2.3988
637	2.3979
638	2.3951
639	2.3892
640	2.3813
641	2.3721
642	2.3608
643	2.3488
644	2.3381
645	2.3291
646	2.3232
647	2.3201
648	2.3191
649	2.3191
650	2.3211
651	2.3258
652	2.3318
653	2.3392
654	2.3477
655	2.3571
656	2.3667
657	2.3756
658	2.3824
659	2.3867
660	2.3904
661	2.3932
662	2.3944
663	2.3937
664	2.3905
665	2.3852
666	2.3787
667	2.3717
668	2.3632
669	2.3536
670	2.3438
671	2.3350
672	2.3284
673	2.3232
674	2.3198
675	2.3192
676	2.3200
677	2.3227
678	2.3250
679	2.3267
680	2.3296
681	2.3325
682	2.3348
683	2.3388
684	2.3440
685	2.3495
686	2.3549
687	2.3594
688	2.3631
689	2.3666
690	2.3694
691	2.3708
692	2.3711
693	2.3711
694	2.3701
695	2.3674
696	2.3622
697	2.3570
698	2.3516
699	2.3463
700	2.3414
701	2.3369
702	2.3336
703	2.3311
704	2.3295
705	2.3294
706	2.3301
707	2.3311
708	2.3332
709	2.3364
710	2.3415
711	2.3478
712	2.3542
713	2.3627
714	2.3710
715	2.3786
716	2.3849
717	2.3898
718	2.3927
719	2.3946
720	2.3948
721	2.3924
722	2.3873
723	2.3794
724	2.3704
725	2.3616
726	2.3519
727	2.3422
728	2.3320
729	2.3220
730	2.3133
731	2.3082
732	2.3060
733	2.3050
734	2.3055
735	2.3078
736	2.3123
737	2.3196
738	2.3286
739	2.3394
740	2.3510
741	2.3630
742	2.3741
743	2.3843
744	2.3919
745	2.3961
746	2.3970
747	2.3963
748	2.3936
749	2.3895
750	2.3836
751	2.3763
752	2.3692
753	2.3627
754	2.3573
755	2.3519
756	2.3472
757	2.3425
758	2.3384
759	2.3368
760	2.3370
761	2.3386
762	2.3404
763	2.3423
764	2.3444
765	2.3458
766	2.3456
767	2.3447
768	2.3434
769	2.3432
770	2.3431
771	2.3427
772	2.3424
773	2.3427
774	2.3437
775	2.3456
776	2.3479
777	2.3512
778	2.3541
779	2.3572
780	2.3610
781	2.3640
782	2.3666
783	2.3685
784	2.3701
785	2.3706
786	2.3701
787	2.3688
788	2.3663
789	2.3635
790	2.3609
791	2.3588
792	2.3574
793	2.3545
794	2.3510
795	2.3482
796	2.3467
797	2.3453
798	2.3453
799	2.3467
800	2.3490
801	2.3506
802	2.3524
803	2.3558
804	2.3601
805	2.3663
806	2.3721
807	2.3779
808	2.3827
809	2.3875
810	2.3910
811	2.3936
812	2.3943
813	2.3928
814	2.3900
815	2.3867
816	2.3821
817	2.3767
818	2.3709
819	2.3643
820	2.3575
821	2.3513
822	2.3456
823	2.3417
824	2.3400
825	2.3387
826	2.3374
827	2.3358
828	2.3341
829	2.3329
830	2.3339
831	2.3367
832	2.3401
833	2.3441
834	2.3497
835	2.3560
836	2.3627
837	2.3686
838	2.3730
839	2.3750
840	2.3755
841	2.3743
842	2.3704
843	2.3668
844	2.3625
845	2.3578
846	2.3523
847	2.3460
848	2.3405
849	2.3351
850	2.3296
851	2.3250
852	2.3218
853	2.3202
854	2.3188
855	2.3190
856	2.3192
857	2.3198
858	2.3218
859	2.3258
860	2.3303
861	2.3350
862	2.3405
863	2.3458
864	2.3516
865	2.3577
866	2.3623
867	2.3644
868	2.3653
869	2.3662
870	2.3673
871	2.3677
872	2.3670
873	2.3652
874	2.3632
875	2.3623
876	2.3618
877	2.3623
878	2.3646
879	2.3674
880	2.3716
881	2.3751
882	2.3765
883	2.3766
884	2.3754
885	2.3729
886	2.3691
887	2.3646
888	2.3594
889	2.3548
890	2.3492
891	2.3444
892	2.3405
893	2.3367
894	2.3342
895	2.3333
896	2.3347
897	2.3372
898	2.3402
899	2.3424
900	2.3446
901	2.3462
902	2.3476
903	2.3500
904	2.3532
905	2.3570
906	2.3611
907	2.3645
908	2.3680
909	2.3709
910	2.3726
911	2.3720
912	2.3705
913	2.3675
914	2.3637
915	2.3580
916	2.3515
917	2.3446
918	2.3375
919	2.3301
920	2.3241
921	2.3205
922	2.3184
923	2.3188
924	2.3220
925	2.3273
926	2.3323
927	2.3385
928	2.3445
929	2.3509
930	2.3576
931	2.3629
932	2.3687
933	2.3741
934	2.3777
935	2.3799
936	2.3802
937	2.3771
938	2.3725
939	2.3663
940	2.3590
941	2.3531
942	2.3480
943	2.3440
944	2.3425
945	2.3420
946	2.3418
947	2.3426
948	2.3441
949	2.3471
950	2.3523
951	2.3578
952	2.3627
953	2.3671
954	2.3716
955	2.3762
956	2.3796
957	2.3808
958	2.3788
959	2.3765
960	2.3736
961	2.3695
962	2.3649
963	2.3617
964	2.3581
965	2.3547
966	2.3508
967	2.3464
968	2.3427
969	2.3405
970	2.3395
971	2.3394
972	2.3415
973	2.3439
974	2.3463
975	2.3485
976	2.3499
977	2.3515
978	2.3537
979	2.3556
980	2.3574
981	2.3599
982	2.3619
983	2.3649
984	2.3680
985	2.3715
986	2.3742
987	2.3763
988	2.3761
989	2.3749
990	2.3738
991	2.3725
992	2.3705
993	2.3679
994	2.3661
995	2.3650
996	2.3645
997	2.3633
998	2.3624
999	2.3605
1000	2.3574
1001	2.3537
1002	2.3507
1003	2.3485
1004	2.3468
1005	2.3440
1006	2.3424
1007	2.3417
1008	2.3422
1009	2.3449
1010	2.3497
1011	2.3547
1012	2.3596
1013	2.3630
1014	2.3660
1015	2.3689
1016	2.3720
1017	2.3742
1018	2.3754
1019	2.3747
1020	2.3726
1021	2.3711
1022	2.3692
1023	2.3667
1024	2.3633
1025	2.3601
1026	2.3561
1027	2.3518
1028	2.3485
1029	2.3466
1030	2.3453
1031	2.3445
1032	2.3452
1033	2.3462
1034	2.3477
1035	2.3494
1036	2.3514
1037	2.3524
1038	2.3537
1039	2.3553
1040	2.3567
1041	2.3570
1042	2.3571
1043	2.3580
1044	2.3579
1045	2.3578
1046	2.3570
1047	2.3557
1048	2.3532
1049	2.3515
1050	2.3505
1051	2.3493
1052	2.3484
1053	2.3486
1054	2.3486
1055	2.3490
1056	2.3487
1057	2.3470
1058	2.3454
1059	2.3441
1060	2.3444
1061	2.3465
1062	2.3503
1063	2.3542
1064	2.3582
1065	2.3624
1066	2.3659
1067	2.3688
1068	2.3715
1069	2.3729
1070	2.3733
1071	2.3713
1072	2.3690
1073	2.3660
1074	2.3615
1075	2.3575
1076	2.3525
1077	2.3464
1078	2.3410
1079	2.3359
1080	2.3311
1081	2.3265
1082	2.3232
1083	2.3216
1084	2.3217
1085	2.3238
1086	2.3278
1087	2.3323
1088	2.3366
1089	2.3418
1090	2.3474
1091	2.3531
1092	2.3587
1093	2.3634
1094	2.3662
1095	2.3665
1096	2.3646
1097	2.3612
1098	2.3570
1099	2.3526
1100	2.3480
1101	2.3442
1102	2.3419
1103	2.3412
1104	2.3409
1105	2.3419
1106	2.3447
1107	2.3487
1108	2.3530
1109	2.3586
1110	2.3637
1111	2.3684
1112	2.3718
1113	2.3749
1114	2.3760
1115	2.3760
1116	2.3756
1117	2.3738
1118	2.3706
1119	2.3666
1120	2.3626
1121	2.3577
1122	2.3528
1123	2.3499
1124	2.3474
1125	2.3457
1126	2.3432
1127	2.3403
1128	2.3370
1129	2.3348
1130	2.3340
1131	2.3354
1132	2.3381
1133	2.3423
1134	2.3475
1135	2.3523
1136	2.3577
1137	2.3623
1138	2.3675
1139	2.3721
1140	2.3765
1141	2.3790
1142	2.3818
1143	2.3835
1144	2.3841
1145	2.3853
1146	2.3855
1147	2.3852
1148	2.3834
1149	2.3811
1150	2.3787
1151	2.3750
1152	2.3697
1153	2.3638
1154	2.3582
1155	2.3535
1156	2.3500
1157	2.3476
1158	2.3469
1159	2.3470
1160	2.3473
1161	2.3479
1162	2.3496
1163	2.3522
1164	2.3551
1165	2.3571
1166	2.3577
1167	2.3569
1168	2.3543
1169	2.3516
1170	2.3496
1171	2.3472
1172	2.3438
1173	2.3396
1174	2.3344
1175	2.3303
1176	2.3287
1177	2.3271
1178	2.3256
1179	2.3244
1180	2.3255
1181	2.3285
1182	2.3317
1183	2.3366
1184	2.3428
1185	2.3500
1186	2.3579
1187	2.3661
1188	2.3731
1189	2.3781
1190	2.3810
1191	2.3817
1192	2.3813
1193	2.3793
1194	2.3755
1195	2.3717
1196	2.3668
1197	2.3601
1198	2.3533
1199	2.3467
1200	2.3417
1201	2.3392
1202	2.3369
1203	2.3359
1204	2.3357
1205	2.3377
1206	2.3413
1207	2.3453
1208	2.3505
1209	2.3568
1210	2.3643
1211	2.3713
1212	2.3767
1213	2.3810
1214	2.3843
1215	2.3857
1216	2.3843
1217	2.3796
1218	2.3738
1219	2.3669
1220	2.3569
1221	2.3459
1222	2.3345
1223	2.3254
1224	2.3185
1225	2.3136
1226	2.3100
1227	2.3089
1228	2.3093
1229	2.3121
1230	2.3170
1231	2.3233
1232	2.3300
1233	2.3366
1234	2.3426
1235	2.3469
1236	2.3498
1237	2.3522
1238	2.3542
1239	2.3554
1240	2.3557
1241	2.3551
1242	2.3544
1243	2.3520
1244	2.3494
1245	2.3479
1246	2.3476
1247	2.3491
1248	2.3510
1249	2.3533
1250	2.3542
1251	2.3550
1252	2.3550
1253	2.3550
1254	2.3549
1255	2.3538
1256	2.3524
1257	2.3502
1258	2.3480
1259	2.3458
1260	2.3442
1261	2.3434
1262	2.3442
1263	2.3462
1264	2.3484
1265	2.3498
1266	2.3503
1267	2.3500
1268	2.3492
1269	2.3480
1270	2.3467
1271	2.3463
1272	2.3454
1273	2.3445
1274	2.3446
1275	2.3447
1276	2.3446
1277	2.3448
1278	2.3442
1279	2.3422
1280	2.3401
1281	2.3387
1282	2.3386
1283	2.3395
1284	2.3405
1285	2.3421
1286	2.3449
1287	2.3488
1288	2.3534
1289	2.3579
1290	2.3623
1291	2.3653
1292	2.3671
1293	2.3679
1294	2.3680
1295	2.3675
1296	2.3646
1297	2.3600
1298	2.3534
1299	2.3453
1300	2.3377
1301	2.3314
1302	2.3265
1303	2.3231
1304	2.3218
1305	2.3226
1306	2.3262
1307	2.3325
1308	2.3410
1309	2.3516
1310	2.3632
1311	2.3741
1312	2.3839
1313	2.3926
1314	2.4003
1315	2.4066
1316	2.4099
1317	2.4104
1318	2.4074
1319	2.4013
1320	2.3917
1321	2.3802
1322	2.3666
1323	2.3534
1324	2.3408
1325	2.3296
1326	2.3203
1327	2.3118
1328	2.3037
1329	2.2978
1330	2.2935
1331	2.2910
1332	2.2901
1333	2.2919
1334	2.2964
1335	2.3026
1336	2.3108
1337	2.3207
1338	2.3317
1339	2.3441
1340	2.3570
1341	2.3685
1342	2.3783
1343	2.3862
1344	2.3929
1345	2.3976
1346	2.3997
1347	2.3991
1348	2.3975
1349	2.3927
1350	2.3855
1351	2.3765
1352	2.3675
1353	2.3573
1354	2.3470
1355	2.3380
1356	2.3302
1357	2.3229
1358	2.3172
1359	2.3127
1360	2.3110
1361	2.3124
1362	2.3169
1363	2.3243
1364	2.3340
1365	2.3441
1366	2.3552
1367	2.3657
1368	2.3757
1369	2.3848
1370	2.3905
1371	2.3932
1372	2.3939
1373	2.3926
1374	2.3899
1375	2.3846
1376	2.3772
1377	2.3694
1378	2.3607
1379	2.3516
1380	2.3423
1381	2.3336
1382	2.3262
1383	2.3203
1384	2.3170
1385	2.3147
1386	2.3132
1387	2.3130
1388	2.3146
1389	2.3170
1390	2.3212
1391	2.3271
1392	2.3354
1393	2.3455
1394	2.3559
1395	2.3658
1396	2.3761
1397	2.3852
1398	2.3925
1399	2.3966
1400	2.3978
1401	2.3966
1402	2.3939
1403	2.3886
1404	2.3802
1405	2.3696
1406	2.3586
1407	2.3483
1408	2.3390
1409	2.3305
1410	2.3224
1411	2.3167
1412	2.3138
1413	2.3122
1414	2.3131
1415	2.3159
1416	2.3206
1417	2.3269
1418	2.3343
1419	2.3423
1420	2.3508
1421	2.3589
1422	2.3664
1423	2.3727
1424	2.3771
1425	2.3781
1426	2.3762
1427	2.3724
1428	2.3682
1429	2.3622
1430	2.3555
1431	2.3509
1432	2.3470
1433	2.3439
1434	2.3420
1435	2.3405
1436	2.3394
1437	2.3390
1438	2.3397
1439	2.3423
1440	2.3451
1441	2.3483
1442	2.3515
1443	2.3555
1444	2.3609
1445	2.3667
1446	2.3728
1447	2.3780
1448	2.3821
1449	2.3854
1450	2.3865
1451	2.3871
1452	2.3869
1453	2.3842
1454	2.3800
1455	2.3744
1456	2.3670
1457	2.3589
1458	2.3511
1459	2.3440
1460	2.3368
1461	2.3308
1462	2.3269
1463	2.3250
1464	2.3259
1465	2.3296
1466	2.3349
1467	2.3416
1468	2.3486
1469	2.3541
1470	2.3586
1471	2.3616
1472	2.3633
1473	2.3627
1474	2.3607
1475	2.3578
1476	2.3539
1477	2.3494
1478	2.3453
1479	2.3422
1480	2.3390
1481	2.3358
1482	2.3319
1483	2.3283
1484	2.3266
1485	2.3268
1486	2.3288
1487	2.3316
1488	2.3343
1489	2.3378
1490	2.3418
1491	2.3465
1492	2.3507
1493	2.3550
1494	2.3579
1495	2.3610
1496	2.3633
1497	2.3641
1498	2.3634
1499	2.3626
1500	2.3614
1501	2.3599
1502	2.3578
1503	2.3550
1504	2.3522
1505	2.3489
1506	2.3451
1507	2.3414
1508	2.3386
1509	2.3357
1510	2.3327
1511	2.3312
1512	2.3301
1513	2.3290
1514	2.3286
1515	2.3294
1516	2.3314
1517	2.3333
1518	2.3353
1519	2.3373
1520	2.3396
1521	2.3433
1522	2.3477
1523	2.3516
1524	2.3557
1525	2.3602
1526	2.3645
1527	2.3686
1528	2.3726
1529	2.3763
1530	2.3793
1531	2.3809
1532	2.3817
1533	2.3814
1534	2.3809
1535	2.3809
1536	2.3803
1537	2.3795
1538	2.3782
1539	2.3769
1540	2.3745
1541	2.3714
1542	2.3669
1543	2.3623
1544	2.3576
1545	2.3540
1546	2.3511
1547	2.3486
1548	2.3463
1549	2.3447
1550	2.3442
1551	2.3440
1552	2.3442
1553	2.3443
1554	2.3453
1555	2.3477
1556	2.3507
1557	2.3547
1558	2.3588
1559	2.3611
1560	2.3622
1561	2.3626
1562	2.3626
1563	2.3615
1564	2.3600
1565	2.3575
1566	2.3553
1567	2.3528
1568	2.3505
1569	2.3482
1570	2.3461
1571	2.3441
1572	2.3422
1573	2.3421
1574	2.3419
1575	2.3429
1576	2.3457
1577	2.3492
1578	2.3546
1579	2.3597
1580	2.3647
1581	2.3702
1582	2.3755
1583	2.3796
1584	2.3816
1585	2.3802
1586	2.3775
1587	2.3720
1588	2.3657
1589	2.3587
1590	2.3514
1591	2.3456
1592	2.3405
1593	2.3359
1594	2.3324
1595	2.3300
1596	2.3291
1597	2.3287
1598	2.3295
1599	2.3315
1600	2.3339
1601	2.3375
1602	2.3422
1603	2.3469
1604	2.3510
1605	2.3545
1606	2.3589
1607	2.3645
1608	2.3702
1609	2.3753
1610	2.3808
1611	2.3845
1612	2.3860
1613	2.3859
1614	2.3845
1615	2.3807
1616	2.3750
1617	2.3673
1618	2.3583
1619	2.3490
1620	2.3410
1621	2.3340
1622	2.3282
1623	2.3236
1624	2.3196
1625	2.3181
1626	2.3194
1627	2.3208
1628	2.3240
1629	2.3275
1630	2.3320
1631	2.3370
1632	2.3420
1633	2.3470
1634	2.3519
1635	2.3561
1636	2.3598
1637	2.3620
1638	2.3630
1639	2.3634
1640	2.3616
1641	2.3589
1642	2.3562
1643	2.3540
1644	2.3518
1645	2.3489
1646	2.3468
1647	2.3461
1648	2.3470
1649	2.3492
1650	2.3519
1651	2.3558
1652	2.3604
1653	2.3647
1654	2.3689
1655	2.3728
1656	2.3747
1657	2.3744
1658	2.3733
1659	2.3693
1660	2.3644
1661	2.3593
1662	2.3540
1663	2.3489
1664	2.3443
1665	2.3404
1666	2.3371
1667	2.3350
1668	2.3330
1669	2.3316
1670	2.3310
1671	2.3308
1672	2.3309
1673	2.3323
1674	2.3349
1675	2.3373
1676	2.3394
1677	2.3405
1678	2.3415
1679	2.3427
1680	2.3444
1681	2.3474
1682	2.3505
1683	2.3540
1684	2.3569
1685	2.3595
1686	2.3609
1687	2.3611
1688	2.3589
1689	2.3561
1690	2.3535
1691	2.3502
1692	2.3450
1693	2.3406
1694	2.3360
1695	2.3324
1696	2.3295
1697	2.3279
1698	2.3286
1699	2.3313
1700	2.3354
1701	2.3410
1702	2.3480
1703	2.3566
1704	2.3652
1705	2.3733
1706	2.3800
1707	2.3839
1708	2.3865
1709	2.3889
1710	2.3894
1711	2.3889
1712	2.3873
1713	2.3844
1714	2.3801
1715	2.3751
1716	2.3694
1717	2.3627
1718	2.3573
1719	2.3534
1720	2.3495
1721	2.3467
1722	2.3449
1723	2.3439
1724	2.3428
1725	2.3424
1726	2.3432
1727	2.3439
1728	2.3445
1729	2.3462
1730	2.3486
1731	2.3509
1732	2.3523
1733	2.3529
1734	2.3538
1735	2.3548
1736	2.3546
1737	2.3546
1738	2.3548
1739	2.3554
1740	2.3551
1741	2.3545
1742	2.3535
1743	2.3526
1744	2.3522
1745	2.3524
1746	2.3518
1747	2.3506
1748	2.3493
1749	2.3479
1750	2.3476
1751	2.3485
1752	2.3511
1753	2.3543
1754	2.3581
1755	2.3614
1756	2.3646
1757	2.3678
1758	2.3710
1759	2.3737
1760	2.3764
1761	2.3778
1762	2.3780
1763	2.3769
1764	2.3751
1765	2.3729
1766	2.3686
1767	2.3646
1768	2.3607
1769	2.3569
1770	2.3527
1771	2.3486
1772	2.3444
1773	2.3414
1774	2.3391
1775	2.3367
1776	2.3343
1777	2.3332
1778	2.3323
1779	2.3329
1780	2.3357
1781	2.3381
1782	2.3413
1783	2.3447
1784	2.3480
1785	2.3522
1786	2.3566
1787	2.3601
1788	2.3616
1789	2.3621
1790	2.3616
1791	2.3603
1792	2.3592
1793	2.3575
1794	2.3556
1795	2.3547
1796	2.3528
1797	2.3501
1798	2.3476
1799	2.3453
1800	2.3431
1801	2.3426
1802	2.3430
1803	2.3447
1804	2.3463
1805	2.3480
1806	2.3505
1807	2.3525
1808	2.3545
1809	2.3570
1810	2.3595
1811	2.3618
1812	2.3638
1813	2.3651
1814	2.3653
1815	2.3631
1816	2.3590
1817	2.3534
1818	2.3473
1819	2.3421
1820	2.3381
1821	2.3343
1822	2.3319
1823	2.3319
1824	2.3330
1825	2.3360
1826	2.3401
1827	2.3443
1828	2.3475
1829	2.3506
1830	2.3531
1831	2.3552
1832	2.3570
1833	2.3580
1834	2.3606
1835	2.3636
1836	2.3663
1837	2.3686
1838	2.3689
1839	2.3668
1840	2.3626
1841	2.3591
1842	2.3566
1843	2.3538
1844	2.3510
1845	2.3490
1846	2.3470
1847	2.3455
1848	2.3445
1849	2.3439
1850	2.3430
1851	2.3417
1852	2.3407
1853	2.3412
1854	2.3446
1855	2.3492
1856	2.3554
1857	2.3635
1858	2.3721
1859	2.3796
1860	2.3856
1861	2.3903
1862	2.3926
1863	2.3930
1864	2.3905
1865	2.3865
1866	2.3817
1867	2.3770
1868	2.3726
1869	2.3675
1870	2.3628
