# autogenerated from equil_0003.chk
411	1.9044
412	1.8962
413	1.8881
414	1.8792
415	1.8720
416	1.8662
417	1.8616
418	1.8592
419	1.8599
420	1.8616
421	1.8633
422	1.8649
423	1.8677
424	1.8723
425	1.8758
426	1.8790
427	1.8818
428	1.8838
429	1.8852
430	1.8865
431	1.8867
432	1.8873
433	1.8881
434	1.8890
435	1.8883
436	1.8876
437	1.8873
438	1.8857
439	1.8835
440	1.8812
441	1.8798
442	1.8794
443	1.8786
444	1.8790
445	1.8803
446	1.8823
447	1.8842
448	1.8866
449	1.8899
450	1.8942
451	1.8983
452	1.9020
453	1.9042
454	1.9032
455	1.8999
456	1.8952
457	1.8893
458	1.8821
459	1.8744
460	1.8680
461	1.8615
462	1.8561
463	1.8526
464	1.8500
465	1.8477
466	1.8468
467	1.8471
468	1.8484
469	1.8505
470	1.8533
471	1.8558
472	1.8579
473	1.8614
474	1.8654
475	1.8702
476	1.8749
477	1.8796
478	1.8853
479	1.8910
480	1.8962
481	1.9008
482	1.9033
483	1.9049
484	1.9068
485	1.9076
486	1.9076
487	1.9064
488	1.9046
489	1.9014
490	1.8975
491	1.8938
492	1.8910
493	1.8891
494	1.8883
495	1.8891
496	1.8901
497	1.8916
498	1.8920
499	1.8910
500	1.8904
501	1.8902
502	1.8902
503	1.8907
504	1.8909
505	1.8924
506	1.8945
507	1.8968
508	1.8991
509	1.9008
510	1.9014
511	1.8994
512	1.8974
513	1.8953
514	1.8921
515	1.8877
516	1.8827
517	1.8782
518	1.8739
519	1.8707
520	1.8675
521	1.8641
522	1.8612
523	1.8589
524	1.8576
525	1.8571
526	1.8584
527	1.8607
528	1.8649
529	1.8684
530	1.8715
531	1.8753
532	1.8797
533	1.8857
534	1.8932
535	1.9018
536	1.9098
537	1.9161
538	1.9209
539	1.9250
540	1.9280
541	1.9301
542	1.9300
543	1.9276
544	1.9238
545	1.9196
546	1.9162
547	1.9128
548	1.9090
549	1.9050
550	1.8996
551	1.8924
552	1.8851
553	1.8793
554	1.8740
555	1.8693
556	1.8643
557	1.8597
558	1.8561
559	1.8545
560	1.8544
561	1.8555
562	1.8573
563	1.8598
564	1.8634
565	1.8678
566	1.8728
567	1.8779
568	1.8829
569	1.8875
570	1.8914
571	1.8946
572	1.8972
573	1.8984
574	1.8991
575	1.8987
576	1.8966
577	1.8944
578	1.8929
579	1.8910
580	1.8891
581	1.8878
582	1.8865
583	1.8858
584	1.8848
585	1.8819
586	1.8787
587	1.8747
588	1.8715
589	1.8686
590	1.8669
591	1.8668
592	1.8670
593	1.8680
594	1.8705
595	1.8724
596	1.8743
597	1.8783
598	1.8839
599	1.8910
600	1.8985
601	1.9055
602	1.9113
603	1.9156
604	1.9184
605	1.9188
606	1.9168
607	1.9139
608	1.9108
609	1.9078
610	1.9047
611	1.8999
612	1.8951
613	1.8909
614	1.8858
615	1.8804
616	1.8752
617	1.8704
618	1.8652
619	1.8608
620	1.8573
621	1.8540
622	1.8524
623	1.8531
624	1.8544
625	1.8572
626	1.8616
627	1.8668
628	1.8725
629	1.8795
630	1.8870
631	1.8937
632	1.8998
633	1.9056
634	1.9114
635	1.9168
636	1.9213
637	1.9237
638	1.9243
639	1.9223
640	1.9180
641	1.9130
642	1.9072
643	1.9006
644	1.8937
645	1.8873
646	1.8812
647	1.8767
648	1.8736
649	1.8728
650	1.8734
651	1.8748
652	1.8771
653	1.8799
654	1.8843
655	1.8882
656	1.8900
657	1.8920
658	1.8945
659	1.8978
660	1.9002
661	1.9017
662	1.9015
663	1.8995
664	1.8962
665	1.8918
666	1.8863
667	1.8813
668	1.8765
669	1.8710
670	1.8656
671	1.8620
672	1.8599
673	1.8592
674	1.8593
675	1.8616
676	1.8659
677	1.8720
678	1.8786
679	1.8871
680	1.8958
681	1.9032
682	1.9100
683	1.9162
684	1.9216
685	1.9257
686	1.9288
687	1.9304
688	1.9310
689	1.9303
690	1.9279
691	1.9229
692	1.9160
693	1.9084
694	1.8998
695	1.8902
696	1.8823
697	1.8763
698	1.8723
699	1.8697
700	1.8678
701	1.8678
702	1.8675
703	1.8677
704	1.8698
705	1.8726
706	1.8769
707	1.8819
708	1.8868
709	1.8910
710	1.8945
711	1.8949
712	1.8926
713	1.8886
714	1.8833
715	1.8770
716	1.8706
717	1.8654
718	1.8613
719	1.8592
720	1.8593
721	1.8612
722	1.8651
723	1.8707
724	1.8767
725	1.8832
726	1.8901
727	1.8974
728	1.9043
729	1.9093
730	1.9113
731	1.9114
732	1.9087
733	1.9055
734	1.9014
735	1.8962
736	1.8918
737	1.8864
738	1.8813
739	1.8773
740	1.8764
741	1.8776
742	1.8807
743	1.8850
744	1.8882
745	1.8902
746	1.8916
747	1.8925
748	1.8930
749	1.8933
750	1.8925
751	1.8926
752	1.8923
753	1.8920
754	1.8910
755	1.8895
756	1.8873
757	1.8860
758	1.8860
759	1.8873
760	1.8888
761	1.8902
762	1.8903
763	1.8904
764	1.8910
765	1.8933
766	1.8960
767	1.8977
768	1.8983
769	1.8969
770	1.8929
771	1.8887
772	1.8831
773	1.8776
774	1.8744
775	1.8713
776	1.8691
777	1.8683
778	1.8700
779	1.8738
780	1.8789
781	1.8842
782	1.8906
783	1.8974
784	1.9032
785	1.9072
786	1.9103
787	1.9114
788	1.9099
789	1.9059
790	1.9003
791	1.8939
792	1.8872
793	1.8798
794	1.8722
795	1.8657
796	1.8606
797	1.8570
798	1.8556
799	1.8543
800	1.8537
801	1.8531
802	1.8541
803	1.8564
804	1.8595
805	1.8646
806	1.8706
807	1.8771
808	1.8834
809	1.8888
810	1.8937
811	1.8977
812	1.8999
813	1.8998
814	1.8988
815	1.8964
816	1.8918
817	1.8857
818	1.8799
819	1.8744
820	1.8693
821	1.8659
822	1.8641
823	1.8635
824	1.8630
825	1.8624
826	1.8640
827	1.8655
828	1.8672
829	1.8702
830	1.8742
831	1.8787
832	1.8830
833	1.8876
834	1.8918
835	1.8948
836	1.8962
837	1.8978
838	1.8998
839	1.9009
840	1.9016
841	1.9016
842	1.9019
843	1.9010
844	1.8987
845	1.8953
846	1.8920
847	1.8887
848	1.8852
849	1.8810
850	1.8769
851	1.8726
852	1.8681
853	1.8644
854	1.8621
855	1.8602
856	1.8589
857	1.8591
858	1.8605
859	1.8620
860	1.8641
861	1.8672
862	1.8709
863	1.8758
864	1.8816
865	1.8874
866	1.8927
867	1.8974
868	1.9011
869	1.9044
870	1.9071
871	1.9098
872	1.9115
873	1.9132
874	1.9153
875	1.9171
876	1.9164
877	1.9155
878	1.9136
879	1.9103
880	1.9050
881	1.8990
882	1.8934
883	1.8884
884	1.8840
885	1.8806
886	1.8787
887	1.8779
888	1.8787
889	1.8808
890	1.8834
891	1.8861
892	1.8887
893	1.8918
894	1.8947
895	1.8970
896	1.8990
897	1.8991
898	1.8990
899	1.8978
900	1.8954
901	1.8913
902	1.8874
903	1.8826
904	1.8768
905	1.8710
906	1.8666
907	1.8631
908	1.8605
909	1.8588
910	1.8586
911	1.8596
912	1.8617
913	1.8654
914	1.8689
915	1.8708
916	1.8732
917	1.8768
918	1.8820
919	1.8877
920	1.8933
921	1.8982
922	1.9015
923	1.9026
924	1.9020
925	1.9013
926	1.8996
927	1.8972
928	1.8955
929	1.8928
930	1.8892
931	1.8841
932	1.8784
933	1.8725
934	1.8671
935	1.8628
936	1.8606
937	1.8592
938	1.8597
939	1.8609
940	1.8630
941	1.8652
942	1.8671
943	1.8695
944	1.8732
945	1.8772
946	1.8816
947	1.8853
948	1.8876
949	1.8886
950	1.8877
951	1.8841
952	1.8813
953	1.8798
954	1.8788
955	1.8778
956	1.8769
957	1.8769
958	1.8773
959	1.8795
960	1.8832
961	1.8872
962	1.8910
963	1.8954
964	1.8999
965	1.9030
966	1.9046
967	1.9051
968	1.9060
969	1.9062
970	1.9056
971	1.9024
972	1.8967
973	1.8904
974	1.8853
975	1.8810
976	1.8767
977	1.8734
978	1.8706
979	1.8690
980	1.8684
981	1.8695
982	1.8722
983	1.8748
984	1.8778
985	1.8811
986	1.8836
987	1.8849
988	1.8860
989	1.8873
990	1.8891
991	1.8916
992	1.8939
993	1.8955
994	1.8971
995	1.8987
996	1.8990
997	1.8970
998	1.8936
999	1.8889
1000	1.8839
1001	1.8778
1002	1.8708
1003	1.8639
1004	1.8578
1005	1.8551
1006	1.8553
1007	1.8581
1008	1.8642
1009	1.8714
1010	1.8803
1011	1.8886
1012	1.8956
1013	1.9001
1014	1.9027
1015	1.9040
1016	1.9039
1017	1.9020
1018	1.8971
1019	1.8909
1020	1.8838
1021	1.8750
1022	1.8665
1023	1.8604
1024	1.8581
1025	1.8585
1026	1.8615
1027	1.8670
1028	1.8741
1029	1.8832
1030	1.8927
1031	1.9016
1032	1.9096
1033	1.9158
1034	1.9202
1035	1.9230
1036	1.9229
1037	1.9206
1038	1.9152
1039	1.9063
1040	1.8950
1041	1.8830
1042	1.8713
1043	1.8601
1044	1.8494
1045	1.8404
1046	1.8335
1047	1.8292
1048	1.8281
1049	1.8308
1050	1.8363
1051	1.8449
1052	1.8557
1053	1.8674
1054	1.8798
1055	1.8908
1056	1.8999
1057	1.9077
1058	1.9133
1059	1.9169
1060	1.9177
1061	1.9163
1062	1.9129
1063	1.9089
1064	1.9052
1065	1.9015
1066	1.8979
1067	1.8929
1068	1.8868
1069	1.8801
1070	1.8736
1071	1.8684
1072	1.8650
1073	1.8627
1074	1.8608
1075	1.8612
1076	1.8638
1077	1.8680
1078	1.8731
1079	1.8803
1080	1.8871
1081	1.8937
1082	1.8992
1083	1.9022
1084	1.9046
1085	1.9044
1086	1.9033
1087	1.9006
1088	1.8958
1089	1.8897
1090	1.8825
1091	1.8756
1092	1.8699
1093	1.8671
1094	1.8663
1095	1.8678
1096	1.8715
1097	1.8772
1098	1.8838
1099	1.8912
1100	1.8989
1101	1.9060
1102	1.9115
1103	1.9153
1104	1.9184
1105	1.9203
1106	1.9203
1107	1.9177
1108	1.9128
1109	1.9056
1110	1.8972
1111	1.8874
1112	1.8770
1113	1.8680
1114	1.8601
1115	1.8545
1116	1.8525
1117	1.8525
1118	1.8548
1119	1.8591
1120	1.8650
1121	1.8734
1122	1.8835
1123	1.8939
1124	1.9031
1125	1.9107
1126	1.9165
1127	1.9193
1128	1.9198
1129	1.9177
1130	1.9137
1131	1.9093
1132	1.9032
1133	1.8963
1134	1.8897
1135	1.8842
1136	1.8806
1137	1.8780
1138	1.8764
1139	1.8761
1140	1.8768
1141	1.8781
1142	1.8800
1143	1.8822
1144	1.8864
1145	1.8917
1146	1.8973
1147	1.9024
1148	1.9061
1149	1.9080
1150	1.9087
1151	1.9092
1152	1.9084
1153	1.9055
1154	1.9025
1155	1.8985
1156	1.8949
1157	1.8901
1158	1.8850
1159	1.8793
1160	1.8730
1161	1.8662
1162	1.8609
1163	1.8578
1164	1.8562
1165	1.8559
1166	1.8564
1167	1.8584
1168	1.8621
1169	1.8660
1170	1.8720
1171	1.8788
1172	1.8857
1173	1.8931
1174	1.9004
1175	1.9061
1176	1.9104
1177	1.9132
1178	1.9138
1179	1.9134
1180	1.9113
1181	1.9075
1182	1.9009
1183	1.8923
1184	1.8829
1185	1.8744
1186	1.8671
1187	1.8613
1188	1.8575
1189	1.8562
1190	1.8585
1191	1.8633
1192	1.8715
1193	1.8805
1194	1.8889
1195	1.8974
1196	1.9048
1197	1.9090
1198	1.9113
1199	1.9114
1200	1.9090
1201	1.9049
1202	1.8990
1203	1.8910
1204	1.8832
1205	1.8755
1206	1.8694
1207	1.8647
1208	1.8601
1209	1.8571
1210	1.8566
1211	1.8581
1212	1.8615
1213	1.8670
1214	1.8746
1215	1.8841
1216	1.8944
1217	1.9047
1218	1.9139
1219	1.9222
1220	1.9285
1221	1.9325
1222	1.9337
1223	1.9315
1224	1.9268
1225	1.9201
1226	1.9114
1227	1.9026
1228	1.8934
1229	1.8828
1230	1.8721
1231	1.8632
1232	1.8550
1233	1.8482
1234	1.8438
1235	1.8423
1236	1.8433
1237	1.8467
1238	1.8531
1239	1.8606
1240	1.8686
1241	1.8779
1242	1.8868
1243	1.8938
1244	1.8996
1245	1.9039
1246	1.9059
1247	1.9054
1248	1.9035
1249	1.9001
1250	1.8962
1251	1.8916
1252	1.8859
1253	1.8804
1254	1.8752
1255	1.8711
1256	1.8683
1257	1.8665
1258	1.8654
1259	1.8657
1260	1.8677
1261	1.8707
1262	1.8749
1263	1.8796
1264	1.8848
1265	1.8898
1266	1.8935
1267	1.8967
1268	1.8982
1269	1.8981
1270	1.8971
1271	1.8951
1272	1.8925
1273	1.8884
1274	1.8842
1275	1.8806
1276	1.8773
1277	1.8729
1278	1.8681
1279	1.8653
1280	1.8628
1281	1.8618
1282	1.8619
1283	1.8627
1284	1.8642
1285	1.8649
1286	1.8663
1287	1.8688
1288	1.8713
1289	1.8754
1290	1.8813
1291	1.8884
1292	1.8940
1293	1.8978
1294	1.9004
1295	1.9023
1296	1.9045
1297	1.9063
1298	1.9072
1299	1.9060
1300	1.9042
1301	1.9002
1302	1.8948
1303	1.8901
1304	1.8861
1305	1.8823
1306	1.8799
1307	1.8780
1308	1.8753
1309	1.8723
1310	1.8688
1311	1.8661
1312	1.8662
1313	1.8689
1314	1.8744
1315	1.8821
1316	1.8908
1317	1.8994
1318	1.9074
1319	1.9150
1320	1.9217
1321	1.9273
1322	1.9292
1323	1.9285
1324	1.9251
1325	1.9204
1326	1.9139
1327	1.9066
1328	1.8990
1329	1.8923
1330	1.8864
1331	1.8810
1332	1.8780
1333	1.8766
1334	1.8764
1335	1.8776
1336	1.8794
1337	1.8812
1338	1.8831
1339	1.8841
1340	1.8849
1341	1.8844
1342	1.8829
1343	1.8811
1344	1.8785
1345	1.8751
1346	1.8713
1347	1.8669
1348	1.8626
1349	1.8581
1350	1.8550
1351	1.8530
1352	1.8513
1353	1.8523
1354	1.8547
1355	1.8594
1356	1.8654
1357	1.8726
1358	1.8798
1359	1.8875
1360	1.8954
1361	1.9021
1362	1.9087
1363	1.9142
1364	1.9176
1365	1.9207
1366	1.9227
1367	1.9230
1368	1.9217
1369	1.9202
1370	1.9175
1371	1.9128
1372	1.9078
1373	1.9018
1374	1.8947
1375	1.8878
1376	1.8821
1377	1.8779
1378	1.8753
1379	1.8731
1380	1.8721
1381	1.8724
1382	1.8735
1383	1.8750
1384	1.8772
1385	1.8792
1386	1.8800
1387	1.8812
1388	1.8822
1389	1.8820
1390	1.8800
1391	1.8791
1392	1.8791
1393	1.8799
1394	1.8815
1395	1.8824
1396	1.8839
1397	1.8856
1398	1.8875
1399	1.8876
1400	1.8870
1401	1.8863
1402	1.8850
1403	1.8846
1404	1.8850
1405	1.8858
1406	1.8863
1407	1.8864
1408	1.8861
1409	1.8870
1410	1.8881
1411	1.8882
1412	1.8877
1413	1.8867
1414	1.8865
1415	1.8857
1416	1.8847
1417	1.8834
1418	1.8811
1419	1.8789
1420	1.8768
1421	1.8757
1422	1.8761
1423	1.8771
1424	1.8790
1425	1.8817
1426	1.8841
1427	1.8879
1428	1.8912
1429	1.8945
1430	1.8976
1431	1.8999
1432	1.9014
1433	1.9007
1434	1.8995
1435	1.8984
1436	1.8960
1437	1.8927
1438	1.8889
1439	1.8843
1440	1.8796
1441	1.8742
1442	1.8700
1443	1.8672
1444	1.8651
1445	1.8638
1446	1.8645
1447	1.8667
1448	1.8710
1449	1.8772
1450	1.8830
1451	1.8886
1452	1.8932
1453	1.8961
1454	1.8970
1455	1.8975
1456	1.8971
1457	1.8972
1458	1.8962
1459	1.8946
1460	1.8931
1461	1.8917
1462	1.8903
1463	1.8886
1464	1.8869
1465	1.8855
1466	1.8848
1467	1.8845
1468	1.8849
1469	1.8843
1470	1.8837
1471	1.8837
1472	1.8833
1473	1.8835
1474	1.8841
1475	1.8862
1476	1.8887
1477	1.8912
1478	1.8929
1479	1.8939
1480	1.8947
1481	1.8952
1482	1.8948
1483	1.8931
1484	1.8902
1485	1.8875
1486	1.8857
1487	1.8839
1488	1.8813
1489	1.8794
1490	1.8797
1491	1.8818
1492	1.8846
1493	1.8884
1494	1.8926
1495	1.8969
1496	1.9003
1497	1.9039
1498	1.9071
1499	1.9100
1500	1.9114
1501	1.9114
1502	1.9095
1503	1.9062
1504	1.9016
1505	1.8959
1506	1.8894
1507	1.8826
1508	1.8761
1509	1.8689
1510	1.8618
1511	1.8554
1512	1.8510
1513	1.8491
1514	1.8490
1515	1.8515
1516	1.8567
1517	1.8650
1518	1.8738
1519	1.8823
1520	1.8916
1521	1.8997
1522	1.9048
1523	1.9077
1524	1.9089
1525	1.9083
1526	1.9055
1527	1.9006
1528	1.8948
1529	1.8888
1530	1.8838
1531	1.8799
1532	1.8783
1533	1.8793
1534	1.8812
1535	1.8839
1536	1.8881
1537	1.8944
1538	1.9002
1539	1.9057
1540	1.9112
1541	1.9155
1542	1.9193
1543	1.9219
1544	1.9234
1545	1.9234
1546	1.9217
1547	1.9184
1548	1.9129
1549	1.9049
1550	1.8950
1551	1.8847
1552	1.8746
1553	1.8660
1554	1.8587
1555	1.8521
1556	1.8482
1557	1.8467
1558	1.8480
1559	1.8510
1560	1.8562
1561	1.8633
1562	1.8717
1563	1.8803
1564	1.8880
1565	1.8954
1566	1.9021
1567	1.9082
1568	1.9131
1569	1.9169
1570	1.9191
1571	1.9199
1572	1.9186
1573	1.9148
1574	1.9091
1575	1.9011
1576	1.8908
1577	1.8809
1578	1.8724
1579	1.8666
1580	1.8631
1581	1.8620
1582	1.8637
1583	1.8671
1584	1.8740
1585	1.8827
1586	1.8915
1587	1.9004
1588	1.9101
1589	1.9190
1590	1.9258
1591	1.9294
1592	1.9292
1593	1.9254
1594	1.9192
1595	1.9125
1596	1.9043
1597	1.8950
1598	1.8865
1599	1.8795
1600	1.8745
1601	1.8715
1602	1.8702
1603	1.8693
1604	1.8687
1605	1.8689
1606	1.8701
1607	1.8706
1608	1.8716
1609	1.8720
1610	1.8728
1611	1.8733
1612	1.8739
1613	1.8750
1614	1.8753
1615	1.8762
1616	1.8778
1617	1.8793
1618	1.8811
1619	1.8816
1620	1.8820
1621	1.8821
1622	1.8823
1623	1.8828
1624	1.8845
1625	1.8883
1626	1.8922
1627	1.8956
1628	1.8986
1629	1.9013
1630	1.9027
1631	1.9025
1632	1.9003
1633	1.8975
1634	1.8944
1635	1.8899
1636	1.8856
1637	1.8823
1638	1.8794
1639	1.8768
1640	1.8754
1641	1.8741
1642	1.8736
1643	1.8751
1644	1.8770
1645	1.8792
1646	1.8816
1647	1.8845
1648	1.8875
1649	1.8900
1650	1.8912
1651	1.8912
1652	1.8918
1653	1.8927
1654	1.8935
1655	1.8934
1656	1.8939
1657	1.8945
1658	1.8956
1659	1.8970
1660	1.8988
1661	1.9014
1662	1.9035
1663	1.9049
1664	1.9044
1665	1.9022
1666	1.8995
1667	1.8970
1668	1.8942
1669	1.8902
1670	1.8850
1671	1.8805
1672	1.8779
1673	1.8768
1674	1.8748
1675	1.8723
1676	1.8709
1677	1.8705
1678	1.8714
1679	1.8729
1680	1.8766
1681	1.8802
1682	1.8844
1683	1.8888
1684	1.8932
1685	1.8963
1686	1.8968
1687	1.8958
1688	1.8934
1689	1.8893
1690	1.8839
1691	1.8781
1692	1.8731
1693	1.8680
1694	1.8639
1695	1.8621
1696	1.8601
1697	1.8599
1698	1.8625
1699	1.8672
1700	1.8732
1701	1.8812
1702	1.8884
1703	1.8959
1704	1.9025
1705	1.9081
1706	1.9116
1707	1.9127
1708	1.9117
1709	1.9108
1710	1.9091
1711	1.9066
1712	1.9023
1713	1.8973
1714	1.8927
1715	1.8894
1716	1.8870
1717	1.8855
1718	1.8842
1719	1.8830
1720	1.8831
1721	1.8849
1722	1.8884
1723	1.8932
1724	1.8972
1725	1.9023
1726	1.9085
1727	1.9134
1728	1.9169
1729	1.9184
1730	1.9181
1731	1.9145
1732	1.9082
1733	1.9004
1734	1.8918
1735	1.8833
1736	1.8757
1737	1.8690
1738	1.8641
1739	1.8611
1740	1.8605
1741	1.8626
1742	1.8668
1743	1.8724
1744	1.8799
1745	1.8897
1746	1.8985
1747	1.9050
1748	1.9100
1749	1.9126
1750	1.9133
1751	1.9127
1752	1.9099
1753	1.9048
1754	1.8984
1755	1.8905
1756	1.8819
1757	1.8736
1758	1.8658
1759	1.8576
1760	1.8501
1761	1.8447
1762	1.8413
1763	1.8404
1764	1.8416
1765	1.8455
1766	1.8523
1767	1.8620
1768	1.8736
1769	1.8857
1770	1.8968
1771	1.9064
1772	1.9146
1773	1.9214
1774	1.9248
1775	1.9267
1776	1.9263
1777	1.9227
1778	1.9165
1779	1.9091
1780	1.9013
1781	1.8935
1782	1.8867
1783	1.8816
1784	1.8788
1785	1.8796
1786	1.8834
1787	1.8890
1788	1.8952
1789	1.9032
1790	1.9131
1791	1.9228
1792	1.9311
1793	1.9375
1794	1.9410
1795	1.9433
1796	1.9429
1797	1.9393
1798	1.9330
1799	1.9234
1800	1.9113
1801	1.8970
1802	1.8811
1803	1.8652
1804	1.8503
1805	1.8383
1806	1.8295
1807	1.8242
1808	1.8235
1809	1.8281
1810	1.8368
1811	1.8495
1812	1.8637
1813	1.8793
1814	1.8936
1815	1.9057
1816	1.9154
1817	1.9224
1818	1.9266
1819	1.9277
1820	1.9259
1821	1.9207
1822	1.9130
1823	1.9026
1824	1.8907
1825	1.8778
1826	1.8645
1827	1.8533
1828	1.8451
1829	1.8402
1830	1.8393
1831	1.8416
1832	1.8477
1833	1.8577
1834	1.8699
1835	1.8836
1836	1.8981
1837	1.9116
1838	1.9241
1839	1.9346
1840	1.9424
1841	1.9468
1842	1.9462
1843	1.9423
1844	1.9351
1845	1.9257
1846	1.9134
1847	1.8987
1848	1.8843
1849	1.8701
1850	1.8562
1851	1.8429
1852	1.8315
1853	1.8232
1854	1.8197
1855	1.8206
1856	1.8255
1857	1.8351
1858	1.8467
1859	1.8592
1860	1.8725
1861	1.8861
1862	1.8987
1863	1.9093
1864	1.9179
1865	1.9243
1866	1.9297
1867	1.9338
1868	1.9329
1869	1.9284
1870	1.9208
