# autogenerated from equil_0004.chk
305	1.8908
306	1.9007
307	1.9120
308	1.9248
309	1.9385
310	1.9526
311	1.9645
312	1.9730
313	1.9780
314	1.9791
315	1.9774
316	1.9738
317	1.9683
318	1.9616
319	1.9542
320	1.9470
321	1.9396
322	1.9320
323	1.9254
324	1.9208
325	1.9178
326	1.9168
327	1.9171
328	1.9191
329	1.9223
330	1.9262
331	1.9308
332	1.9353
333	1.9394
334	1.9435
335	1.9466
336	1.9478
337	1.9472
338	1.9449
339	1.9406
340	1.9353
341	1.9289
342	1.9210
343	1.9131
344	1.9054
345	1.8997
346	1.8949
347	1.8915
348	1.8929
349	1.8969
350	1.9022
351	1.9083
352	1.9138
353	1.9188
354	1.9247
355	1.9316
356	1.9384
357	1.9441
358	1.9504
359	1.9552
360	1.9587
361	1.9613
362	1.9617
363	1.9593
364	1.9544
365	1.9472
366	1.9378
367	1.9272
368	1.9163
369	1.9052
370	1.8941
371	1.8845
372	1.8766
373	1.8722
374	1.8711
375	1.8726
376	1.8768
377	1.8840
378	1.8944
379	1.9065
380	1.9195
381	1.9332
382	1.9458
383	1.9582
384	1.9690
385	1.9781
386	1.9842
387	1.9869
388	1.9856
389	1.9809
390	1.9727
391	1.9609
392	1.9464
393	1.9310
394	1.9154
395	1.9000
396	1.8865
397	1.8771
398	1.8710
399	1.8684
400	1.8696
401	1.8752
402	1.8844
403	1.8969
404	1.9114
405	1.9281
406	1.9447
407	1.9602
408	1.9736
409	1.9852
410	1.9946
411	2.0005
412	2.0017
413	1.9997
414	1.9951
415	1.9869
416	1.9780
417	1.9678
418	1.9557
419	1.9430
420	1.9308
421	1.9192
422	1.9102
423	1.9040
424	1.8991
425	1.8959
426	1.8955
427	1.8978
428	1.9010
429	1.9046
430	1.9083
431	1.9118
432	1.9147
433	1.9170
434	1.9179
435	1.9176
436	1.9159
437	1.9138
438	1.9113
439	1.9088
440	1.9074
441	1.9071
442	1.9078
443	1.9089
444	1.9106
445	1.9142
446	1.9186
447	1.9244
448	1.9316
449	1.9392
450	1.9466
451	1.9521
452	1.9562
453	1.9598
454	1.9617
455	1.9629
456	1.9626
457	1.9602
458	1.9556
459	1.9498
460	1.9427
461	1.9351
462	1.9277
463	1.9208
464	1.9146
465	1.9102
466	1.9074
467	1.9054
468	1.9055
469	1.9066
470	1.9090
471	1.9124
472	1.9169
473	1.9228
474	1.9292
475	1.9359
476	1.9418
477	1.9468
478	1.9493
479	1.9495
480	1.9474
481	1.9443
482	1.9408
483	1.9366
484	1.9321
485	1.9256
486	1.9173
487	1.9093
488	1.9029
489	1.8974
490	1.8931
491	1.8909
492	1.8915
493	1.8946
494	1.9000
495	1.9075
496	1.9156
497	1.9252
498	1.9350
499	1.9448
500	1.9532
501	1.9599
502	1.9647
503	1.9677
504	1.9678
505	1.9648
506	1.9576
507	1.9473
508	1.9352
509	1.9218
510	1.9069
511	1.8944
512	1.8846
513	1.8785
514	1.8770
515	1.8785
516	1.8839
517	1.8924
518	1.9033
519	1.9153
520	1.9296
521	1.9438
522	1.9574
523	1.9697
524	1.9782
525	1.9833
526	1.9842
527	1.9802
528	1.9725
529	1.9618
530	1.9500
531	1.9375
532	1.9246
533	1.9127
534	1.9025
535	1.8934
536	1.8870
537	1.8828
538	1.8812
539	1.8837
540	1.8908
541	1.9010
542	1.9140
543	1.9281
544	1.9415
545	1.9532
546	1.9623
547	1.9688
548	1.9719
549	1.9722
550	1.9700
551	1.9656
552	1.9583
553	1.9494
554	1.9392
555	1.9274
556	1.9165
557	1.9065
558	1.8974
559	1.8893
560	1.8837
561	1.8805
562	1.8816
563	1.8844
564	1.8890
565	1.8956
566	1.9036
567	1.9125
568	1.9219
569	1.9300
570	1.9379
571	1.9447
572	1.9492
573	1.9515
574	1.9520
575	1.9513
576	1.9490
577	1.9471
578	1.9443
579	1.9412
580	1.9380
581	1.9340
582	1.9298
583	1.9259
584	1.9230
585	1.9203
586	1.9179
587	1.9165
588	1.9168
589	1.9180
590	1.9184
591	1.9188
592	1.9193
593	1.9210
594	1.9230
595	1.9254
596	1.9280
597	1.9305
598	1.9331
599	1.9344
600	1.9354
601	1.9367
602	1.9376
603	1.9386
604	1.9392
605	1.9393
606	1.9400
607	1.9405
608	1.9411
609	1.9413
610	1.9421
611	1.9428
612	1.9437
613	1.9453
614	1.9463
615	1.9461
616	1.9455
617	1.9437
618	1.9400
619	1.9349
620	1.9299
621	1.9239
622	1.9158
623	1.9081
624	1.9014
625	1.8951
626	1.8910
627	1.8892
628	1.8903
629	1.8924
630	1.8959
631	1.8992
632	1.9033
633	1.9080
634	1.9106
635	1.9135
636	1.9171
637	1.9206
638	1.9242
639	1.9279
640	1.9323
641	1.9371
642	1.9410
643	1.9444
644	1.9471
645	1.9488
646	1.9498
647	1.9514
648	1.9534
649	1.9555
650	1.9577
651	1.9604
652	1.9612
653	1.9600
654	1.9570
655	1.9547
656	1.9533
657	1.9516
658	1.9493
659	1.9467
660	1.9424
661	1.9373
662	1.9319
663	1.9271
664	1.9225
665	1.9185
666	1.9147
667	1.9112
668	1.9095
669	1.9087
670	1.9081
671	1.9088
672	1.9104
673	1.9142
674	1.9181
675	1.9224
676	1.9272
677	1.9326
678	1.9379
679	1.9428
680	1.9468
681	1.9510
682	1.9536
683	1.9548
684	1.9543
685	1.9522
686	1.9490
687	1.9446
688	1.9401
689	1.9354
690	1.9305
691	1.9254
692	1.9211
693	1.9194
694	1.9194
695	1.9201
696	1.9209
697	1.9209
698	1.9196
699	1.9175
700	1.9144
701	1.9098
702	1.9047
703	1.8998
704	1.8964
705	1.8930
706	1.8906
707	1.8899
708	1.8915
709	1.8951
710	1.9000
711	1.9062
712	1.9140
713	1.9222
714	1.9304
715	1.9392
716	1.9474
717	1.9543
718	1.9599
719	1.9637
720	1.9646
721	1.9652
722	1.9651
723	1.9636
724	1.9608
725	1.9554
726	1.9482
727	1.9412
728	1.9336
729	1.9267
730	1.9207
731	1.9160
732	1.9131
733	1.9113
734	1.9121
735	1.9151
736	1.9209
737	1.9287
738	1.9376
739	1.9455
740	1.9512
741	1.9550
742	1.9571
743	1.9576
744	1.9573
745	1.9552
746	1.9508
747	1.9452
748	1.9392
749	1.9334
750	1.9279
751	1.9232
752	1.9201
753	1.9184
754	1.9164
755	1.9162
756	1.9178
757	1.9203
758	1.9243
759	1.9297
760	1.9354
761	1.9403
762	1.9446
763	1.9476
764	1.9503
765	1.9518
766	1.9514
767	1.9497
768	1.9479
769	1.9446
770	1.9410
771	1.9369
772	1.9313
773	1.9252
774	1.9195
775	1.9136
776	1.9082
777	1.9028
778	1.8992
779	1.8974
780	1.8964
781	1.8965
782	1.8990
783	1.9035
784	1.9091
785	1.9158
786	1.9241
787	1.9327
788	1.9403
789	1.9466
790	1.9502
791	1.9520
792	1.9530
793	1.9529
794	1.9515
795	1.9487
796	1.9442
797	1.9385
798	1.9319
799	1.9257
800	1.9202
801	1.9150
802	1.9106
803	1.9076
804	1.9053
805	1.9035
806	1.9021
807	1.9011
808	1.9005
809	1.9010
810	1.9026
811	1.9049
812	1.9078
813	1.9124
814	1.9152
815	1.9176
816	1.9191
817	1.9204
818	1.9216
819	1.9227
820	1.9227
821	1.9223
822	1.9219
823	1.9235
824	1.9264
825	1.9307
826	1.9364
827	1.9428
828	1.9488
829	1.9539
830	1.9580
831	1.9615
832	1.9635
833	1.9631
834	1.9606
835	1.9563
836	1.9511
837	1.9444
838	1.9376
839	1.9306
840	1.9237
841	1.9184
842	1.9133
843	1.9096
844	1.9067
845	1.9050
846	1.9047
847	1.9050
848	1.9059
849	1.9085
850	1.9118
851	1.9160
852	1.9204
853	1.9259
854	1.9331
855	1.9405
856	1.9478
857	1.9538
858	1.9582
859	1.9610
860	1.9601
861	1.9571
862	1.9522
863	1.9466
864	1.9403
865	1.9321
866	1.9237
867	1.9150
868	1.9078
869	1.9018
870	1.8960
871	1.8913
872	1.8886
873	1.8884
874	1.8904
875	1.8947
876	1.9009
877	1.9092
878	1.9176
879	1.9260
880	1.9346
881	1.9422
882	1.9472
883	1.9507
884	1.9532
885	1.9546
886	1.9552
887	1.9537
888	1.9499
889	1.9453
890	1.9408
891	1.9368
892	1.9338
893	1.9322
894	1.9313
895	1.9299
896	1.9287
897	1.9281
898	1.9274
899	1.9275
900	1.9277
901	1.9270
902	1.9263
903	1.9262
904	1.9257
905	1.9253
906	1.9242
907	1.9220
908	1.9205
909	1.9197
910	1.9198
911	1.9204
912	1.9212
913	1.9221
914	1.9230
915	1.9233
916	1.9218
917	1.9194
918	1.9169
919	1.9146
920	1.9126
921	1.9113
922	1.9098
923	1.9091
924	1.9077
925	1.9059
926	1.9039
927	1.9037
928	1.9060
929	1.9082
930	1.9100
931	1.9125
932	1.9175
933	1.9225
934	1.9268
935	1.9316
936	1.9369
937	1.9422
938	1.9475
939	1.9516
940	1.9557
941	1.9590
942	1.9619
943	1.9635
944	1.9635
945	1.9612
946	1.9572
947	1.9532
948	1.9484
949	1.9432
950	1.9374
951	1.9314
952	1.9249
953	1.9199
954	1.9157
955	1.9133
956	1.9110
957	1.9091
958	1.9085
959	1.9084
960	1.9093
961	1.9118
962	1.9152
963	1.9204
964	1.9262
965	1.9324
966	1.9391
967	1.9438
968	1.9472
969	1.9477
970	1.9463
971	1.9436
972	1.9396
973	1.9352
974	1.9306
975	1.9254
976	1.9199
977	1.9153
978	1.9124
979	1.9108
980	1.9118
981	1.9137
982	1.9159
983	1.9203
984	1.9270
985	1.9352
986	1.9438
987	1.9523
988	1.9601
989	1.9669
990	1.9719
991	1.9751
992	1.9769
993	1.9766
994	1.9724
995	1.9663
996	1.9585
997	1.9484
998	1.9387
999	1.9297
1000	1.9203
1001	1.9118
1002	1.9040
1003	1.8978
1004	1.8952
1005	1.8948
1006	1.8959
1007	1.8981
1008	1.9006
1009	1.9053
1010	1.9127
1011	1.9210
1012	1.9291
1013	1.9369
1014	1.9430
1015	1.9477
1016	1.9518
1017	1.9535
1018	1.9535
1019	1.9514
1020	1.9470
1021	1.9407
1022	1.9336
1023	1.9278
1024	1.9213
1025	1.9166
1026	1.9133
1027	1.9107
1028	1.9099
1029	1.9106
1030	1.9126
1031	1.9154
1032	1.9181
1033	1.9210
1034	1.9245
1035	1.9282
1036	1.9313
1037	1.9348
1038	1.9378
1039	1.9387
1040	1.9391
1041	1.9381
1042	1.9362
1043	1.9331
1044	1.9296
1045	1.9267
1046	1.9240
1047	1.9213
1048	1.9192
1049	1.9183
1050	1.9185
1051	1.9188
1052	1.9191
1053	1.9199
1054	1.9211
1055	1.9224
1056	1.9242
1057	1.9263
1058	1.9281
1059	1.9295
1060	1.9314
1061	1.9328
1062	1.9350
1063	1.9372
1064	1.9389
1065	1.9402
1066	1.9412
1067	1.9410
1068	1.9393
1069	1.9375
1070	1.9348
1071	1.9316
1072	1.9280
1073	1.9233
1074	1.9183
1075	1.9139
1076	1.9107
1077	1.9090
1078	1.9087
1079	1.9105
1080	1.9143
1081	1.9194
1082	1.9259
1083	1.9325
1084	1.9381
1085	1.9429
1086	1.9459
1087	1.9471
1088	1.9479
1089	1.9468
1090	1.9450
1091	1.9430
1092	1.9415
1093	1.9406
1094	1.9403
1095	1.9401
1096	1.9394
1097	1.9378
1098	1.9363
1099	1.9353
1100	1.9322
1101	1.9290
1102	1.9259
1103	1.9210
1104	1.9157
1105	1.9114
1106	1.9083
1107	1.9058
1108	1.9043
1109	1.9031
1110	1.9023
1111	1.9028
1112	1.9055
1113	1.9096
1114	1.9133
1115	1.9167
1116	1.9201
1117	1.9223
1118	1.9238
1119	1.9241
1120	1.9228
1121	1.9198
1122	1.9168
1123	1.9151
1124	1.9141
1125	1.9132
1126	1.9126
1127	1.9130
1128	1.9149
1129	1.9181
1130	1.9214
1131	1.9269
1132	1.9336
1133	1.9405
1134	1.9463
1135	1.9511
1136	1.9551
1137	1.9588
1138	1.9606
1139	1.9609
1140	1.9612
1141	1.9608
1142	1.9591
1143	1.9553
1144	1.9495
1145	1.9431
1146	1.9364
1147	1.9291
1148	1.9221
1149	1.9163
1150	1.9122
1151	1.9095
1152	1.9083
1153	1.9076
1154	1.9085
1155	1.9101
1156	1.9125
1157	1.9164
1158	1.9208
1159	1.9260
1160	1.9313
1161	1.9369
1162	1.9428
1163	1.9474
1164	1.9503
1165	1.9513
1166	1.9499
1167	1.9466
1168	1.9420
1169	1.9370
1170	1.9295
1171	1.9213
1172	1.9127
1173	1.9044
1174	1.8967
1175	1.8903
1176	1.8861
1177	1.8839
1178	1.8827
1179	1.8833
1180	1.8866
1181	1.8927
1182	1.9008
1183	1.9112
1184	1.9224
1185	1.9330
1186	1.9425
1187	1.9505
1188	1.9574
1189	1.9613
1190	1.9613
1191	1.9582
1192	1.9521
1193	1.9440
1194	1.9339
1195	1.9225
1196	1.9109
1197	1.9007
1198	1.8921
1199	1.8858
1200	1.8815
1201	1.8802
1202	1.8819
1203	1.8864
1204	1.8923
1205	1.8996
1206	1.9076
1207	1.9152
1208	1.9233
1209	1.9318
1210	1.9388
1211	1.9444
1212	1.9484
1213	1.9510
1214	1.9518
1215	1.9507
1216	1.9470
1217	1.9410
1218	1.9334
1219	1.9247
1220	1.9161
1221	1.9102
1222	1.9057
1223	1.9023
1224	1.9012
1225	1.9023
1226	1.9048
1227	1.9085
1228	1.9130
1229	1.9181
1230	1.9230
1231	1.9273
1232	1.9316
1233	1.9346
1234	1.9376
1235	1.9401
1236	1.9416
1237	1.9423
1238	1.9418
1239	1.9406
1240	1.9384
1241	1.9359
1242	1.9326
1243	1.9290
1244	1.9252
1245	1.9212
1246	1.9162
1247	1.9103
1248	1.9047
1249	1.9005
1250	1.8989
1251	1.8997
1252	1.9020
1253	1.9062
1254	1.9129
1255	1.9212
1256	1.9309
1257	1.9410
1258	1.9516
1259	1.9622
1260	1.9710
1261	1.9776
1262	1.9818
1263	1.9841
1264	1.9829
1265	1.9788
1266	1.9723
1267	1.9626
1268	1.9505
1269	1.9367
1270	1.9235
1271	1.9104
1272	1.8995
1273	1.8915
1274	1.8868
1275	1.8848
1276	1.8858
1277	1.8898
1278	1.8964
1279	1.9065
1280	1.9205
1281	1.9361
1282	1.9525
1283	1.9678
1284	1.9808
1285	1.9904
1286	1.9962
1287	1.9983
1288	1.9955
1289	1.9882
1290	1.9779
1291	1.9643
1292	1.9492
1293	1.9322
1294	1.9151
1295	1.8997
1296	1.8884
1297	1.8814
1298	1.8778
1299	1.8774
1300	1.8798
1301	1.8859
1302	1.8949
1303	1.9061
1304	1.9183
1305	1.9299
1306	1.9408
1307	1.9503
1308	1.9575
1309	1.9618
1310	1.9638
1311	1.9632
1312	1.9589
1313	1.9524
1314	1.9443
1315	1.9345
1316	1.9232
1317	1.9113
1318	1.9006
1319	1.8914
1320	1.8837
1321	1.8773
1322	1.8742
1323	1.8739
1324	1.8764
1325	1.8818
1326	1.8906
1327	1.9017
1328	1.9136
1329	1.9264
1330	1.9389
1331	1.9500
1332	1.9579
1333	1.9626
1334	1.9643
1335	1.9624
1336	1.9572
1337	1.9491
1338	1.9393
1339	1.9287
1340	1.9161
1341	1.9029
1342	1.8931
1343	1.8863
1344	1.8828
1345	1.8830
1346	1.8861
1347	1.8917
1348	1.9004
1349	1.9122
1350	1.9258
1351	1.9394
1352	1.9512
1353	1.9612
1354	1.9699
1355	1.9770
1356	1.9817
1357	1.9830
1358	1.9817
1359	1.9769
1360	1.9694
1361	1.9596
1362	1.9483
1363	1.9365
1364	1.9252
1365	1.9158
1366	1.9074
1367	1.9009
1368	1.8977
1369	1.8972
1370	1.8992
1371	1.9035
1372	1.9096
1373	1.9172
1374	1.9257
1375	1.9325
1376	1.9384
1377	1.9420
1378	1.9430
1379	1.9425
1380	1.9394
1381	1.9340
1382	1.9274
1383	1.9211
1384	1.9151
1385	1.9097
1386	1.9053
1387	1.9018
1388	1.9005
1389	1.9027
1390	1.9074
1391	1.9129
1392	1.9196
1393	1.9269
1394	1.9336
1395	1.9389
1396	1.9436
1397	1.9471
1398	1.9482
1399	1.9475
1400	1.9461
1401	1.9442
1402	1.9414
1403	1.9379
1404	1.9340
1405	1.9294
1406	1.9258
1407	1.9228
1408	1.9223
1409	1.9234
1410	1.9263
1411	1.9311
1412	1.9348
1413	1.9383
1414	1.9412
1415	1.9440
1416	1.9459
1417	1.9471
1418	1.9472
1419	1.9471
1420	1.9450
1421	1.9414
1422	1.9374
1423	1.9333
1424	1.9279
1425	1.9224
1426	1.9175
1427	1.9129
1428	1.9084
1429	1.9057
1430	1.9041
1431	1.9039
1432	1.9051
1433	1.9074
1434	1.9110
1435	1.9158
1436	1.9218
1437	1.9272
1438	1.9307
1439	1.9332
1440	1.9362
1441	1.9382
1442	1.9403
1443	1.9414
1444	1.9430
1445	1.9451
1446	1.9462
1447	1.9466
1448	1.9452
1449	1.9436
1450	1.9408
1451	1.9385
1452	1.9365
1453	1.9354
1454	1.9345
1455	1.9340
1456	1.9337
1457	1.9332
1458	1.9319
1459	1.9301
1460	1.9277
1461	1.9250
1462	1.9225
1463	1.9196
1464	1.9170
1465	1.9142
1466	1.9105
1467	1.9068
1468	1.9045
1469	1.9031
1470	1.9029
1471	1.9029
1472	1.9031
1473	1.9042
1474	1.9045
1475	1.9048
1476	1.9046
1477	1.9063
1478	1.9095
1479	1.9128
1480	1.9156
1481	1.9178
1482	1.9197
1483	1.9216
1484	1.9235
1485	1.9236
1486	1.9229
1487	1.9234
1488	1.9248
1489	1.9257
1490	1.9272
1491	1.9293
1492	1.9320
1493	1.9336
1494	1.9348
1495	1.9356
1496	1.9368
1497	1.9380
1498	1.9386
1499	1.9385
1500	1.9374
1501	1.9347
1502	1.9318
1503	1.9286
1504	1.9245
1505	1.9205
1506	1.9172
1507	1.9145
1508	1.9120
1509	1.9102
1510	1.9104
1511	1.9137
1512	1.9196
1513	1.9265
1514	1.9322
1515	1.9363
1516	1.9396
1517	1.9413
1518	1.9415
1519	1.9416
1520	1.9411
1521	1.9403
1522	1.9384
1523	1.9351
1524	1.9318
1525	1.9292
1526	1.9271
1527	1.9251
1528	1.9234
1529	1.9227
1530	1.9211
1531	1.9200
1532	1.9193
1533	1.9195
1534	1.9194
1535	1.9198
1536	1.9209
1537	1.9230
1538	1.9262
1539	1.9303
1540	1.9359
1541	1.9416
1542	1.9480
1543	1.9534
1544	1.9568
1545	1.9577
1546	1.9568
1547	1.9539
1548	1.9499
1549	1.9455
1550	1.9426
1551	1.9396
1552	1.9372
1553	1.9343
1554	1.9309
1555	1.9275
1556	1.9232
1557	1.9180
1558	1.9138
1559	1.9090
1560	1.9050
1561	1.9011
1562	1.8982
1563	1.8959
1564	1.8959
1565	1.8964
1566	1.8983
1567	1.9010
1568	1.9041
1569	1.9092
1570	1.9158
1571	1.9215
1572	1.9256
1573	1.9300
1574	1.9347
1575	1.9395
1576	1.9441
1577	1.9487
1578	1.9529
1579	1.9555
1580	1.9559
1581	1.9550
1582	1.9533
1583	1.9503
1584	1.9463
1585	1.9417
1586	1.9374
1587	1.9326
1588	1.9282
1589	1.9257
1590	1.9254
1591	1.9258
1592	1.9264
1593	1.9271
1594	1.9281
1595	1.9305
1596	1.9335
1597	1.9369
1598	1.9398
1599	1.9424
1600	1.9441
1601	1.9447
1602	1.9434
1603	1.9408
1604	1.9369
1605	1.9326
1606	1.9286
1607	1.9245
1608	1.9203
1609	1.9170
1610	1.9144
1611	1.9119
1612	1.9109
1613	1.9110
1614	1.9109
1615	1.9116
1616	1.9138
1617	1.9179
1618	1.9218
1619	1.9264
1620	1.9309
1621	1.9358
1622	1.9403
1623	1.9441
1624	1.9475
1625	1.9508
1626	1.9536
1627	1.9540
1628	1.9525
1629	1.9499
1630	1.9466
1631	1.9422
1632	1.9378
1633	1.9330
1634	1.9282
1635	1.9230
1636	1.9193
1637	1.9173
1638	1.9161
1639	1.9153
1640	1.9152
1641	1.9157
1642	1.9172
1643	1.9187
1644	1.9214
1645	1.9248
1646	1.9288
1647	1.9342
1648	1.9402
1649	1.9459
1650	1.9493
1651	1.9509
1652	1.9518
1653	1.9510
1654	1.9491
1655	1.9454
1656	1.9408
1657	1.9363
1658	1.9326
1659	1.9280
1660	1.9221
1661	1.9164
1662	1.9114
1663	1.9063
1664	1.9014
1665	1.8970
1666	1.8936
1667	1.8922
1668	1.8930
1669	1.8957
1670	1.8986
1671	1.9023
1672	1.9061
1673	1.9094
1674	1.9134
1675	1.9190
1676	1.9258
1677	1.9329
1678	1.9389
1679	1.9427
1680	1.9462
1681	1.9504
1682	1.9532
1683	1.9557
1684	1.9565
1685	1.9562
1686	1.9553
1687	1.9539
1688	1.9519
1689	1.9476
1690	1.9429
1691	1.9381
1692	1.9330
1693	1.9284
1694	1.9247
1695	1.9223
1696	1.9214
1697	1.9213
1698	1.9227
1699	1.9233
1700	1.9231
1701	1.9221
1702	1.9197
1703	1.9172
1704	1.9147
1705	1.9125
1706	1.9115
1707	1.9104
1708	1.9094
1709	1.9076
1710	1.9057
1711	1.9057
1712	1.9065
1713	1.9088
1714	1.9113
1715	1.9149
1716	1.9203
1717	1.9266
1718	1.9331
1719	1.9394
1720	1.9455
1721	1.9505
1722	1.9533
1723	1.9548
1724	1.9545
1725	1.9515
1726	1.9485
1727	1.9459
1728	1.9414
1729	1.9363
1730	1.9303
1731	1.9235
1732	1.9182
1733	1.9151
1734	1.9150
1735	1.9172
1736	1.9203
1737	1.9253
1738	1.9315
1739	1.9370
1740	1.9401
1741	1.9408
1742	1.9393
1743	1.9362
1744	1.9319
1745	1.9263
1746	1.9192
1747	1.9112
1748	1.9026
1749	1.8933
1750	1.8842
1751	1.8766
1752	1.8720
1753	1.8704
1754	1.8708
1755	1.8743
1756	1.8805
1757	1.8893
1758	1.8999
1759	1.9121
1760	1.9228
1761	1.9330
1762	1.9431
1763	1.9521
1764	1.9583
1765	1.9623
1766	1.9637
1767	1.9623
1768	1.9566
1769	1.9492
1770	1.9409
1771	1.9329
1772	1.9263
1773	1.9207
1774	1.9151
1775	1.9118
1776	1.9097
1777	1.9095
1778	1.9118
1779	1.9157
1780	1.9201
1781	1.9257
1782	1.9310
1783	1.9362
1784	1.9406
1785	1.9439
1786	1.9443
1787	1.9413
1788	1.9366
1789	1.9294
1790	1.9205
1791	1.9112
1792	1.9025
1793	1.8950
1794	1.8879
1795	1.8824
1796	1.8789
1797	1.8765
1798	1.8768
1799	1.8789
1800	1.8831
1801	1.8899
1802	1.8994
1803	1.9106
1804	1.9228
1805	1.9349
1806	1.9457
1807	1.9556
1808	1.9646
1809	1.9721
1810	1.9773
1811	1.9787
1812	1.9771
1813	1.9732
1814	1.9682
1815	1.9612
1816	1.9539
1817	1.9462
1818	1.9375
1819	1.9270
1820	1.9171
1821	1.9095
1822	1.9036
1823	1.8999
1824	1.8992
1825	1.9002
1826	1.9020
1827	1.9040
1828	1.9067
1829	1.9111
1830	1.9161
1831	1.9221
1832	1.9274
1833	1.9334
1834	1.9388
1835	1.9431
1836	1.9459
1837	1.9454
1838	1.9428
1839	1.9369
1840	1.9299
1841	1.9216
1842	1.9137
1843	1.9063
1844	1.9012
1845	1.8979
1846	1.8969
1847	1.8989
1848	1.9023
1849	1.9066
1850	1.9121
1851	1.9181
1852	1.9229
1853	1.9277
1854	1.9313
1855	1.9324
1856	1.9332
1857	1.9338
1858	1.9355
1859	1.9374
1860	1.9384
1861	1.9385
1862	1.9362
1863	1.9330
1864	1.9305
1865	1.9285
1866	1.9267
1867	1.9264
1868	1.9282
1869	1.9315
1870	1.9348
