# autogenerated from equil_0009.chk
142	2.1663
143	2.1722
144	2.1789
145	2.1851
146	2.1905
147	2.1945
148	2.1981
149	2.1998
150	2.1996
151	2.1982
152	2.1960
153	2.1912
154	2.1836
155	2.1745
156	2.1642
157	2.1528
158	2.1411
159	2.1296
160	2.1192
161	2.1112
162	2.1059
163	2.1034
164	2.1034
165	2.1070
166	2.1146
167	2.1239
168	2.1347
169	2.1461
170	2.1578
171	2.1680
172	2.1756
173	2.1823
174	2.1871
175	2.1891
176	2.1897
177	2.1899
178	2.1881
179	2.1850
180	2.1823
181	2.1787
182	2.1743
183	2.1710
184	2.1679
185	2.1642
186	2.1627
187	2.1613
188	2.1592
189	2.1555
190	2.1510
191	2.1457
192	2.1405
193	2.1362
194	2.1337
195	2.1329
196	2.1329
197	2.1330
198	2.1332
199	2.1343
200	2.1358
201	2.1365
202	2.1358
203	2.1344
204	2.1332
205	2.1337
206	2.1343
207	2.1344
208	2.1372
209	2.1419
210	2.1480
211	2.1552
212	2.1630
213	2.1708
214	2.1777
215	2.1840
216	2.1888
217	2.1904
218	2.1894
219	2.1874
220	2.1839
221	2.1792
222	2.1725
223	2.1645
224	2.1554
225	2.1471
226	2.1384
227	2.1301
228	2.1236
229	2.1180
230	2.1147
231	2.1151
232	2.1185
233	2.1227
234	2.1287
235	2.1357
236	2.1425
237	2.1496
238	2.1577
239	2.1666
240	2.1743
241	2.1803
242	2.1839
243	2.1853
244	2.1856
245	2.1831
246	2.1788
247	2.1749
248	2.1718
249	2.1704
250	2.1691
251	2.1668
252	2.1644
253	2.1612
254	2.1581
255	2.1562
256	2.1549
257	2.1525
258	2.1500
259	2.1474
260	2.1439
261	2.1410
262	2.1372
263	2.1328
264	2.1285
265	2.1251
266	2.1216
267	2.1201
268	2.1192
269	2.1187
270	2.1187
271	2.1199
272	2.1230
273	2.1268
274	2.1324
275	2.1396
276	2.1472
277	2.1551
278	2.1636
279	2.1718
280	2.1789
281	2.1843
282	2.1887
283	2.1924
284	2.1956
285	2.1966
286	2.1950
287	2.1904
288	2.1838
289	2.1744
290	2.1646
291	2.1543
292	2.1439
293	2.1351
294	2.1281
295	2.1222
296	2.1188
297	2.1182
298	2.1215
299	2.1278
300	2.1359
301	2.1451
302	2.1557
303	2.1673
304	2.1781
305	2.1868
306	2.1944
307	2.1994
308	2.2014
309	2.2003
310	2.1977
311	2.1930
312	2.1843
313	2.1732
314	2.1597
315	2.1456
316	2.1332
317	2.1217
318	2.1136
319	2.1077
320	2.1048
321	2.1064
322	2.1115
323	2.1185
324	2.1285
325	2.1408
326	2.1548
327	2.1699
328	2.1847
329	2.1983
330	2.2099
331	2.2184
332	2.2247
333	2.2278
334	2.2267
335	2.2218
336	2.2151
337	2.2065
338	2.1949
339	2.1816
340	2.1672
341	2.1523
342	2.1381
343	2.1249
344	2.1149
345	2.1085
346	2.1036
347	2.1012
348	2.1017
349	2.1041
350	2.1089
351	2.1154
352	2.1233
353	2.1333
354	2.1438
355	2.1546
356	2.1653
357	2.1753
358	2.1826
359	2.1875
360	2.1903
361	2.1903
362	2.1874
363	2.1830
364	2.1769
365	2.1691
366	2.1620
367	2.1546
368	2.1469
369	2.1394
370	2.1323
371	2.1268
372	2.1234
373	2.1228
374	2.1245
375	2.1296
376	2.1374
377	2.1467
378	2.1558
379	2.1653
380	2.1745
381	2.1831
382	2.1901
383	2.1946
384	2.1964
385	2.1968
386	2.1950
387	2.1912
388	2.1854
389	2.1772
390	2.1682
391	2.1582
392	2.1484
393	2.1405
394	2.1335
395	2.1285
396	2.1249
397	2.1242
398	2.1267
399	2.1315
400	2.1386
401	2.1462
402	2.1553
403	2.1631
404	2.1686
405	2.1720
406	2.1749
407	2.1771
408	2.1794
409	2.1809
410	2.1813
411	2.1802
412	2.1776
413	2.1743
414	2.1711
415	2.1669
416	2.1606
417	2.1544
418	2.1496
419	2.1456
420	2.1424
421	2.1399
422	2.1379
423	2.1370
424	2.1359
425	2.1353
426	2.1370
427	2.1403
428	2.1441
429	2.1490
430	2.1548
431	2.1607
432	2.1661
433	2.1703
434	2.1728
435	2.1731
436	2.1710
437	2.1674
438	2.1642
439	2.1617
440	2.1591
441	2.1558
442	2.1541
443	2.1537
444	2.1544
445	2.1566
446	2.1589
447	2.1608
448	2.1652
449	2.1699
450	2.1745
451	2.1776
452	2.1797
453	2.1811
454	2.1823
455	2.1830
456	2.1825
457	2.1814
458	2.1801
459	2.1774
460	2.1735
461	2.1694
462	2.1646
463	2.1603
464	2.1575
465	2.1566
466	2.1574
467	2.1599
468	2.1634
469	2.1672
470	2.1703
471	2.1743
472	2.1787
473	2.1812
474	2.1816
475	2.1802
476	2.1771
477	2.1725
478	2.1665
479	2.1603
480	2.1543
481	2.1490
482	2.1456
483	2.1442
484	2.1452
485	2.1483
486	2.1515
487	2.1549
488	2.1588
489	2.1634
490	2.1683
491	2.1737
492	2.1799
493	2.1841
494	2.1869
495	2.1886
496	2.1874
497	2.1840
498	2.1779
499	2.1696
500	2.1614
501	2.1529
502	2.1425
503	2.1324
504	2.1245
505	2.1193
506	2.1155
507	2.1134
508	2.1139
509	2.1165
510	2.1208
511	2.1283
512	2.1376
513	2.1488
514	2.1601
515	2.1717
516	2.1838
517	2.1947
518	2.2025
519	2.2060
520	2.2066
521	2.2057
522	2.2027
523	2.1982
524	2.1925
525	2.1850
526	2.1775
527	2.1710
528	2.1649
529	2.1586
530	2.1534
531	2.1493
532	2.1461
533	2.1440
534	2.1423
535	2.1412
536	2.1408
537	2.1422
538	2.1449
539	2.1479
540	2.1512
541	2.1533
542	2.1549
543	2.1560
544	2.1563
545	2.1555
546	2.1547
547	2.1531
548	2.1525
549	2.1528
550	2.1547
551	2.1569
552	2.1594
553	2.1616
554	2.1632
555	2.1650
556	2.1658
557	2.1650
558	2.1642
559	2.1630
560	2.1602
561	2.1567
562	2.1521
563	2.1479
564	2.1444
565	2.1413
566	2.1379
567	2.1341
568	2.1295
569	2.1254
570	2.1247
571	2.1268
572	2.1314
573	2.1369
574	2.1439
575	2.1521
576	2.1613
577	2.1704
578	2.1788
579	2.1861
580	2.1916
581	2.1953
582	2.1978
583	2.1996
584	2.1991
585	2.1952
586	2.1885
587	2.1804
588	2.1715
589	2.1620
590	2.1527
591	2.1432
592	2.1339
593	2.1259
594	2.1202
595	2.1155
596	2.1128
597	2.1124
598	2.1149
599	2.1196
600	2.1253
601	2.1313
602	2.1374
603	2.1446
604	2.1528
605	2.1620
606	2.1705
607	2.1776
608	2.1827
609	2.1848
610	2.1849
611	2.1836
612	2.1812
613	2.1781
614	2.1726
615	2.1664
616	2.1607
617	2.1546
618	2.1491
619	2.1455
620	2.1417
621	2.1394
622	2.1381
623	2.1380
624	2.1404
625	2.1456
626	2.1521
627	2.1594
628	2.1664
629	2.1721
630	2.1757
631	2.1781
632	2.1785
633	2.1768
634	2.1725
635	2.1652
636	2.1552
637	2.1439
638	2.1325
639	2.1215
640	2.1111
641	2.1033
642	2.0966
643	2.0921
644	2.0901
645	2.0912
646	2.0958
647	2.1020
648	2.1105
649	2.1212
650	2.1331
651	2.1452
652	2.1583
653	2.1716
654	2.1844
655	2.1960
656	2.2064
657	2.2148
658	2.2199
659	2.2215
660	2.2206
661	2.2168
662	2.2104
663	2.2015
664	2.1911
665	2.1797
666	2.1682
667	2.1582
668	2.1494
669	2.1424
670	2.1367
671	2.1328
672	2.1298
673	2.1286
674	2.1296
675	2.1321
676	2.1366
677	2.1410
678	2.1432
679	2.1456
680	2.1477
681	2.1488
682	2.1497
683	2.1504
684	2.1507
685	2.1507
686	2.1496
687	2.1486
688	2.1478
689	2.1472
690	2.1465
691	2.1445
692	2.1428
693	2.1410
694	2.1393
695	2.1377
696	2.1363
697	2.1349
698	2.1337
699	2.1331
700	2.1330
701	2.1338
702	2.1362
703	2.1394
704	2.1433
705	2.1488
706	2.1543
707	2.1613
708	2.1685
709	2.1763
710	2.1848
711	2.1924
712	2.1993
713	2.2049
714	2.2084
715	2.2094
716	2.2069
717	2.2017
718	2.1948
719	2.1873
720	2.1789
721	2.1710
722	2.1637
723	2.1569
724	2.1517
725	2.1484
726	2.1461
727	2.1455
728	2.1452
729	2.1445
730	2.1435
731	2.1427
732	2.1429
733	2.1428
734	2.1425
735	2.1420
736	2.1409
737	2.1399
738	2.1401
739	2.1413
740	2.1425
741	2.1429
742	2.1430
743	2.1438
744	2.1457
745	2.1476
746	2.1486
747	2.1496
748	2.1507
749	2.1516
750	2.1511
751	2.1502
752	2.1504
753	2.1514
754	2.1531
755	2.1559
756	2.1595
757	2.1637
758	2.1693
759	2.1756
760	2.1810
761	2.1855
762	2.1897
763	2.1928
764	2.1953
765	2.1968
766	2.1968
767	2.1955
768	2.1921
769	2.1874
770	2.1810
771	2.1723
772	2.1613
773	2.1488
774	2.1369
775	2.1277
776	2.1209
777	2.1160
778	2.1132
779	2.1126
780	2.1139
781	2.1168
782	2.1201
783	2.1242
784	2.1293
785	2.1350
786	2.1412
787	2.1478
788	2.1542
789	2.1593
790	2.1635
791	2.1667
792	2.1684
793	2.1698
794	2.1695
795	2.1679
796	2.1651
797	2.1613
798	2.1567
799	2.1519
800	2.1471
801	2.1436
802	2.1410
803	2.1395
804	2.1400
805	2.1408
806	2.1420
807	2.1437
808	2.1455
809	2.1485
810	2.1519
811	2.1566
812	2.1622
813	2.1681
814	2.1755
815	2.1829
816	2.1893
817	2.1943
818	2.1966
819	2.1966
820	2.1949
821	2.1915
822	2.1875
823	2.1820
824	2.1756
825	2.1701
826	2.1658
827	2.1624
828	2.1591
829	2.1571
830	2.1571
831	2.1565
832	2.1562
833	2.1552
834	2.1536
835	2.1520
836	2.1493
837	2.1467
838	2.1443
839	2.1420
840	2.1388
841	2.1353
842	2.1327
843	2.1306
844	2.1300
845	2.1312
846	2.1333
847	2.1353
848	2.1374
849	2.1402
850	2.1438
851	2.1482
852	2.1523
853	2.1561
854	2.1597
855	2.1636
856	2.1669
857	2.1684
858	2.1691
859	2.1693
860	2.1685
861	2.1671
862	2.1648
863	2.1633
864	2.1619
865	2.1598
866	2.1576
867	2.1544
868	2.1497
869	2.1447
870	2.1408
871	2.1377
872	2.1349
873	2.1326
874	2.1313
875	2.1319
876	2.1340
877	2.1372
878	2.1406
879	2.1436
880	2.1463
881	2.1485
882	2.1510
883	2.1538
884	2.1581
885	2.1633
886	2.1677
887	2.1721
888	2.1759
889	2.1790
890	2.1821
891	2.1848
892	2.1869
893	2.1878
894	2.1875
895	2.1846
896	2.1805
897	2.1748
898	2.1694
899	2.1629
900	2.1568
901	2.1519
902	2.1468
903	2.1423
904	2.1386
905	2.1357
906	2.1336
907	2.1326
908	2.1332
909	2.1354
910	2.1393
911	2.1443
912	2.1504
913	2.1572
914	2.1644
915	2.1713
916	2.1759
917	2.1773
918	2.1760
919	2.1726
920	2.1674
921	2.1612
922	2.1540
923	2.1465
924	2.1391
925	2.1335
926	2.1290
927	2.1259
928	2.1244
929	2.1238
930	2.1245
931	2.1283
932	2.1337
933	2.1410
934	2.1496
935	2.1571
936	2.1644
937	2.1709
938	2.1769
939	2.1814
940	2.1839
941	2.1853
942	2.1845
943	2.1823
944	2.1796
945	2.1771
946	2.1757
947	2.1745
948	2.1725
949	2.1714
950	2.1701
951	2.1677
952	2.1646
953	2.1615
954	2.1597
955	2.1596
956	2.1614
957	2.1648
958	2.1692
959	2.1734
960	2.1780
961	2.1819
962	2.1853
963	2.1881
964	2.1905
965	2.1926
966	2.1949
967	2.1957
968	2.1952
969	2.1939
970	2.1916
971	2.1861
972	2.1772
973	2.1666
974	2.1548
975	2.1427
976	2.1318
977	2.1237
978	2.1182
979	2.1142
980	2.1136
981	2.1162
982	2.1203
983	2.1264
984	2.1345
985	2.1447
986	2.1554
987	2.1658
988	2.1750
989	2.1829
990	2.1888
991	2.1924
992	2.1937
993	2.1931
994	2.1898
995	2.1852
996	2.1802
997	2.1744
998	2.1678
999	2.1598
1000	2.1509
1001	2.1413
1002	2.1332
1003	2.1254
1004	2.1206
1005	2.1165
1006	2.1152
1007	2.1170
1008	2.1208
1009	2.1265
1010	2.1329
1011	2.1386
1012	2.1438
1013	2.1494
1014	2.1551
1015	2.1616
1016	2.1675
1017	2.1734
1018	2.1787
1019	2.1833
1020	2.1844
1021	2.1844
1022	2.1836
1023	2.1819
1024	2.1782
1025	2.1741
1026	2.1704
1027	2.1673
1028	2.1660
1029	2.1660
1030	2.1670
1031	2.1685
1032	2.1709
1033	2.1735
1034	2.1759
1035	2.1791
1036	2.1819
1037	2.1845
1038	2.1850
1039	2.1853
1040	2.1848
1041	2.1848
1042	2.1858
1043	2.1860
1044	2.1862
1045	2.1855
1046	2.1842
1047	2.1821
1048	2.1799
1049	2.1776
1050	2.1746
1051	2.1707
1052	2.1648
1053	2.1596
1054	2.1531
1055	2.1459
1056	2.1402
1057	2.1365
1058	2.1362
1059	2.1367
1060	2.1374
1061	2.1400
1062	2.1439
1063	2.1486
1064	2.1529
1065	2.1582
1066	2.1622
1067	2.1654
1068	2.1676
1069	2.1687
1070	2.1687
1071	2.1674
1072	2.1652
1073	2.1628
1074	2.1599
1075	2.1564
1076	2.1525
1077	2.1476
1078	2.1428
1079	2.1377
1080	2.1336
1081	2.1311
1082	2.1309
1083	2.1322
1084	2.1354
1085	2.1415
1086	2.1508
1087	2.1624
1088	2.1746
1089	2.1848
1090	2.1935
1091	2.2005
1092	2.2059
1093	2.2084
1094	2.2073
1095	2.2030
1096	2.1964
1097	2.1879
1098	2.1787
1099	2.1683
1100	2.1565
1101	2.1440
1102	2.1310
1103	2.1192
1104	2.1093
1105	2.1011
1106	2.0955
1107	2.0937
1108	2.0956
1109	2.1027
1110	2.1137
1111	2.1274
1112	2.1421
1113	2.1575
1114	2.1713
1115	2.1832
1116	2.1936
1117	2.2019
1118	2.2085
1119	2.2129
1120	2.2142
1121	2.2107
1122	2.2034
1123	2.1934
1124	2.1811
1125	2.1678
1126	2.1542
1127	2.1417
1128	2.1310
1129	2.1234
1130	2.1183
1131	2.1157
1132	2.1158
1133	2.1184
1134	2.1235
1135	2.1297
1136	2.1356
1137	2.1418
1138	2.1482
1139	2.1548
1140	2.1607
1141	2.1665
1142	2.1712
1143	2.1739
1144	2.1753
1145	2.1735
1146	2.1704
1147	2.1668
1148	2.1631
1149	2.1591
1150	2.1543
1151	2.1494
1152	2.1458
1153	2.1434
1154	2.1423
1155	2.1433
1156	2.1452
1157	2.1480
1158	2.1522
1159	2.1561
1160	2.1602
1161	2.1647
1162	2.1693
1163	2.1729
1164	2.1754
1165	2.1755
1166	2.1737
1167	2.1709
1168	2.1670
1169	2.1627
1170	2.1587
1171	2.1552
1172	2.1528
1173	2.1513
1174	2.1506
1175	2.1502
1176	2.1515
1177	2.1537
1178	2.1573
1179	2.1623
1180	2.1674
1181	2.1713
1182	2.1742
1183	2.1761
1184	2.1769
1185	2.1765
1186	2.1740
1187	2.1710
1188	2.1683
1189	2.1655
1190	2.1622
1191	2.1587
1192	2.1553
1193	2.1530
1194	2.1522
1195	2.1525
1196	2.1536
1197	2.1559
1198	2.1577
1199	2.1593
1200	2.1609
1201	2.1621
1202	2.1636
1203	2.1639
1204	2.1630
1205	2.1613
1206	2.1583
1207	2.1556
1208	2.1518
1209	2.1477
1210	2.1424
1211	2.1379
1212	2.1344
1213	2.1306
1214	2.1281
1215	2.1277
1216	2.1281
1217	2.1296
1218	2.1326
1219	2.1370
1220	2.1409
1221	2.1447
1222	2.1494
1223	2.1546
1224	2.1597
1225	2.1647
1226	2.1695
1227	2.1737
1228	2.1773
1229	2.1792
1230	2.1786
1231	2.1763
1232	2.1730
1233	2.1685
1234	2.1639
1235	2.1591
1236	2.1542
1237	2.1495
1238	2.1446
1239	2.1398
1240	2.1364
1241	2.1340
1242	2.1328
1243	2.1327
1244	2.1354
1245	2.1397
1246	2.1456
1247	2.1524
1248	2.1599
1249	2.1670
1250	2.1733
1251	2.1789
1252	2.1844
1253	2.1901
1254	2.1948
1255	2.1980
1256	2.1990
1257	2.1989
1258	2.1970
1259	2.1937
1260	2.1886
1261	2.1827
1262	2.1756
1263	2.1662
1264	2.1556
1265	2.1459
1266	2.1372
1267	2.1297
1268	2.1241
1269	2.1196
1270	2.1171
1271	2.1164
1272	2.1171
1273	2.1201
1274	2.1243
1275	2.1302
1276	2.1384
1277	2.1488
1278	2.1590
1279	2.1685
1280	2.1766
1281	2.1834
1282	2.1883
1283	2.1908
1284	2.1913
1285	2.1903
1286	2.1867
1287	2.1813
1288	2.1740
1289	2.1662
1290	2.1574
1291	2.1495
1292	2.1432
1293	2.1381
1294	2.1363
1295	2.1360
1296	2.1385
1297	2.1430
1298	2.1482
1299	2.1545
1300	2.1613
1301	2.1671
1302	2.1726
1303	2.1760
1304	2.1786
1305	2.1797
1306	2.1800
1307	2.1791
1308	2.1770
1309	2.1746
1310	2.1713
1311	2.1664
1312	2.1611
1313	2.1554
1314	2.1505
1315	2.1463
1316	2.1416
1317	2.1367
1318	2.1325
1319	2.1296
1320	2.1278
1321	2.1270
1322	2.1272
1323	2.1290
1324	2.1318
1325	2.1359
1326	2.1407
1327	2.1463
1328	2.1525
1329	2.1583
1330	2.1630
1331	2.1671
1332	2.1699
1333	2.1704
1334	2.1699
1335	2.1675
1336	2.1642
1337	2.1603
1338	2.1561
1339	2.1528
1340	2.1514
1341	2.1508
1342	2.1512
1343	2.1529
1344	2.1568
1345	2.1615
1346	2.1662
1347	2.1713
1348	2.1764
1349	2.1808
1350	2.1849
1351	2.1876
1352	2.1880
1353	2.1867
1354	2.1842
1355	2.1813
1356	2.1787
1357	2.1753
1358	2.1712
1359	2.1673
1360	2.1640
1361	2.1604
1362	2.1566
1363	2.1527
1364	2.1484
1365	2.1450
1366	2.1429
1367	2.1417
1368	2.1420
1369	2.1429
1370	2.1447
1371	2.1452
1372	2.1449
1373	2.1453
1374	2.1451
1375	2.1442
1376	2.1432
1377	2.1437
1378	2.1440
1379	2.1432
1380	2.1408
1381	2.1375
1382	2.1354
1383	2.1346
1384	2.1355
1385	2.1384
1386	2.1439
1387	2.1483
1388	2.1529
1389	2.1582
1390	2.1637
1391	2.1696
1392	2.1748
1393	2.1795
1394	2.1835
1395	2.1856
1396	2.1859
1397	2.1835
1398	2.1796
1399	2.1751
1400	2.1685
1401	2.1617
1402	2.1544
1403	2.1481
1404	2.1415
1405	2.1364
1406	2.1332
1407	2.1338
1408	2.1374
1409	2.1437
1410	2.1506
1411	2.1587
1412	2.1676
1413	2.1760
1414	2.1838
1415	2.1905
1416	2.1969
1417	2.2012
1418	2.2030
1419	2.2031
1420	2.2010
1421	2.1972
1422	2.1917
1423	2.1845
1424	2.1764
1425	2.1683
1426	2.1608
1427	2.1537
1428	2.1472
1429	2.1415
1430	2.1363
1431	2.1320
1432	2.1292
1433	2.1275
1434	2.1275
1435	2.1281
1436	2.1281
1437	2.1289
1438	2.1309
1439	2.1329
1440	2.1359
1441	2.1404
1442	2.1472
1443	2.1559
1444	2.1663
1445	2.1767
1446	2.1860
1447	2.1937
1448	2.1994
1449	2.2027
1450	2.2034
1451	2.2008
1452	2.1961
1453	2.1885
1454	2.1791
1455	2.1683
1456	2.1585
1457	2.1502
1458	2.1441
1459	2.1401
1460	2.1388
1461	2.1396
1462	2.1429
1463	2.1485
1464	2.1538
1465	2.1602
1466	2.1673
1467	2.1745
1468	2.1800
1469	2.1824
1470	2.1835
1471	2.1841
1472	2.1830
1473	2.1812
1474	2.1789
1475	2.1764
1476	2.1731
1477	2.1697
1478	2.1651
1479	2.1607
1480	2.1561
1481	2.1519
1482	2.1478
1483	2.1444
1484	2.1411
1485	2.1399
1486	2.1404
1487	2.1424
1488	2.1451
1489	2.1480
1490	2.1502
1491	2.1531
1492	2.1569
1493	2.1614
1494	2.1669
1495	2.1713
1496	2.1748
1497	2.1769
1498	2.1780
1499	2.1774
1500	2.1744
1501	2.1699
1502	2.1642
1503	2.1565
1504	2.1486
1505	2.1420
1506	2.1359
1507	2.1301
1508	2.1256
1509	2.1235
1510	2.1229
1511	2.1233
1512	2.1255
1513	2.1305
1514	2.1389
1515	2.1488
1516	2.1598
1517	2.1708
1518	2.1814
1519	2.1907
1520	2.1998
1521	2.2067
1522	2.2103
1523	2.2109
1524	2.2097
1525	2.2063
1526	2.2014
1527	2.1956
1528	2.1882
1529	2.1810
1530	2.1729
1531	2.1647
1532	2.1575
1533	2.1502
1534	2.1438
1535	2.1389
1536	2.1354
1537	2.1327
1538	2.1309
1539	2.1307
1540	2.1316
1541	2.1330
1542	2.1346
1543	2.1377
1544	2.1424
1545	2.1475
1546	2.1535
1547	2.1589
1548	2.1639
1549	2.1694
1550	2.1748
1551	2.1793
1552	2.1825
1553	2.1840
1554	2.1828
1555	2.1796
1556	2.1749
1557	2.1702
1558	2.1644
1559	2.1588
1560	2.1529
1561	2.1469
1562	2.1416
1563	2.1367
1564	2.1332
1565	2.1313
1566	2.1304
1567	2.1307
1568	2.1305
1569	2.1316
1570	2.1340
1571	2.1380
1572	2.1424
1573	2.1468
1574	2.1523
1575	2.1574
1576	2.1631
1577	2.1679
1578	2.1700
1579	2.1709
1580	2.1712
1581	2.1708
1582	2.1713
1583	2.1722
1584	2.1730
1585	2.1735
1586	2.1743
1587	2.1763
1588	2.1779
1589	2.1785
1590	2.1786
1591	2.1790
1592	2.1797
1593	2.1802
1594	2.1803
1595	2.1799
1596	2.1784
1597	2.1760
1598	2.1733
1599	2.1708
1600	2.1680
1601	2.1660
1602	2.1635
1603	2.1619
1604	2.1620
1605	2.1635
1606	2.1648
1607	2.1668
1608	2.1685
1609	2.1692
1610	2.1701
1611	2.1708
1612	2.1699
1613	2.1675
1614	2.1640
1615	2.1594
1616	2.1544
1617	2.1497
1618	2.1444
1619	2.1391
1620	2.1335
1621	2.1283
1622	2.1248
1623	2.1221
1624	2.1213
1625	2.1227
1626	2.1255
1627	2.1299
1628	2.1355
1629	2.1426
1630	2.1501
1631	2.1581
1632	2.1669
1633	2.1753
1634	2.1843
1635	2.1918
1636	2.1986
1637	2.2033
1638	2.2052
1639	2.2040
1640	2.2002
1641	2.1950
1642	2.1890
1643	2.1835
1644	2.1779
1645	2.1720
1646	2.1661
1647	2.1607
1648	2.1562
1649	2.1518
1650	2.1471
1651	2.1430
1652	2.1404
1653	2.1383
1654	2.1367
1655	2.1357
1656	2.1353
1657	2.1364
1658	2.1390
1659	2.1428
1660	2.1467
1661	2.1514
1662	2.1569
1663	2.1619
1664	2.1670
1665	2.1720
1666	2.1767
1667	2.1817
1668	2.1860
1669	2.1882
1670	2.1910
1671	2.1942
1672	2.1970
1673	2.1994
1674	2.2009
1675	2.2014
1676	2.2009
1677	2.2000
1678	2.1978
1679	2.1945
1680	2.1914
1681	2.1882
1682	2.1844
1683	2.1794
1684	2.1743
1685	2.1685
1686	2.1628
1687	2.1576
1688	2.1512
1689	2.1454
1690	2.1396
1691	2.1342
1692	2.1299
1693	2.1267
1694	2.1245
1695	2.1236
1696	2.1240
1697	2.1262
1698	2.1306
1699	2.1373
1700	2.1453
1701	2.1547
1702	2.1633
1703	2.1720
1704	2.1809
1705	2.1894
1706	2.1970
1707	2.2024
1708	2.2058
1709	2.2070
1710	2.2063
1711	2.2043
1712	2.2004
1713	2.1956
1714	2.1889
1715	2.1810
1716	2.1739
1717	2.1685
1718	2.1643
1719	2.1616
1720	2.1606
1721	2.1614
1722	2.1630
1723	2.1650
1724	2.1657
1725	2.1655
1726	2.1648
1727	2.1641
1728	2.1626
1729	2.1599
1730	2.1566
1731	2.1527
1732	2.1472
1733	2.1422
1734	2.1374
1735	2.1326
1736	2.1281
1737	2.1247
1738	2.1215
1739	2.1210
1740	2.1227
1741	2.1253
1742	2.1312
1743	2.1394
1744	2.1485
1745	2.1570
1746	2.1650
1747	2.1729
1748	2.1794
1749	2.1843
1750	2.1868
1751	2.1870
1752	2.1856
1753	2.1824
1754	2.1779
1755	2.1731
1756	2.1676
1757	2.1621
1758	2.1578
1759	2.1540
1760	2.1506
1761	2.1473
1762	2.1433
1763	2.1402
1764	2.1375
1765	2.1345
1766	2.1319
1767	2.1292
1768	2.1265
1769	2.1251
1770	2.1247
1771	2.1245
1772	2.1248
1773	2.1250
1774	2.1257
1775	2.1270
1776	2.1300
1777	2.1357
1778	2.1428
1779	2.1513
1780	2.1609
1781	2.1712
1782	2.1813
1783	2.1912
1784	2.1998
1785	2.2062
1786	2.2096
1787	2.2104
1788	2.2099
1789	2.2071
1790	2.2030
1791	2.1958
1792	2.1864
1793	2.1748
1794	2.1617
1795	2.1474
1796	2.1333
1797	2.1208
1798	2.1100
1799	2.1027
1800	2.0981
1801	2.0977
1802	2.1007
1803	2.1071
1804	2.1159
1805	2.1256
1806	2.1370
1807	2.1503
1808	2.1642
1809	2.1770
1810	2.1880
1811	2.1973
1812	2.2041
1813	2.2079
1814	2.2092
1815	2.2073
1816	2.2022
1817	2.1949
1818	2.1866
1819	2.1771
1820	2.1676
1821	2.1594
1822	2.1521
1823	2.1457
1824	2.1401
1825	2.1378
1826	2.1389
1827	2.1437
1828	2.1506
1829	2.1584
1830	2.1672
1831	2.1770
1832	2.1865
1833	2.1963
1834	2.2052
1835	2.2113
1836	2.2144
1837	2.2134
1838	2.2088
1839	2.2006
1840	2.1902
1841	2.1780
1842	2.1642
1843	2.1511
1844	2.1380
1845	2.1266
1846	2.1180
1847	2.1137
1848	2.1132
1849	2.1162
1850	2.1220
1851	2.1307
1852	2.1421
1853	2.1546
1854	2.1665
1855	2.1776
1856	2.1883
1857	2.1987
1858	2.2066
1859	2.2116
1860	2.2146
1861	2.2141
1862	2.2107
1863	2.2056
1864	2.1988
1865	2.1909
1866	2.1822
1867	2.1722
1868	2.1620
1869	2.1526
1870	2.1440
