# autogenerated from equil_0043.chk
448	4.3115
449	4.3110
450	4.3094
451	4.3077
452	4.3059
453	4.3027
454	4.3003
455	4.2982
456	4.2960
457	4.2939
458	4.2928
459	4.2917
460	4.2913
461	4.2909
462	4.2909
463	4.2919
464	4.2938
465	4.2968
466	4.3001
467	4.3030
468	4.3047
469	4.3045
470	4.3029
471	4.3006
472	4.2978
473	4.2927
474	4.2877
475	4.2825
476	4.2790
477	4.2767
478	4.2767
479	4.2784
480	4.2815
481	4.2855
482	4.2895
483	4.2945
484	4.2993
485	4.3035
486	4.3065
487	4.3075
488	4.3059
489	4.3034
490	4.2998
491	4.2957
492	4.2917
493	4.2876
494	4.2832
495	4.2793
496	4.2768
497	4.2742
498	4.2725
499	4.2719
500	4.2724
501	4.2737
502	4.2747
503	4.2747
504	4.2745
505	4.2755
506	4.2755
507	4.2742
508	4.2714
509	4.2679
510	4.2645
511	4.2606
512	4.2563
513	4.2512
514	4.2463
515	4.2436
516	4.2441
517	4.2472
518	4.2531
519	4.2612
520	4.2724
521	4.2859
522	4.3021
523	4.3185
524	4.3342
525	4.3487
526	4.3613
527	4.3717
528	4.3787
529	4.3827
530	4.3826
531	4.3799
532	4.3751
533	4.3691
534	4.3623
535	4.3553
536	4.3484
537	4.3412
538	4.3342
539	4.3290
540	4.3255
541	4.3237
542	4.3239
543	4.3261
544	4.3279
545	4.3309
546	4.3343
547	4.3367
548	4.3386
549	4.3385
550	4.3376
551	4.3371
552	4.3357
553	4.3332
554	4.3289
555	4.3246
556	4.3216
557	4.3194
558	4.3177
559	4.3164
560	4.3157
561	4.3139
562	4.3117
563	4.3088
564	4.3057
565	4.3021
566	4.2981
567	4.2938
568	4.2881
569	4.2811
570	4.2733
571	4.2636
572	4.2528
573	4.2413
574	4.2311
575	4.2216
576	4.2146
577	4.2096
578	4.2056
579	4.2045
580	4.2059
581	4.2096
582	4.2151
583	4.2216
584	4.2284
585	4.2337
586	4.2377
587	4.2393
588	4.2382
589	4.2362
590	4.2326
591	4.2284
592	4.2251
593	4.2229
594	4.2216
595	4.2222
596	4.2263
597	4.2333
598	4.2431
599	4.2550
600	4.2677
601	4.2812
602	4.2946
603	4.3068
604	4.3168
605	4.3241
606	4.3290
607	4.3313
608	4.3304
609	4.3274
610	4.3237
611	4.3198
612	4.3160
613	4.3124
614	4.3096
615	4.3074
616	4.3054
617	4.3056
618	4.3082
619	4.3143
620	4.3222
621	4.3305
622	4.3390
623	4.3467
624	4.3520
625	4.3566
626	4.3592
627	4.3591
628	4.3560
629	4.3504
630	4.3427
631	4.3346
632	4.3257
633	4.3171
634	4.3090
635	4.3012
636	4.2963
637	4.2935
638	4.2924
639	4.2935
640	4.2967
641	4.3006
642	4.3043
643	4.3080
644	4.3109
645	4.3124
646	4.3119
647	4.3091
648	4.3040
649	4.2984
650	4.2928
651	4.2875
652	4.2832
653	4.2799
654	4.2782
655	4.2786
656	4.2812
657	4.2850
658	4.2888
659	4.2930
660	4.2969
661	4.3008
662	4.3052
663	4.3089
664	4.3110
665	4.3106
666	4.3081
667	4.3057
668	4.3036
669	4.3013
670	4.2998
671	4.3002
672	4.3010
673	4.3048
674	4.3106
675	4.3194
676	4.3304
677	4.3429
678	4.3555
679	4.3672
680	4.3787
681	4.3882
682	4.3952
683	4.4003
684	4.4039
685	4.4061
686	4.4070
687	4.4065
688	4.4060
689	4.4049
690	4.4030
691	4.3987
692	4.3924
693	4.3849
694	4.3761
695	4.3682
696	4.3619
697	4.3556
698	4.3491
699	4.3428
700	4.3373
701	4.3328
702	4.3294
703	4.3246
704	4.3189
705	4.3124
706	4.3044
707	4.2945
708	4.2836
709	4.2718
710	4.2602
711	4.2506
712	4.2423
713	4.2349
714	4.2290
715	4.2239
716	4.2202
717	4.2167
718	4.2119
719	4.2072
720	4.2028
721	4.1977
722	4.1941
723	4.1915
724	4.1897
725	4.1882
726	4.1874
727	4.1877
728	4.1882
729	4.1885
730	4.1905
731	4.1946
732	4.2019
733	4.2111
734	4.2217
735	4.2332
736	4.2443
737	4.2559
738	4.2671
739	4.2783
740	4.2887
741	4.2970
742	4.3025
743	4.3065
744	4.3086
745	4.3090
746	4.3092
747	4.3097
748	4.3113
749	4.3125
750	4.3147
751	4.3184
752	4.3220
753	4.3257
754	4.3288
755	4.3313
756	4.3332
757	4.3347
758	4.3357
759	4.3359
760	4.3352
761	4.3347
762	4.3315
763	4.3271
764	4.3235
765	4.3198
766	4.3170
767	4.3156
768	4.3130
769	4.3094
770	4.3063
771	4.3040
772	4.3019
773	4.2998
774	4.2969
775	4.2946
776	4.2936
777	4.2929
778	4.2933
779	4.2948
780	4.2967
781	4.2991
782	4.3014
783	4.3051
784	4.3092
785	4.3145
786	4.3210
787	4.3265
788	4.3314
789	4.3350
790	4.3380
791	4.3407
792	4.3412
793	4.3415
794	4.3413
795	4.3388
796	4.3345
797	4.3293
798	4.3231
799	4.3164
800	4.3086
801	4.3007
802	4.2936
803	4.2888
804	4.2851
805	4.2820
806	4.2799
807	4.2800
808	4.2815
809	4.2849
810	4.2895
811	4.2930
812	4.2961
813	4.2993
814	4.3035
815	4.3081
816	4.3110
817	4.3132
818	4.3141
819	4.3123
820	4.3082
821	4.3020
822	4.2954
823	4.2892
824	4.2826
825	4.2756
826	4.2697
827	4.2652
828	4.2604
829	4.2552
830	4.2515
831	4.2490
832	4.2468
833	4.2439
834	4.2401
835	4.2372
836	4.2345
837	4.2327
838	4.2327
839	4.2340
840	4.2361
841	4.2385
842	4.2427
843	4.2476
844	4.2531
845	4.2588
846	4.2652
847	4.2705
848	4.2750
849	4.2788
850	4.2833
851	4.2879
852	4.2920
853	4.2955
854	4.2982
855	4.2995
856	4.2992
857	4.2993
858	4.2996
859	4.2984
860	4.2955
861	4.2914
862	4.2871
863	4.2830
864	4.2789
865	4.2757
866	4.2736
867	4.2738
868	4.2758
869	4.2805
870	4.2866
871	4.2946
872	4.3041
873	4.3131
874	4.3214
875	4.3281
876	4.3339
877	4.3388
878	4.3424
879	4.3460
880	4.3469
881	4.3466
882	4.3467
883	4.3463
884	4.3451
885	4.3431
886	4.3421
887	4.3423
888	4.3426
889	4.3434
890	4.3439
891	4.3458
892	4.3481
893	4.3500
894	4.3499
895	4.3483
896	4.3452
897	4.3407
898	4.3360
899	4.3309
900	4.3250
901	4.3199
902	4.3166
903	4.3142
904	4.3130
905	4.3130
906	4.3138
907	4.3162
908	4.3205
909	4.3250
910	4.3299
911	4.3350
912	4.3395
913	4.3425
914	4.3442
915	4.3445
916	4.3431
917	4.3405
918	4.3366
919	4.3315
920	4.3245
921	4.3162
922	4.3082
923	4.3000
924	4.2924
925	4.2866
926	4.2812
927	4.2765
928	4.2720
929	4.2685
930	4.2655
931	4.2625
932	4.2606
933	4.2578
934	4.2550
935	4.2522
936	4.2501
937	4.2476
938	4.2428
939	4.2375
940	4.2327
941	4.2280
942	4.2227
943	4.2174
944	4.2117
945	4.2078
946	4.2063
947	4.2065
948	4.2073
949	4.2094
950	4.2126
951	4.2160
952	4.2203
953	4.2236
954	4.2272
955	4.2302
956	4.2325
957	4.2335
958	4.2330
959	4.2325
960	4.2319
961	4.2322
962	4.2338
963	4.2362
964	4.2400
965	4.2449
966	4.2503
967	4.2556
968	4.2630
969	4.2722
970	4.2827
971	4.2927
972	4.3031
973	4.3132
974	4.3214
975	4.3279
976	4.3318
977	4.3340
978	4.3356
979	4.3368
980	4.3374
981	4.3367
982	4.3357
983	4.3345
984	4.3345
985	4.3350
986	4.3371
987	4.3409
988	4.3455
989	4.3502
990	4.3554
991	4.3605
992	4.3641
993	4.3676
994	4.3698
995	4.3717
996	4.3726
997	4.3710
998	4.3674
999	4.3621
1000	4.3560
1001	4.3512
1002	4.3465
1003	4.3406
1004	4.3354
1005	4.3307
1006	4.3261
1007	4.3211
1008	4.3163
1009	4.3118
1010	4.3080
1011	4.3063
1012	4.3047
1013	4.3027
1014	4.3001
1015	4.2967
1016	4.2932
1017	4.2886
1018	4.2830
1019	4.2763
1020	4.2705
1021	4.2667
1022	4.2637
1023	4.2607
1024	4.2587
1025	4.2580
1026	4.2584
1027	4.2595
1028	4.2609
1029	4.2624
1030	4.2662
1031	4.2704
1032	4.2731
1033	4.2751
1034	4.2755
1035	4.2750
1036	4.2733
1037	4.2714
1038	4.2677
1039	4.2621
1040	4.2570
1041	4.2525
1042	4.2485
1043	4.2461
1044	4.2454
1045	4.2474
1046	4.2512
1047	4.2567
1048	4.2636
1049	4.2709
1050	4.2772
1051	4.2827
1052	4.2869
1053	4.2898
1054	4.2905
1055	4.2889
1056	4.2855
1057	4.2824
1058	4.2794
1059	4.2777
1060	4.2781
1061	4.2819
1062	4.2888
1063	4.2990
1064	4.3123
1065	4.3277
1066	4.3440
1067	4.3614
1068	4.3785
1069	4.3951
1070	4.4105
1071	4.4233
1072	4.4324
1073	4.4384
1074	4.4406
1075	4.4390
1076	4.4357
1077	4.4315
1078	4.4257
1079	4.4198
1080	4.4153
1081	4.4113
1082	4.4082
1083	4.4068
1084	4.4062
1085	4.4066
1086	4.4075
1087	4.4096
1088	4.4089
1089	4.4059
1090	4.3996
1091	4.3908
1092	4.3782
1093	4.3625
1094	4.3438
1095	4.3231
1096	4.3013
1097	4.2790
1098	4.2576
1099	4.2379
1100	4.2203
1101	4.2045
1102	4.1914
1103	4.1820
1104	4.1759
1105	4.1723
1106	4.1703
1107	4.1705
1108	4.1711
1109	4.1710
1110	4.1716
1111	4.1714
1112	4.1703
1113	4.1680
1114	4.1638
1115	4.1590
1116	4.1534
1117	4.1473
1118	4.1425
1119	4.1397
1120	4.1388
1121	4.1406
1122	4.1443
1123	4.1511
1124	4.1612
1125	4.1736
1126	4.1882
1127	4.2043
1128	4.2210
1129	4.2380
1130	4.2526
1131	4.2652
1132	4.2757
1133	4.2857
1134	4.2950
1135	4.3035
1136	4.3106
1137	4.3175
1138	4.3250
1139	4.3328
1140	4.3402
1141	4.3476
1142	4.3553
1143	4.3635
1144	4.3713
1145	4.3777
1146	4.3822
1147	4.3841
1148	4.3841
1149	4.3837
1150	4.3825
1151	4.3794
1152	4.3767
1153	4.3750
1154	4.3728
1155	4.3700
1156	4.3668
1157	4.3628
1158	4.3577
1159	4.3520
1160	4.3452
1161	4.3394
1162	4.3334
1163	4.3275
1164	4.3235
1165	4.3196
1166	4.3154
1167	4.3119
1168	4.3081
1169	4.3042
1170	4.3011
1171	4.2980
1172	4.2959
1173	4.2937
1174	4.2917
1175	4.2890
1176	4.2865
1177	4.2847
1178	4.2825
1179	4.2821
1180	4.2820
1181	4.2815
1182	4.2806
1183	4.2805
1184	4.2807
1185	4.2804
1186	4.2810
1187	4.2810
1188	4.2815
1189	4.2831
1190	4.2852
1191	4.2885
1192	4.2911
1193	4.2947
1194	4.2983
1195	4.3013
1196	4.3031
1197	4.3058
1198	4.3081
1199	4.3084
1200	4.3075
1201	4.3056
1202	4.3040
1203	4.3023
1204	4.3019
1205	4.3009
1206	4.2998
1207	4.2991
1208	4.2994
1209	4.2992
1210	4.2978
1211	4.2957
1212	4.2941
1213	4.2928
1214	4.2918
1215	4.2921
1216	4.2929
1217	4.2939
1218	4.2941
1219	4.2944
1220	4.2953
1221	4.2968
1222	4.2995
1223	4.3025
1224	4.3041
1225	4.3042
1226	4.3036
1227	4.3022
1228	4.2999
1229	4.2974
1230	4.2947
1231	4.2914
1232	4.2874
1233	4.2821
1234	4.2768
1235	4.2707
1236	4.2642
1237	4.2575
1238	4.2507
1239	4.2449
1240	4.2417
1241	4.2402
1242	4.2395
1243	4.2399
1244	4.2412
1245	4.2428
1246	4.2443
1247	4.2463
1248	4.2484
1249	4.2503
1250	4.2513
1251	4.2541
1252	4.2576
1253	4.2610
1254	4.2642
1255	4.2678
1256	4.2723
1257	4.2789
1258	4.2869
1259	4.2949
1260	4.3019
1261	4.3084
1262	4.3147
1263	4.3207
1264	4.3257
1265	4.3300
1266	4.3329
1267	4.3349
1268	4.3353
1269	4.3359
1270	4.3362
1271	4.3361
1272	4.3378
1273	4.3401
1274	4.3434
1275	4.3467
1276	4.3495
1277	4.3519
1278	4.3537
1279	4.3533
1280	4.3515
1281	4.3498
1282	4.3485
1283	4.3463
1284	4.3428
1285	4.3382
1286	4.3329
1287	4.3262
1288	4.3194
1289	4.3120
1290	4.3044
1291	4.2969
1292	4.2910
1293	4.2871
1294	4.2852
1295	4.2841
1296	4.2828
1297	4.2816
1298	4.2824
1299	4.2851
1300	4.2884
1301	4.2922
1302	4.2963
1303	4.2990
1304	4.2999
1305	4.2998
1306	4.2984
1307	4.2945
1308	4.2896
1309	4.2845
1310	4.2793
1311	4.2733
1312	4.2681
1313	4.2638
1314	4.2602
1315	4.2562
1316	4.2519
1317	4.2485
1318	4.2455
1319	4.2423
1320	4.2402
1321	4.2378
1322	4.2352
1323	4.2335
1324	4.2323
1325	4.2308
1326	4.2295
1327	4.2299
1328	4.2318
1329	4.2332
1330	4.2355
1331	4.2397
1332	4.2447
1333	4.2502
1334	4.2553
1335	4.2596
1336	4.2632
1337	4.2669
1338	4.2705
1339	4.2734
1340	4.2770
1341	4.2799
1342	4.2811
1343	4.2828
1344	4.2846
1345	4.2871
1346	4.2911
1347	4.2968
1348	4.3038
1349	4.3108
1350	4.3194
1351	4.3281
1352	4.3367
1353	4.3436
1354	4.3492
1355	4.3545
1356	4.3589
1357	4.3636
1358	4.3672
1359	4.3684
1360	4.3679
1361	4.3650
1362	4.3611
1363	4.3552
1364	4.3472
1365	4.3369
1366	4.3235
1367	4.3093
1368	4.2955
1369	4.2805
1370	4.2651
1371	4.2501
1372	4.2362
1373	4.2249
1374	4.2155
1375	4.2072
1376	4.1990
1377	4.1899
1378	4.1822
1379	4.1753
1380	4.1705
1381	4.1683
1382	4.1676
1383	4.1690
1384	4.1728
1385	4.1786
1386	4.1856
1387	4.1926
1388	4.2002
1389	4.2091
1390	4.2192
1391	4.2288
1392	4.2378
1393	4.2451
1394	4.2512
1395	4.2561
1396	4.2601
1397	4.2635
1398	4.2654
1399	4.2661
1400	4.2673
1401	4.2691
1402	4.2718
1403	4.2746
1404	4.2767
1405	4.2775
1406	4.2776
1407	4.2788
1408	4.2813
1409	4.2846
1410	4.2893
1411	4.2953
1412	4.3017
1413	4.3094
1414	4.3172
1415	4.3245
1416	4.3317
1417	4.3397
1418	4.3474
1419	4.3549
1420	4.3623
1421	4.3697
1422	4.3764
1423	4.3828
1424	4.3896
1425	4.3971
1426	4.4051
1427	4.4133
1428	4.4215
1429	4.4268
1430	4.4295
1431	4.4301
1432	4.4278
1433	4.4237
1434	4.4176
1435	4.4092
1436	4.4004
1437	4.3911
1438	4.3817
1439	4.3720
1440	4.3620
1441	4.3526
1442	4.3446
1443	4.3376
1444	4.3321
1445	4.3258
1446	4.3191
1447	4.3131
1448	4.3066
1449	4.3004
1450	4.2945
1451	4.2896
1452	4.2862
1453	4.2844
1454	4.2842
1455	4.2850
1456	4.2871
1457	4.2909
1458	4.2942
1459	4.2993
1460	4.3060
1461	4.3131
1462	4.3194
1463	4.3250
1464	4.3300
1465	4.3327
1466	4.3338
1467	4.3343
1468	4.3343
1469	4.3317
1470	4.3272
1471	4.3226
1472	4.3173
1473	4.3113
1474	4.3042
1475	4.2964
1476	4.2887
1477	4.2810
1478	4.2740
1479	4.2684
1480	4.2642
1481	4.2606
1482	4.2589
1483	4.2580
1484	4.2566
1485	4.2549
1486	4.2518
1487	4.2483
1488	4.2435
1489	4.2391
1490	4.2357
1491	4.2327
1492	4.2306
1493	4.2306
1494	4.2332
1495	4.2365
1496	4.2410
1497	4.2475
1498	4.2556
1499	4.2651
1500	4.2748
1501	4.2846
1502	4.2938
1503	4.3017
1504	4.3071
1505	4.3102
1506	4.3108
1507	4.3098
1508	4.3067
1509	4.3027
1510	4.2985
1511	4.2940
1512	4.2912
1513	4.2890
1514	4.2884
1515	4.2891
1516	4.2908
1517	4.2933
1518	4.2976
1519	4.3014
1520	4.3055
1521	4.3099
1522	4.3134
1523	4.3164
1524	4.3186
1525	4.3193
1526	4.3188
1527	4.3151
1528	4.3080
1529	4.2995
1530	4.2900
1531	4.2810
1532	4.2739
1533	4.2692
1534	4.2670
1535	4.2675
1536	4.2703
1537	4.2744
1538	4.2797
1539	4.2857
1540	4.2915
1541	4.2967
1542	4.3009
1543	4.3023
1544	4.3019
1545	4.2984
1546	4.2950
1547	4.2927
1548	4.2908
1549	4.2889
1550	4.2863
1551	4.2825
1552	4.2779
1553	4.2732
1554	4.2707
1555	4.2698
1556	4.2699
1557	4.2705
1558	4.2715
1559	4.2727
1560	4.2737
1561	4.2730
1562	4.2711
1563	4.2689
1564	4.2654
1565	4.2619
1566	4.2575
1567	4.2512
1568	4.2446
1569	4.2374
1570	4.2309
1571	4.2267
1572	4.2248
1573	4.2247
1574	4.2266
1575	4.2297
1576	4.2344
1577	4.2402
1578	4.2472
1579	4.2543
1580	4.2611
1581	4.2676
1582	4.2735
1583	4.2785
1584	4.2840
1585	4.2907
1586	4.2964
1587	4.3026
1588	4.3092
1589	4.3170
1590	4.3257
1591	4.3363
1592	4.3472
1593	4.3577
1594	4.3695
1595	4.3809
1596	4.3905
1597	4.3974
1598	4.4013
1599	4.4027
1600	4.4000
1601	4.3947
1602	4.3875
1603	4.3783
1604	4.3674
1605	4.3565
1606	4.3458
1607	4.3364
1608	4.3282
1609	4.3217
1610	4.3169
1611	4.3141
1612	4.3119
1613	4.3101
1614	4.3066
1615	4.3021
1616	4.2952
1617	4.2867
1618	4.2769
1619	4.2674
1620	4.2580
1621	4.2504
1622	4.2449
1623	4.2417
1624	4.2398
1625	4.2398
1626	4.2414
1627	4.2452
1628	4.2506
1629	4.2568
1630	4.2642
1631	4.2721
1632	4.2784
1633	4.2825
1634	4.2850
1635	4.2859
1636	4.2851
1637	4.2828
1638	4.2794
1639	4.2760
1640	4.2731
1641	4.2717
1642	4.2719
1643	4.2724
1644	4.2741
1645	4.2779
1646	4.2821
1647	4.2853
1648	4.2888
1649	4.2929
1650	4.2967
1651	4.3007
1652	4.3036
1653	4.3062
1654	4.3082
1655	4.3100
1656	4.3106
1657	4.3114
1658	4.3114
1659	4.3106
1660	4.3104
1661	4.3115
1662	4.3148
1663	4.3186
1664	4.3227
1665	4.3263
1666	4.3296
1667	4.3311
1668	4.3314
1669	4.3303
1670	4.3271
1671	4.3231
1672	4.3186
1673	4.3135
1674	4.3081
1675	4.3031
1676	4.2976
1677	4.2925
1678	4.2882
1679	4.2846
1680	4.2818
1681	4.2806
1682	4.2807
1683	4.2805
1684	4.2805
1685	4.2809
1686	4.2818
1687	4.2830
1688	4.2817
1689	4.2785
1690	4.2740
1691	4.2702
1692	4.2659
1693	4.2617
1694	4.2581
1695	4.2553
1696	4.2526
1697	4.2502
1698	4.2475
1699	4.2457
1700	4.2440
1701	4.2429
1702	4.2423
1703	4.2413
1704	4.2398
1705	4.2394
1706	4.2402
1707	4.2428
1708	4.2467
1709	4.2518
1710	4.2565
1711	4.2615
1712	4.2682
1713	4.2748
1714	4.2809
1715	4.2868
1716	4.2938
1717	4.3014
1718	4.3097
1719	4.3174
1720	4.3243
1721	4.3298
1722	4.3342
1723	4.3372
1724	4.3385
1725	4.3393
1726	4.3399
1727	4.3410
1728	4.3415
1729	4.3424
1730	4.3428
1731	4.3442
1732	4.3458
1733	4.3463
1734	4.3472
1735	4.3489
1736	4.3508
1737	4.3522
1738	4.3533
1739	4.3538
1740	4.3540
1741	4.3544
1742	4.3550
1743	4.3549
1744	4.3548
1745	4.3544
1746	4.3545
1747	4.3528
1748	4.3511
1749	4.3488
1750	4.3459
1751	4.3410
1752	4.3348
1753	4.3286
1754	4.3208
1755	4.3115
1756	4.3015
1757	4.2913
1758	4.2795
1759	4.2687
1760	4.2600
1761	4.2528
1762	4.2469
1763	4.2421
1764	4.2382
1765	4.2350
1766	4.2317
1767	4.2284
1768	4.2247
1769	4.2228
1770	4.2213
1771	4.2199
1772	4.2193
1773	4.2184
1774	4.2175
1775	4.2159
1776	4.2133
1777	4.2100
1778	4.2068
1779	4.2042
1780	4.2030
1781	4.2020
1782	4.2013
1783	4.2014
1784	4.2014
1785	4.2011
1786	4.2016
1787	4.2022
1788	4.2034
1789	4.2040
1790	4.2026
1791	4.2011
1792	4.1990
1793	4.1977
1794	4.1966
1795	4.1965
1796	4.1988
1797	4.2027
1798	4.2077
1799	4.2145
1800	4.2214
1801	4.2280
1802	4.2341
1803	4.2394
1804	4.2448
1805	4.2501
1806	4.2542
1807	4.2584
1808	4.2631
1809	4.2674
1810	4.2707
1811	4.2736
1812	4.2752
1813	4.2756
1814	4.2749
1815	4.2738
1816	4.2720
1817	4.2704
1818	4.2702
1819	4.2705
1820	4.2721
1821	4.2739
1822	4.2764
1823	4.2802
1824	4.2852
1825	4.2923
1826	4.3006
1827	4.3101
1828	4.3205
1829	4.3309
1830	4.3411
1831	4.3506
1832	4.3589
1833	4.3658
1834	4.3708
1835	4.3743
1836	4.3773
1837	4.3790
1838	4.3814
1839	4.3836
1840	4.3840
1841	4.3807
1842	4.3771
1843	4.3717
1844	4.3646
1845	4.3571
1846	4.3494
1847	4.3428
1848	4.3356
1849	4.3268
1850	4.3165
1851	4.3038
1852	4.2896
1853	4.2736
1854	4.2575
1855	4.2423
1856	4.2272
1857	4.2143
1858	4.2031
1859	4.1948
1860	4.1899
1861	4.1864
1862	4.1844
1863	4.1839
1864	4.1845
1865	4.1865
1866	4.1890
1867	4.1928
1868	4.1981
1869	4.2051
1870	4.2126
