# autogenerated from equil_0041.chk
425	4.0949
426	4.0935
427	4.0920
428	4.0905
429	4.0891
430	4.0877
431	4.0849
432	4.0819
433	4.0791
434	4.0762
435	4.0728
436	4.0696
437	4.0669
438	4.0654
439	4.0649
440	4.0651
441	4.0652
442	4.0646
443	4.0644
444	4.0643
445	4.0650
446	4.0657
447	4.0650
448	4.0639
449	4.0624
450	4.0611
451	4.0589
452	4.0563
453	4.0530
454	4.0493
455	4.0447
456	4.0395
457	4.0357
458	4.0331
459	4.0320
460	4.0322
461	4.0339
462	4.0366
463	4.0401
464	4.0451
465	4.0513
466	4.0568
467	4.0608
468	4.0639
469	4.0654
470	4.0653
471	4.0640
472	4.0609
473	4.0577
474	4.0548
475	4.0517
476	4.0491
477	4.0473
478	4.0456
479	4.0438
480	4.0418
481	4.0411
482	4.0409
483	4.0413
484	4.0415
485	4.0425
486	4.0447
487	4.0472
488	4.0494
489	4.0512
490	4.0539
491	4.0566
492	4.0585
493	4.0601
494	4.0618
495	4.0647
496	4.0681
497	4.0717
498	4.0749
499	4.0771
500	4.0783
501	4.0787
502	4.0786
503	4.0780
504	4.0761
505	4.0734
506	4.0721
507	4.0726
508	4.0735
509	4.0751
510	4.0766
511	4.0770
512	4.0773
513	4.0780
514	4.0795
515	4.0831
516	4.0873
517	4.0923
518	4.0986
519	4.1049
520	4.1116
521	4.1188
522	4.1267
523	4.1341
524	4.1407
525	4.1450
526	4.1471
527	4.1474
528	4.1454
529	4.1420
530	4.1374
531	4.1318
532	4.1252
533	4.1180
534	4.1105
535	4.1027
536	4.0949
537	4.0866
538	4.0789
539	4.0716
540	4.0640
541	4.0565
542	4.0499
543	4.0438
544	4.0388
545	4.0346
546	4.0302
547	4.0271
548	4.0247
549	4.0232
550	4.0221
551	4.0221
552	4.0220
553	4.0208
554	4.0196
555	4.0189
556	4.0176
557	4.0165
558	4.0163
559	4.0166
560	4.0166
561	4.0169
562	4.0165
563	4.0154
564	4.0153
565	4.0163
566	4.0183
567	4.0205
568	4.0221
569	4.0244
570	4.0265
571	4.0275
572	4.0283
573	4.0300
574	4.0307
575	4.0316
576	4.0329
577	4.0341
578	4.0359
579	4.0378
580	4.0404
581	4.0441
582	4.0480
583	4.0528
584	4.0585
585	4.0628
586	4.0669
587	4.0702
588	4.0725
589	4.0734
590	4.0723
591	4.0692
592	4.0645
593	4.0592
594	4.0547
595	4.0516
596	4.0491
597	4.0478
598	4.0480
599	4.0499
600	4.0519
601	4.0531
602	4.0547
603	4.0561
604	4.0563
605	4.0558
606	4.0550
607	4.0546
608	4.0545
609	4.0545
610	4.0536
611	4.0518
612	4.0499
613	4.0476
614	4.0455
615	4.0444
616	4.0434
617	4.0435
618	4.0450
619	4.0474
620	4.0510
621	4.0551
622	4.0611
623	4.0694
624	4.0784
625	4.0881
626	4.0985
627	4.1091
628	4.1184
629	4.1285
630	4.1383
631	4.1468
632	4.1532
633	4.1580
634	4.1604
635	4.1611
636	4.1610
637	4.1603
638	4.1588
639	4.1553
640	4.1510
641	4.1455
642	4.1391
643	4.1308
644	4.1202
645	4.1081
646	4.0967
647	4.0868
648	4.0763
649	4.0658
650	4.0553
651	4.0464
652	4.0386
653	4.0314
654	4.0250
655	4.0194
656	4.0150
657	4.0119
658	4.0108
659	4.0102
660	4.0123
661	4.0163
662	4.0211
663	4.0268
664	4.0323
665	4.0380
666	4.0443
667	4.0504
668	4.0567
669	4.0620
670	4.0671
671	4.0723
672	4.0778
673	4.0838
674	4.0914
675	4.0983
676	4.1041
677	4.1094
678	4.1139
679	4.1189
680	4.1239
681	4.1297
682	4.1356
683	4.1410
684	4.1459
685	4.1504
686	4.1536
687	4.1561
688	4.1575
689	4.1576
690	4.1564
691	4.1534
692	4.1482
693	4.1416
694	4.1343
695	4.1266
696	4.1188
697	4.1123
698	4.1051
699	4.0982
700	4.0912
701	4.0836
702	4.0749
703	4.0649
704	4.0543
705	4.0438
706	4.0343
707	4.0254
708	4.0174
709	4.0092
710	4.0011
711	3.9938
712	3.9875
713	3.9818
714	3.9768
715	3.9731
716	3.9710
717	3.9702
718	3.9705
719	3.9720
720	3.9750
721	3.9803
722	3.9867
723	3.9934
724	4.0002
725	4.0069
726	4.0132
727	4.0204
728	4.0281
729	4.0360
730	4.0444
731	4.0529
732	4.0613
733	4.0685
734	4.0754
735	4.0812
736	4.0850
737	4.0868
738	4.0862
739	4.0843
740	4.0798
741	4.0747
742	4.0694
743	4.0642
744	4.0585
745	4.0525
746	4.0467
747	4.0401
748	4.0333
749	4.0257
750	4.0172
751	4.0083
752	3.9986
753	3.9898
754	3.9806
755	3.9714
756	3.9637
757	3.9577
758	3.9533
759	3.9512
760	3.9508
761	3.9522
762	3.9565
763	3.9621
764	3.9680
765	3.9747
766	3.9824
767	3.9910
768	3.9997
769	4.0085
770	4.0175
771	4.0257
772	4.0327
773	4.0379
774	4.0418
775	4.0444
776	4.0449
777	4.0444
778	4.0427
779	4.0394
780	4.0362
781	4.0335
782	4.0311
783	4.0291
784	4.0288
785	4.0305
786	4.0323
787	4.0340
788	4.0361
789	4.0374
790	4.0389
791	4.0401
792	4.0411
793	4.0413
794	4.0419
795	4.0415
796	4.0407
797	4.0391
798	4.0369
799	4.0343
800	4.0306
801	4.0262
802	4.0221
803	4.0175
804	4.0141
805	4.0114
806	4.0093
807	4.0094
808	4.0109
809	4.0136
810	4.0178
811	4.0230
812	4.0297
813	4.0383
814	4.0490
815	4.0621
816	4.0758
817	4.0900
818	4.1039
819	4.1178
820	4.1305
821	4.1420
822	4.1516
823	4.1590
824	4.1631
825	4.1639
826	4.1618
827	4.1578
828	4.1527
829	4.1471
830	4.1412
831	4.1347
832	4.1278
833	4.1191
834	4.1101
835	4.1011
836	4.0931
837	4.0860
838	4.0793
839	4.0729
840	4.0683
841	4.0652
842	4.0622
843	4.0590
844	4.0559
845	4.0538
846	4.0518
847	4.0496
848	4.0473
849	4.0445
850	4.0413
851	4.0374
852	4.0322
853	4.0276
854	4.0233
855	4.0192
856	4.0145
857	4.0108
858	4.0073
859	4.0050
860	4.0049
861	4.0060
862	4.0085
863	4.0134
864	4.0182
865	4.0207
866	4.0239
867	4.0259
868	4.0276
869	4.0303
870	4.0333
871	4.0365
872	4.0403
873	4.0439
874	4.0478
875	4.0538
876	4.0606
877	4.0678
878	4.0743
879	4.0812
880	4.0871
881	4.0933
882	4.0977
883	4.1014
884	4.1047
885	4.1073
886	4.1101
887	4.1123
888	4.1131
889	4.1128
890	4.1120
891	4.1107
892	4.1092
893	4.1060
894	4.1007
895	4.0926
896	4.0828
897	4.0712
898	4.0591
899	4.0460
900	4.0338
901	4.0234
902	4.0150
903	4.0078
904	4.0014
905	3.9961
906	3.9926
907	3.9924
908	3.9936
909	3.9962
910	3.9984
911	4.0020
912	4.0063
913	4.0109
914	4.0166
915	4.0233
916	4.0311
917	4.0401
918	4.0492
919	4.0582
920	4.0682
921	4.0781
922	4.0878
923	4.0963
924	4.1034
925	4.1088
926	4.1123
927	4.1148
928	4.1166
929	4.1167
930	4.1161
931	4.1148
932	4.1130
933	4.1101
934	4.1072
935	4.1044
936	4.1016
937	4.1001
938	4.0987
939	4.0979
940	4.0969
941	4.0964
942	4.0966
943	4.0971
944	4.0993
945	4.1007
946	4.1036
947	4.1081
948	4.1123
949	4.1168
950	4.1218
951	4.1286
952	4.1350
953	4.1404
954	4.1445
955	4.1475
956	4.1499
957	4.1510
958	4.1514
959	4.1520
960	4.1519
961	4.1515
962	4.1498
963	4.1466
964	4.1417
965	4.1345
966	4.1252
967	4.1148
968	4.1028
969	4.0902
970	4.0779
971	4.0669
972	4.0580
973	4.0522
974	4.0486
975	4.0456
976	4.0429
977	4.0400
978	4.0390
979	4.0393
980	4.0397
981	4.0402
982	4.0420
983	4.0445
984	4.0473
985	4.0507
986	4.0541
987	4.0579
988	4.0598
989	4.0616
990	4.0641
991	4.0674
992	4.0711
993	4.0747
994	4.0779
995	4.0813
996	4.0846
997	4.0872
998	4.0895
999	4.0917
1000	4.0930
1001	4.0934
1002	4.0941
1003	4.0947
1004	4.0954
1005	4.0960
1006	4.0969
1007	4.0974
1008	4.0967
1009	4.0964
1010	4.0966
1011	4.0969
1012	4.0976
1013	4.0989
1014	4.1006
1015	4.1027
1016	4.1036
1017	4.1031
1018	4.1002
1019	4.0953
1020	4.0885
1021	4.0802
1022	4.0703
1023	4.0588
1024	4.0464
1025	4.0350
1026	4.0239
1027	4.0138
1028	4.0051
1029	3.9980
1030	3.9935
1031	3.9913
1032	3.9909
1033	3.9923
1034	3.9951
1035	3.9989
1036	4.0039
1037	4.0105
1038	4.0182
1039	4.0270
1040	4.0359
1041	4.0450
1042	4.0540
1043	4.0617
1044	4.0688
1045	4.0747
1046	4.0798
1047	4.0845
1048	4.0889
1049	4.0939
1050	4.0988
1051	4.1035
1052	4.1076
1053	4.1117
1054	4.1155
1055	4.1174
1056	4.1171
1057	4.1181
1058	4.1193
1059	4.1198
1060	4.1185
1061	4.1174
1062	4.1166
1063	4.1157
1064	4.1153
1065	4.1161
1066	4.1182
1067	4.1212
1068	4.1251
1069	4.1299
1070	4.1354
1071	4.1396
1072	4.1419
1073	4.1421
1074	4.1412
1075	4.1385
1076	4.1348
1077	4.1299
1078	4.1241
1079	4.1183
1080	4.1117
1081	4.1046
1082	4.0972
1083	4.0907
1084	4.0861
1085	4.0823
1086	4.0803
1087	4.0812
1088	4.0832
1089	4.0868
1090	4.0915
1091	4.0973
1092	4.1048
1093	4.1135
1094	4.1228
1095	4.1329
1096	4.1424
1097	4.1505
1098	4.1565
1099	4.1600
1100	4.1618
1101	4.1614
1102	4.1589
1103	4.1528
1104	4.1453
1105	4.1371
1106	4.1294
1107	4.1211
1108	4.1130
1109	4.1061
1110	4.1000
1111	4.0936
1112	4.0879
1113	4.0829
1114	4.0788
1115	4.0766
1116	4.0769
1117	4.0785
1118	4.0810
1119	4.0831
1120	4.0863
1121	4.0888
1122	4.0920
1123	4.0960
1124	4.0982
1125	4.0987
1126	4.0963
1127	4.0911
1128	4.0848
1129	4.0774
1130	4.0695
1131	4.0623
1132	4.0552
1133	4.0476
1134	4.0419
1135	4.0370
1136	4.0314
1137	4.0266
1138	4.0230
1139	4.0213
1140	4.0228
1141	4.0266
1142	4.0310
1143	4.0364
1144	4.0423
1145	4.0502
1146	4.0597
1147	4.0702
1148	4.0815
1149	4.0922
1150	4.1025
1151	4.1125
1152	4.1217
1153	4.1290
1154	4.1334
1155	4.1343
1156	4.1349
1157	4.1338
1158	4.1306
1159	4.1264
1160	4.1215
1161	4.1165
1162	4.1113
1163	4.1074
1164	4.1048
1165	4.1038
1166	4.1041
1167	4.1062
1168	4.1087
1169	4.1118
1170	4.1156
1171	4.1196
1172	4.1233
1173	4.1264
1174	4.1276
1175	4.1271
1176	4.1261
1177	4.1230
1178	4.1182
1179	4.1118
1180	4.1047
1181	4.0986
1182	4.0932
1183	4.0899
1184	4.0879
1185	4.0859
1186	4.0847
1187	4.0845
1188	4.0831
1189	4.0819
1190	4.0804
1191	4.0794
1192	4.0785
1193	4.0778
1194	4.0765
1195	4.0743
1196	4.0727
1197	4.0721
1198	4.0715
1199	4.0702
1200	4.0684
1201	4.0652
1202	4.0617
1203	4.0581
1204	4.0550
1205	4.0527
1206	4.0509
1207	4.0491
1208	4.0467
1209	4.0433
1210	4.0392
1211	4.0346
1212	4.0315
1213	4.0297
1214	4.0282
1215	4.0279
1216	4.0300
1217	4.0328
1218	4.0360
1219	4.0386
1220	4.0422
1221	4.0458
1222	4.0483
1223	4.0509
1224	4.0538
1225	4.0559
1226	4.0568
1227	4.0570
1228	4.0572
1229	4.0588
1230	4.0614
1231	4.0657
1232	4.0706
1233	4.0746
1234	4.0772
1235	4.0801
1236	4.0833
1237	4.0854
1238	4.0882
1239	4.0909
1240	4.0922
1241	4.0926
1242	4.0916
1243	4.0899
1244	4.0873
1245	4.0846
1246	4.0818
1247	4.0792
1248	4.0765
1249	4.0735
1250	4.0695
1251	4.0665
1252	4.0645
1253	4.0640
1254	4.0650
1255	4.0667
1256	4.0691
1257	4.0741
1258	4.0807
1259	4.0883
1260	4.0952
1261	4.1007
1262	4.1047
1263	4.1086
1264	4.1130
1265	4.1182
1266	4.1234
1267	4.1287
1268	4.1327
1269	4.1367
1270	4.1405
1271	4.1432
1272	4.1454
1273	4.1475
1274	4.1492
1275	4.1508
1276	4.1529
1277	4.1552
1278	4.1573
1279	4.1593
1280	4.1597
1281	4.1580
1282	4.1550
1283	4.1513
1284	4.1459
1285	4.1379
1286	4.1293
1287	4.1206
1288	4.1108
1289	4.1005
1290	4.0903
1291	4.0808
1292	4.0723
1293	4.0649
1294	4.0576
1295	4.0504
1296	4.0444
1297	4.0405
1298	4.0369
1299	4.0334
1300	4.0307
1301	4.0288
1302	4.0275
1303	4.0269
1304	4.0279
1305	4.0307
1306	4.0350
1307	4.0409
1308	4.0489
1309	4.0588
1310	4.0702
1311	4.0818
1312	4.0934
1313	4.1049
1314	4.1170
1315	4.1286
1316	4.1399
1317	4.1511
1318	4.1613
1319	4.1705
1320	4.1779
1321	4.1840
1322	4.1898
1323	4.1938
1324	4.1961
1325	4.1966
1326	4.1964
1327	4.1951
1328	4.1926
1329	4.1879
1330	4.1802
1331	4.1711
1332	4.1613
1333	4.1499
1334	4.1364
1335	4.1225
1336	4.1090
1337	4.0951
1338	4.0808
1339	4.0662
1340	4.0518
1341	4.0372
1342	4.0225
1343	4.0084
1344	3.9951
1345	3.9830
1346	3.9717
1347	3.9616
1348	3.9531
1349	3.9462
1350	3.9401
1351	3.9342
1352	3.9285
1353	3.9235
1354	3.9193
1355	3.9173
1356	3.9179
1357	3.9202
1358	3.9246
1359	3.9307
1360	3.9386
1361	3.9476
1362	3.9577
1363	3.9685
1364	3.9805
1365	3.9943
1366	4.0094
1367	4.0247
1368	4.0398
1369	4.0546
1370	4.0679
1371	4.0800
1372	4.0916
1373	4.1030
1374	4.1153
1375	4.1266
1376	4.1364
1377	4.1452
1378	4.1527
1379	4.1589
1380	4.1636
1381	4.1674
1382	4.1701
1383	4.1722
1384	4.1742
1385	4.1761
1386	4.1772
1387	4.1787
1388	4.1812
1389	4.1829
1390	4.1838
1391	4.1858
1392	4.1878
1393	4.1907
1394	4.1933
1395	4.1955
1396	4.1967
1397	4.1965
1398	4.1942
1399	4.1900
1400	4.1842
1401	4.1763
1402	4.1663
1403	4.1549
1404	4.1426
1405	4.1291
1406	4.1150
1407	4.1015
1408	4.0885
1409	4.0759
1410	4.0646
1411	4.0557
1412	4.0486
1413	4.0428
1414	4.0386
1415	4.0367
1416	4.0366
1417	4.0357
1418	4.0349
1419	4.0345
1420	4.0342
1421	4.0343
1422	4.0338
1423	4.0329
1424	4.0325
1425	4.0316
1426	4.0309
1427	4.0295
1428	4.0277
1429	4.0264
1430	4.0260
1431	4.0262
1432	4.0277
1433	4.0302
1434	4.0342
1435	4.0395
1436	4.0451
1437	4.0511
1438	4.0568
1439	4.0627
1440	4.0665
1441	4.0691
1442	4.0704
1443	4.0692
1444	4.0665
1445	4.0619
1446	4.0569
1447	4.0501
1448	4.0431
1449	4.0349
1450	4.0260
1451	4.0180
1452	4.0106
1453	4.0039
1454	3.9989
1455	3.9955
1456	3.9930
1457	3.9923
1458	3.9937
1459	3.9973
1460	4.0041
1461	4.0130
1462	4.0234
1463	4.0344
1464	4.0445
1465	4.0542
1466	4.0630
1467	4.0700
1468	4.0762
1469	4.0829
1470	4.0900
1471	4.0959
1472	4.1012
1473	4.1068
1474	4.1118
1475	4.1171
1476	4.1225
1477	4.1286
1478	4.1349
1479	4.1412
1480	4.1476
1481	4.1529
1482	4.1580
1483	4.1628
1484	4.1670
1485	4.1693
1486	4.1702
1487	4.1713
1488	4.1711
1489	4.1692
1490	4.1669
1491	4.1633
1492	4.1592
1493	4.1547
1494	4.1498
1495	4.1441
1496	4.1371
1497	4.1270
1498	4.1153
1499	4.1016
1500	4.0861
1501	4.0699
1502	4.0530
1503	4.0371
1504	4.0229
1505	4.0119
1506	4.0021
1507	3.9943
1508	3.9885
1509	3.9849
1510	3.9834
1511	3.9839
1512	3.9861
1513	3.9896
1514	3.9940
1515	3.9997
1516	4.0070
1517	4.0155
1518	4.0249
1519	4.0347
1520	4.0435
1521	4.0525
1522	4.0601
1523	4.0668
1524	4.0730
1525	4.0768
1526	4.0800
1527	4.0815
1528	4.0813
1529	4.0794
1530	4.0780
1531	4.0762
1532	4.0735
1533	4.0702
1534	4.0674
1535	4.0635
1536	4.0595
1537	4.0554
1538	4.0510
1539	4.0480
1540	4.0466
1541	4.0470
1542	4.0484
1543	4.0520
1544	4.0576
1545	4.0656
1546	4.0742
1547	4.0830
1548	4.0928
1549	4.1018
1550	4.1102
1551	4.1179
1552	4.1245
1553	4.1302
1554	4.1338
1555	4.1360
1556	4.1359
1557	4.1335
1558	4.1294
1559	4.1246
1560	4.1184
1561	4.1125
1562	4.1064
1563	4.1000
1564	4.0940
1565	4.0885
1566	4.0841
1567	4.0806
1568	4.0805
1569	4.0819
1570	4.0849
1571	4.0890
1572	4.0918
1573	4.0946
1574	4.0978
1575	4.1015
1576	4.1039
1577	4.1052
1578	4.1042
1579	4.1031
1580	4.1020
1581	4.1012
1582	4.0995
1583	4.0970
1584	4.0937
1585	4.0897
1586	4.0847
1587	4.0801
1588	4.0764
1589	4.0737
1590	4.0726
1591	4.0718
1592	4.0721
1593	4.0732
1594	4.0743
1595	4.0754
1596	4.0761
1597	4.0768
1598	4.0769
1599	4.0760
1600	4.0739
1601	4.0723
1602	4.0713
1603	4.0698
1604	4.0679
1605	4.0653
1606	4.0621
1607	4.0577
1608	4.0521
1609	4.0456
1610	4.0401
1611	4.0360
1612	4.0313
1613	4.0257
1614	4.0209
1615	4.0175
1616	4.0153
1617	4.0157
1618	4.0177
1619	4.0214
1620	4.0282
1621	4.0345
1622	4.0403
1623	4.0473
1624	4.0538
1625	4.0601
1626	4.0678
1627	4.0762
1628	4.0838
1629	4.0910
1630	4.0987
1631	4.1053
1632	4.1109
1633	4.1161
1634	4.1211
1635	4.1264
1636	4.1315
1637	4.1364
1638	4.1422
1639	4.1485
1640	4.1558
1641	4.1637
1642	4.1721
1643	4.1806
1644	4.1884
1645	4.1953
1646	4.2011
1647	4.2064
1648	4.2103
1649	4.2135
1650	4.2168
1651	4.2194
1652	4.2198
1653	4.2181
1654	4.2159
1655	4.2124
1656	4.2075
1657	4.2001
1658	4.1914
1659	4.1822
1660	4.1719
1661	4.1601
1662	4.1479
1663	4.1356
1664	4.1240
1665	4.1135
1666	4.1030
1667	4.0942
1668	4.0869
1669	4.0803
1670	4.0747
1671	4.0699
1672	4.0660
1673	4.0624
1674	4.0585
1675	4.0534
1676	4.0472
1677	4.0403
1678	4.0332
1679	4.0266
1680	4.0222
1681	4.0182
1682	4.0148
1683	4.0124
1684	4.0118
1685	4.0121
1686	4.0129
1687	4.0139
1688	4.0153
1689	4.0154
1690	4.0153
1691	4.0144
1692	4.0131
1693	4.0123
1694	4.0106
1695	4.0088
1696	4.0067
1697	4.0046
1698	4.0028
1699	4.0021
1700	4.0033
1701	4.0066
1702	4.0130
1703	4.0224
1704	4.0345
1705	4.0490
1706	4.0645
1707	4.0803
1708	4.0965
1709	4.1110
1710	4.1228
1711	4.1310
1712	4.1364
1713	4.1396
1714	4.1408
1715	4.1399
1716	4.1374
1717	4.1326
1718	4.1270
1719	4.1203
1720	4.1130
1721	4.1048
1722	4.0955
1723	4.0866
1724	4.0790
1725	4.0734
1726	4.0684
1727	4.0652
1728	4.0628
1729	4.0611
1730	4.0595
1731	4.0587
1732	4.0590
1733	4.0596
1734	4.0600
1735	4.0604
1736	4.0596
1737	4.0578
1738	4.0571
1739	4.0567
1740	4.0564
1741	4.0562
1742	4.0570
1743	4.0592
1744	4.0620
1745	4.0649
1746	4.0686
1747	4.0728
1748	4.0790
1749	4.0847
1750	4.0893
1751	4.0929
1752	4.0957
1753	4.0967
1754	4.0978
1755	4.0989
1756	4.0999
1757	4.1023
1758	4.1051
1759	4.1070
1760	4.1090
1761	4.1111
1762	4.1148
1763	4.1196
1764	4.1235
1765	4.1261
1766	4.1288
1767	4.1322
1768	4.1350
1769	4.1371
1770	4.1386
1771	4.1398
1772	4.1405
1773	4.1408
1774	4.1396
1775	4.1369
1776	4.1339
1777	4.1311
1778	4.1282
1779	4.1255
1780	4.1226
1781	4.1192
1782	4.1161
1783	4.1141
1784	4.1120
1785	4.1108
1786	4.1102
1787	4.1085
1788	4.1057
1789	4.1016
1790	4.0970
1791	4.0924
1792	4.0870
1793	4.0817
1794	4.0750
1795	4.0682
1796	4.0610
1797	4.0550
1798	4.0514
1799	4.0488
1800	4.0492
1801	4.0507
1802	4.0528
1803	4.0562
1804	4.0615
1805	4.0680
1806	4.0749
1807	4.0815
1808	4.0874
1809	4.0922
1810	4.0969
1811	4.0996
1812	4.1013
1813	4.1013
1814	4.1006
1815	4.0990
1816	4.0973
1817	4.0943
1818	4.0912
1819	4.0895
1820	4.0870
1821	4.0847
1822	4.0842
1823	4.0835
1824	4.0829
1825	4.0811
1826	4.0787
1827	4.0768
1828	4.0742
1829	4.0709
1830	4.0672
1831	4.0638
1832	4.0605
1833	4.0582
1834	4.0570
1835	4.0558
1836	4.0537
1837	4.0514
1838	4.0498
1839	4.0485
1840	4.0457
1841	4.0441
1842	4.0444
1843	4.0450
1844	4.0448
1845	4.0456
1846	4.0456
1847	4.0463
1848	4.0492
1849	4.0530
1850	4.0564
1851	4.0592
1852	4.0613
1853	4.0630
1854	4.0646
1855	4.0658
1856	4.0658
1857	4.0643
1858	4.0629
1859	4.0597
1860	4.0561
1861	4.0548
1862	4.0545
1863	4.0563
1864	4.0600
1865	4.0640
1866	4.0671
1867	4.0706
1868	4.0737
1869	4.0767
1870	4.0798
