# autogenerated from equil_0023.chk
507	2.8551
508	2.8668
509	2.8760
510	2.8826
511	2.8875
512	2.8893
513	2.8895
514	2.8877
515	2.8820
516	2.8750
517	2.8678
518	2.8600
519	2.8512
520	2.8412
521	2.8304
522	2.8200
523	2.8096
524	2.7995
525	2.7892
526	2.7794
527	2.7709
528	2.7636
529	2.7568
530	2.7514
531	2.7481
532	2.7466
533	2.7469
534	2.7486
535	2.7512
536	2.7538
537	2.7567
538	2.7597
539	2.7634
540	2.7678
541	2.7721
542	2.7751
543	2.7784
544	2.7811
545	2.7835
546	2.7858
547	2.7877
548	2.7891
549	2.7908
550	2.7928
551	2.7954
552	2.7979
553	2.8004
554	2.8022
555	2.8045
556	2.8070
557	2.8098
558	2.8130
559	2.8159
560	2.8196
561	2.8229
562	2.8248
563	2.8277
564	2.8301
565	2.8317
566	2.8328
567	2.8324
568	2.8314
569	2.8313
570	2.8323
571	2.8351
572	2.8387
573	2.8419
574	2.8447
575	2.8472
576	2.8485
577	2.8487
578	2.8468
579	2.8440
580	2.8405
581	2.8365
582	2.8317
583	2.8284
584	2.8260
585	2.8255
586	2.8256
587	2.8267
588	2.8278
589	2.8290
590	2.8298
591	2.8315
592	2.8344
593	2.8373
594	2.8397
595	2.8418
596	2.8447
597	2.8463
598	2.8475
599	2.8481
600	2.8482
601	2.8480
602	2.8474
603	2.8475
604	2.8482
605	2.8483
606	2.8478
607	2.8475
608	2.8470
609	2.8451
610	2.8429
611	2.8404
612	2.8376
613	2.8345
614	2.8314
615	2.8287
616	2.8276
617	2.8267
618	2.8265
619	2.8265
620	2.8259
621	2.8256
622	2.8254
623	2.8245
624	2.8238
625	2.8227
626	2.8210
627	2.8190
628	2.8187
629	2.8195
630	2.8212
631	2.8238
632	2.8262
633	2.8286
634	2.8320
635	2.8356
636	2.8415
637	2.8478
638	2.8536
639	2.8584
640	2.8630
641	2.8663
642	2.8683
643	2.8691
644	2.8674
645	2.8652
646	2.8620
647	2.8587
648	2.8554
649	2.8513
650	2.8467
651	2.8418
652	2.8351
653	2.8279
654	2.8208
655	2.8146
656	2.8095
657	2.8045
658	2.7994
659	2.7944
660	2.7907
661	2.7879
662	2.7859
663	2.7846
664	2.7836
665	2.7831
666	2.7832
667	2.7845
668	2.7869
669	2.7903
670	2.7938
671	2.7974
672	2.8022
673	2.8093
674	2.8165
675	2.8236
676	2.8298
677	2.8351
678	2.8396
679	2.8417
680	2.8426
681	2.8416
682	2.8399
683	2.8372
684	2.8330
685	2.8275
686	2.8198
687	2.8098
688	2.7997
689	2.7906
690	2.7816
691	2.7725
692	2.7654
693	2.7599
694	2.7572
695	2.7570
696	2.7592
697	2.7644
698	2.7720
699	2.7819
700	2.7931
701	2.8058
702	2.8186
703	2.8313
704	2.8437
705	2.8553
706	2.8649
707	2.8713
708	2.8757
709	2.8788
710	2.8790
711	2.8777
712	2.8761
713	2.8737
714	2.8699
715	2.8655
716	2.8612
717	2.8571
718	2.8520
719	2.8466
720	2.8412
721	2.8363
722	2.8325
723	2.8300
724	2.8292
725	2.8300
726	2.8313
727	2.8320
728	2.8324
729	2.8330
730	2.8337
731	2.8351
732	2.8362
733	2.8378
734	2.8385
735	2.8389
736	2.8395
737	2.8401
738	2.8405
739	2.8409
740	2.8416
741	2.8416
742	2.8412
743	2.8408
744	2.8396
745	2.8373
746	2.8347
747	2.8324
748	2.8310
749	2.8298
750	2.8290
751	2.8288
752	2.8281
753	2.8267
754	2.8255
755	2.8265
756	2.8270
757	2.8273
758	2.8271
759	2.8279
760	2.8293
761	2.8306
762	2.8320
763	2.8337
764	2.8356
765	2.8370
766	2.8389
767	2.8410
768	2.8426
769	2.8431
770	2.8441
771	2.8460
772	2.8477
773	2.8499
774	2.8520
775	2.8522
776	2.8524
777	2.8530
778	2.8537
779	2.8545
780	2.8548
781	2.8558
782	2.8573
783	2.8581
784	2.8577
785	2.8573
786	2.8576
787	2.8578
788	2.8586
789	2.8585
790	2.8583
791	2.8579
792	2.8567
793	2.8529
794	2.8492
795	2.8458
796	2.8418
797	2.8370
798	2.8306
799	2.8250
800	2.8206
801	2.8166
802	2.8132
803	2.8108
804	2.8086
805	2.8063
806	2.8050
807	2.8049
808	2.8055
809	2.8076
810	2.8104
811	2.8131
812	2.8162
813	2.8189
814	2.8214
815	2.8231
816	2.8254
817	2.8269
818	2.8279
819	2.8291
820	2.8297
821	2.8302
822	2.8299
823	2.8277
824	2.8243
825	2.8200
826	2.8157
827	2.8105
828	2.8044
829	2.8011
830	2.7994
831	2.7979
832	2.7967
833	2.7959
834	2.7970
835	2.7989
836	2.8013
837	2.8048
838	2.8091
839	2.8144
840	2.8202
841	2.8259
842	2.8310
843	2.8358
844	2.8400
845	2.8424
846	2.8427
847	2.8429
848	2.8423
849	2.8403
850	2.8368
851	2.8333
852	2.8288
853	2.8237
854	2.8176
855	2.8115
856	2.8063
857	2.8013
858	2.7970
859	2.7947
860	2.7929
861	2.7927
862	2.7945
863	2.7976
864	2.8002
865	2.8034
866	2.8063
867	2.8093
868	2.8118
869	2.8145
870	2.8191
871	2.8240
872	2.8293
873	2.8340
874	2.8370
875	2.8378
876	2.8374
877	2.8370
878	2.8365
879	2.8357
880	2.8357
881	2.8353
882	2.8340
883	2.8315
884	2.8287
885	2.8251
886	2.8213
887	2.8178
888	2.8143
889	2.8121
890	2.8108
891	2.8095
892	2.8095
893	2.8123
894	2.8156
895	2.8188
896	2.8236
897	2.8291
898	2.8343
899	2.8391
900	2.8445
901	2.8476
902	2.8495
903	2.8506
904	2.8513
905	2.8504
906	2.8484
907	2.8454
908	2.8408
909	2.8360
910	2.8310
911	2.8250
912	2.8180
913	2.8115
914	2.8065
915	2.8021
916	2.7980
917	2.7941
918	2.7900
919	2.7864
920	2.7841
921	2.7835
922	2.7850
923	2.7880
924	2.7925
925	2.7973
926	2.8023
927	2.8079
928	2.8132
929	2.8190
930	2.8255
931	2.8327
932	2.8386
933	2.8431
934	2.8471
935	2.8498
936	2.8504
937	2.8499
938	2.8480
939	2.8456
940	2.8429
941	2.8398
942	2.8361
943	2.8329
944	2.8285
945	2.8251
946	2.8219
947	2.8191
948	2.8177
949	2.8162
950	2.8142
951	2.8119
952	2.8108
953	2.8100
954	2.8088
955	2.8066
956	2.8041
957	2.8022
958	2.8005
959	2.7988
960	2.7982
961	2.7981
962	2.7968
963	2.7952
964	2.7936
965	2.7924
966	2.7903
967	2.7871
968	2.7840
969	2.7820
970	2.7804
971	2.7777
972	2.7759
973	2.7746
974	2.7730
975	2.7736
976	2.7764
977	2.7801
978	2.7852
979	2.7908
980	2.7968
981	2.8034
982	2.8100
983	2.8170
984	2.8227
985	2.8275
986	2.8316
987	2.8357
988	2.8395
989	2.8418
990	2.8441
991	2.8469
992	2.8499
993	2.8524
994	2.8547
995	2.8570
996	2.8595
997	2.8610
998	2.8626
999	2.8630
1000	2.8635
1001	2.8639
1002	2.8636
1003	2.8631
1004	2.8624
1005	2.8610
1006	2.8573
1007	2.8516
1008	2.8448
1009	2.8379
1010	2.8314
1011	2.8254
1012	2.8184
1013	2.8107
1014	2.8031
1015	2.7971
1016	2.7915
1017	2.7864
1018	2.7820
1019	2.7784
1020	2.7755
1021	2.7741
1022	2.7747
1023	2.7758
1024	2.7782
1025	2.7812
1026	2.7847
1027	2.7892
1028	2.7928
1029	2.7970
1030	2.8003
1031	2.8023
1032	2.8033
1033	2.8047
1034	2.8069
1035	2.8095
1036	2.8118
1037	2.8132
1038	2.8146
1039	2.8155
1040	2.8161
1041	2.8176
1042	2.8207
1043	2.8243
1044	2.8273
1045	2.8306
1046	2.8339
1047	2.8373
1048	2.8414
1049	2.8461
1050	2.8496
1051	2.8536
1052	2.8573
1053	2.8599
1054	2.8607
1055	2.8583
1056	2.8542
1057	2.8490
1058	2.8425
1059	2.8348
1060	2.8268
1061	2.8182
1062	2.8087
1063	2.7992
1064	2.7905
1065	2.7832
1066	2.7780
1067	2.7739
1068	2.7710
1069	2.7700
1070	2.7714
1071	2.7763
1072	2.7837
1073	2.7919
1074	2.8020
1075	2.8124
1076	2.8229
1077	2.8318
1078	2.8388
1079	2.8449
1080	2.8501
1081	2.8529
1082	2.8538
1083	2.8534
1084	2.8520
1085	2.8493
1086	2.8456
1087	2.8394
1088	2.8317
1089	2.8234
1090	2.8152
1091	2.8063
1092	2.7969
1093	2.7894
1094	2.7834
1095	2.7798
1096	2.7783
1097	2.7796
1098	2.7822
1099	2.7872
1100	2.7935
1101	2.8010
1102	2.8096
1103	2.8188
1104	2.8267
1105	2.8331
1106	2.8382
1107	2.8434
1108	2.8479
1109	2.8509
1110	2.8532
1111	2.8537
1112	2.8539
1113	2.8535
1114	2.8529
1115	2.8507
1116	2.8475
1117	2.8436
1118	2.8392
1119	2.8352
1120	2.8314
1121	2.8283
1122	2.8260
1123	2.8246
1124	2.8248
1125	2.8247
1126	2.8233
1127	2.8214
1128	2.8180
1129	2.8138
1130	2.8096
1131	2.8041
1132	2.7986
1133	2.7933
1134	2.7893
1135	2.7867
1136	2.7837
1137	2.7817
1138	2.7799
1139	2.7794
1140	2.7802
1141	2.7822
1142	2.7860
1143	2.7914
1144	2.7968
1145	2.8041
1146	2.8134
1147	2.8234
1148	2.8343
1149	2.8460
1150	2.8575
1151	2.8686
1152	2.8784
1153	2.8872
1154	2.8936
1155	2.8990
1156	2.9017
1157	2.9015
1158	2.8986
1159	2.8945
1160	2.8894
1161	2.8833
1162	2.8747
1163	2.8650
1164	2.8543
1165	2.8431
1166	2.8315
1167	2.8206
1168	2.8081
1169	2.7965
1170	2.7863
1171	2.7766
1172	2.7675
1173	2.7597
1174	2.7546
1175	2.7527
1176	2.7531
1177	2.7547
1178	2.7579
1179	2.7630
1180	2.7690
1181	2.7754
1182	2.7826
1183	2.7892
1184	2.7948
1185	2.7999
1186	2.8049
1187	2.8102
1188	2.8146
1189	2.8175
1190	2.8205
1191	2.8230
1192	2.8254
1193	2.8275
1194	2.8288
1195	2.8295
1196	2.8294
1197	2.8289
1198	2.8284
1199	2.8284
1200	2.8283
1201	2.8282
1202	2.8290
1203	2.8298
1204	2.8302
1205	2.8309
1206	2.8316
1207	2.8320
1208	2.8321
1209	2.8316
1210	2.8315
1211	2.8302
1212	2.8284
1213	2.8264
1214	2.8243
1215	2.8222
1216	2.8209
1217	2.8208
1218	2.8216
1219	2.8234
1220	2.8249
1221	2.8260
1222	2.8264
1223	2.8249
1224	2.8245
1225	2.8240
1226	2.8237
1227	2.8230
1228	2.8224
1229	2.8215
1230	2.8194
1231	2.8185
1232	2.8177
1233	2.8171
1234	2.8157
1235	2.8142
1236	2.8131
1237	2.8121
1238	2.8115
1239	2.8123
1240	2.8152
1241	2.8194
1242	2.8251
1243	2.8317
1244	2.8400
1245	2.8487
1246	2.8573
1247	2.8647
1248	2.8705
1249	2.8748
1250	2.8781
1251	2.8804
1252	2.8802
1253	2.8791
1254	2.8767
1255	2.8735
1256	2.8682
1257	2.8609
1258	2.8539
1259	2.8482
1260	2.8428
1261	2.8380
1262	2.8344
1263	2.8313
1264	2.8299
1265	2.8290
1266	2.8298
1267	2.8321
1268	2.8331
1269	2.8338
1270	2.8354
1271	2.8369
1272	2.8385
1273	2.8394
1274	2.8406
1275	2.8419
1276	2.8431
1277	2.8432
1278	2.8418
1279	2.8380
1280	2.8327
1281	2.8263
1282	2.8182
1283	2.8090
1284	2.8001
1285	2.7912
1286	2.7832
1287	2.7755
1288	2.7684
1289	2.7618
1290	2.7559
1291	2.7504
1292	2.7452
1293	2.7422
1294	2.7401
1295	2.7369
1296	2.7328
1297	2.7303
1298	2.7296
1299	2.7298
1300	2.7320
1301	2.7348
1302	2.7395
1303	2.7454
1304	2.7523
1305	2.7597
1306	2.7683
1307	2.7780
1308	2.7885
1309	2.7993
1310	2.8105
1311	2.8207
1312	2.8300
1313	2.8368
1314	2.8414
1315	2.8443
1316	2.8460
1317	2.8469
1318	2.8468
1319	2.8454
1320	2.8436
1321	2.8418
1322	2.8413
1323	2.8414
1324	2.8411
1325	2.8408
1326	2.8415
1327	2.8423
1328	2.8423
1329	2.8425
1330	2.8432
1331	2.8442
1332	2.8452
1333	2.8457
1334	2.8450
1335	2.8444
1336	2.8439
1337	2.8424
1338	2.8418
1339	2.8410
1340	2.8399
1341	2.8387
1342	2.8384
1343	2.8378
1344	2.8374
1345	2.8376
1346	2.8374
1347	2.8378
1348	2.8388
1349	2.8394
1350	2.8406
1351	2.8422
1352	2.8440
1353	2.8461
1354	2.8474
1355	2.8486
1356	2.8490
1357	2.8492
1358	2.8485
1359	2.8464
1360	2.8432
1361	2.8394
1362	2.8361
1363	2.8327
1364	2.8282
1365	2.8236
1366	2.8207
1367	2.8204
1368	2.8213
1369	2.8225
1370	2.8234
1371	2.8255
1372	2.8294
1373	2.8347
1374	2.8400
1375	2.8449
1376	2.8489
1377	2.8520
1378	2.8532
1379	2.8523
1380	2.8494
1381	2.8452
1382	2.8404
1383	2.8336
1384	2.8248
1385	2.8164
1386	2.8069
1387	2.7974
1388	2.7872
1389	2.7780
1390	2.7693
1391	2.7612
1392	2.7544
1393	2.7493
1394	2.7458
1395	2.7444
1396	2.7454
1397	2.7475
1398	2.7504
1399	2.7549
1400	2.7601
1401	2.7658
1402	2.7698
1403	2.7739
1404	2.7768
1405	2.7785
1406	2.7799
1407	2.7816
1408	2.7848
1409	2.7882
1410	2.7916
1411	2.7951
1412	2.8007
1413	2.8076
1414	2.8153
1415	2.8228
1416	2.8302
1417	2.8365
1418	2.8414
1419	2.8461
1420	2.8502
1421	2.8550
1422	2.8589
1423	2.8623
1424	2.8646
1425	2.8662
1426	2.8671
1427	2.8666
1428	2.8652
1429	2.8635
1430	2.8616
1431	2.8596
1432	2.8560
1433	2.8519
1434	2.8483
1435	2.8437
1436	2.8374
1437	2.8307
1438	2.8249
1439	2.8202
1440	2.8147
1441	2.8094
1442	2.8036
1443	2.7966
1444	2.7900
1445	2.7835
1446	2.7768
1447	2.7703
1448	2.7636
1449	2.7589
1450	2.7561
1451	2.7549
1452	2.7548
1453	2.7571
1454	2.7616
1455	2.7683
1456	2.7776
1457	2.7888
1458	2.8005
1459	2.8114
1460	2.8222
1461	2.8323
1462	2.8404
1463	2.8468
1464	2.8523
1465	2.8582
1466	2.8621
1467	2.8649
1468	2.8647
1469	2.8614
1470	2.8560
1471	2.8496
1472	2.8432
1473	2.8373
1474	2.8305
1475	2.8235
1476	2.8176
1477	2.8145
1478	2.8119
1479	2.8091
1480	2.8070
1481	2.8055
1482	2.8050
1483	2.8047
1484	2.8043
1485	2.8029
1486	2.8005
1487	2.7974
1488	2.7946
1489	2.7920
1490	2.7895
1491	2.7869
1492	2.7861
1493	2.7880
1494	2.7910
1495	2.7946
1496	2.7993
1497	2.8043
1498	2.8092
1499	2.8143
1500	2.8189
1501	2.8237
1502	2.8292
1503	2.8352
1504	2.8428
1505	2.8511
1506	2.8590
1507	2.8664
1508	2.8738
1509	2.8810
1510	2.8866
1511	2.8925
1512	2.8955
1513	2.8950
1514	2.8934
1515	2.8888
1516	2.8831
1517	2.8760
1518	2.8675
1519	2.8583
1520	2.8483
1521	2.8382
1522	2.8292
1523	2.8204
1524	2.8115
1525	2.8025
1526	2.7933
1527	2.7838
1528	2.7746
1529	2.7653
1530	2.7563
1531	2.7481
1532	2.7410
1533	2.7344
1534	2.7305
1535	2.7289
1536	2.7289
1537	2.7308
1538	2.7343
1539	2.7402
1540	2.7478
1541	2.7563
1542	2.7670
1543	2.7797
1544	2.7949
1545	2.8107
1546	2.8260
1547	2.8404
1548	2.8536
1549	2.8648
1550	2.8732
1551	2.8796
1552	2.8840
1553	2.8855
1554	2.8833
1555	2.8774
1556	2.8688
1557	2.8578
1558	2.8461
1559	2.8331
1560	2.8184
1561	2.8031
1562	2.7886
1563	2.7770
1564	2.7675
1565	2.7606
1566	2.7569
1567	2.7561
1568	2.7586
1569	2.7656
1570	2.7758
1571	2.7882
1572	2.8019
1573	2.8157
1574	2.8295
1575	2.8428
1576	2.8549
1577	2.8657
1578	2.8759
1579	2.8853
1580	2.8925
1581	2.8968
1582	2.8984
1583	2.8969
1584	2.8917
1585	2.8847
1586	2.8765
1587	2.8675
1588	2.8561
1589	2.8426
1590	2.8283
1591	2.8132
1592	2.7991
1593	2.7858
1594	2.7740
1595	2.7632
1596	2.7534
1597	2.7453
1598	2.7388
1599	2.7337
1600	2.7298
1601	2.7270
1602	2.7263
1603	2.7273
1604	2.7300
1605	2.7346
1606	2.7395
1607	2.7453
1608	2.7532
1609	2.7626
1610	2.7749
1611	2.7873
1612	2.8001
1613	2.8133
1614	2.8255
1615	2.8358
1616	2.8458
1617	2.8558
1618	2.8650
1619	2.8724
1620	2.8780
1621	2.8823
1622	2.8858
1623	2.8885
1624	2.8897
1625	2.8897
1626	2.8883
1627	2.8854
1628	2.8807
1629	2.8762
1630	2.8705
1631	2.8634
1632	2.8555
1633	2.8479
1634	2.8406
1635	2.8338
1636	2.8262
1637	2.8189
1638	2.8119
1639	2.8060
1640	2.8012
1641	2.7968
1642	2.7946
1643	2.7948
1644	2.7967
1645	2.7982
1646	2.8001
1647	2.8018
1648	2.8035
1649	2.8064
1650	2.8081
1651	2.8090
1652	2.8102
1653	2.8113
1654	2.8125
1655	2.8129
1656	2.8112
1657	2.8085
1658	2.8063
1659	2.8038
1660	2.8019
1661	2.8013
1662	2.8013
1663	2.8017
1664	2.8031
1665	2.8042
1666	2.8060
1667	2.8090
1668	2.8126
1669	2.8167
1670	2.8225
1671	2.8289
1672	2.8374
1673	2.8461
1674	2.8552
1675	2.8644
1676	2.8722
1677	2.8794
1678	2.8861
1679	2.8921
1680	2.8966
1681	2.8995
1682	2.9004
1683	2.8986
1684	2.8953
1685	2.8904
1686	2.8840
1687	2.8757
1688	2.8656
1689	2.8531
1690	2.8391
1691	2.8237
1692	2.8078
1693	2.7919
1694	2.7762
1695	2.7616
1696	2.7489
1697	2.7378
1698	2.7292
1699	2.7246
1700	2.7230
1701	2.7241
1702	2.7279
1703	2.7343
1704	2.7438
1705	2.7558
1706	2.7701
1707	2.7866
1708	2.8040
1709	2.8216
1710	2.8380
1711	2.8517
1712	2.8632
1713	2.8729
1714	2.8803
1715	2.8842
1716	2.8863
1717	2.8866
1718	2.8844
1719	2.8796
1720	2.8725
1721	2.8641
1722	2.8537
1723	2.8431
1724	2.8328
1725	2.8223
1726	2.8116
1727	2.8021
1728	2.7938
1729	2.7866
1730	2.7819
1731	2.7806
1732	2.7815
1733	2.7843
1734	2.7891
1735	2.7943
1736	2.7995
1737	2.8058
1738	2.8131
1739	2.8217
1740	2.8309
1741	2.8387
1742	2.8458
1743	2.8521
1744	2.8570
1745	2.8607
1746	2.8643
1747	2.8680
1748	2.8704
1749	2.8720
1750	2.8714
1751	2.8688
1752	2.8654
1753	2.8604
1754	2.8546
1755	2.8492
1756	2.8454
1757	2.8415
1758	2.8372
1759	2.8330
1760	2.8290
1761	2.8257
1762	2.8223
1763	2.8179
1764	2.8141
1765	2.8106
1766	2.8075
1767	2.8047
1768	2.8007
1769	2.7964
1770	2.7922
1771	2.7878
1772	2.7839
1773	2.7815
1774	2.7808
1775	2.7820
1776	2.7848
1777	2.7889
1778	2.7936
1779	2.7991
1780	2.8048
1781	2.8123
1782	2.8206
1783	2.8280
1784	2.8348
1785	2.8418
1786	2.8495
1787	2.8572
1788	2.8645
1789	2.8699
1790	2.8729
1791	2.8729
1792	2.8720
1793	2.8686
1794	2.8633
1795	2.8570
1796	2.8497
1797	2.8432
1798	2.8367
1799	2.8314
1800	2.8276
1801	2.8242
1802	2.8226
1803	2.8229
1804	2.8242
1805	2.8276
1806	2.8317
1807	2.8354
1808	2.8380
1809	2.8401
1810	2.8422
1811	2.8440
1812	2.8445
1813	2.8438
1814	2.8419
1815	2.8384
1816	2.8325
1817	2.8249
1818	2.8160
1819	2.8063
1820	2.7982
1821	2.7917
1822	2.7866
1823	2.7821
1824	2.7799
1825	2.7794
1826	2.7811
1827	2.7849
1828	2.7905
1829	2.7958
1830	2.8005
1831	2.8055
1832	2.8115
1833	2.8180
1834	2.8250
1835	2.8326
1836	2.8391
1837	2.8446
1838	2.8499
1839	2.8541
1840	2.8568
1841	2.8573
1842	2.8563
1843	2.8550
1844	2.8535
1845	2.8518
1846	2.8492
1847	2.8455
1848	2.8410
1849	2.8364
1850	2.8324
1851	2.8295
1852	2.8277
1853	2.8264
1854	2.8246
1855	2.8210
1856	2.8180
1857	2.8143
1858	2.8101
1859	2.8057
1860	2.8018
1861	2.7982
1862	2.7953
1863	2.7930
1864	2.7918
1865	2.7912
1866	2.7911
1867	2.7906
1868	2.7897
1869	2.7903
1870	2.7912
